EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.9226728255404746,draw_card,968.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.0823742340855986,17.0,968.0,968.0,,32990,0.0,,stim,poldrack-single-stim,7.0,s561
-1.3551049522373058,draw_card,1100.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.4960756315453168,34.0,1100.0,1100.0,,34091,0.0,,stim,poldrack-single-stim,7.0,s561
-4.283676380808733,draw_card,1116.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",5.030177532209706,51.0,1116.0,1116.0,,35208,0.0,,stim,poldrack-single-stim,7.0,s561
-8.188438285570637,draw_card,1105.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",6.638941945279058,68.0,1105.0,1105.0,,36314,0.0,,stim,poldrack-single-stim,7.0,s561
-13.655104952237306,draw_card,1365.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.6,89.0,-65.0,0.4,9.0,5.0,2.0,"89,71",8.153161607837873,85.0,1365.0,1365.0,,37680,0.0,,stim,poldrack-single-stim,7.0,s561
-21.855104952237305,end_round,911.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.5,71.0,-65.0,0.5,9.0,6.0,2.0,"89,71",8.980375327582337,85.0,911.0,911.0,,38592,0.0,5.0,stim,poldrack-single-stim,7.0,s561
5.244895047762694,draw_card,1080.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.694578769646057,14.0,1080.0,1080.0,,42203,0.0,,stim,poldrack-single-stim,8.0,s561
4.033783936651582,draw_card,1067.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.2467896770352382,28.0,1067.0,1067.0,,43271,0.0,,stim,poldrack-single-stim,8.0,s561
2.5198950477626942,draw_card,1112.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.036425476166428,42.0,1112.0,1112.0,,44385,0.0,,stim,poldrack-single-stim,8.0,s561
0.5734664763341231,draw_card,970.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.126624483516537,56.0,970.0,970.0,,45357,0.0,,stim,poldrack-single-stim,8.0,s561
-2.02177161890397,draw_card,1321.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.60279804660162,70.0,1321.0,1321.0,,46680,0.0,,stim,poldrack-single-stim,8.0,s561
-5.655104952237305,draw_card,1378.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",11.577036094318167,84.0,1378.0,1378.0,,48060,0.0,,stim,poldrack-single-stim,8.0,s561
-11.105104952237305,end_round,761.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-95.0,0.25,10.0,7.0,1.0,"89,71",15.17140503171565,84.0,761.0,761.0,,48822,0.0,6.0,stim,poldrack-single-stim,8.0,s561
1.1448950477626942,draw_card,1424.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.0038874858960227243,-65.0,1424.0,1424.0,,52841,0.0,1.0,stim,poldrack-single-stim,9.0,s561
2.7448950477626957,draw_card,1435.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.794364990120819,17.0,1435.0,1435.0,,56734,0.0,,stim,poldrack-single-stim,10.0,s561
0.9226728255404746,draw_card,1162.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.0823742340855986,34.0,1162.0,1162.0,,57898,0.0,,stim,poldrack-single-stim,10.0,s561
-1.3551049522373058,draw_card,1266.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.4960756315453168,51.0,1266.0,1266.0,,59165,0.0,,stim,poldrack-single-stim,10.0,s561
-4.283676380808733,draw_card,1604.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",5.030177532209706,68.0,1604.0,1604.0,,60771,0.0,,stim,poldrack-single-stim,10.0,s561
-8.188438285570637,draw_card,1778.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",6.638941945279058,3.0,1778.0,1778.0,,62551,0.0,5.0,stim,poldrack-single-stim,10.0,s561
1.311561714429362,draw_card,1402.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.069141111186184,13.0,1402.0,1402.0,,66274,0.0,,stim,poldrack-single-stim,11.0,s561
0.05398595685360075,draw_card,1233.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.008736655873484267,26.0,1233.0,1233.0,,67509,0.0,,stim,poldrack-single-stim,11.0,s561
-1.4551049522373054,draw_card,1431.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.1935227097779304,39.0,1431.0,1431.0,,68942,0.0,,stim,poldrack-single-stim,11.0,s561
-3.2995493966817504,draw_card,1162.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.497303361649614,52.0,1162.0,1162.0,,70106,0.0,,stim,poldrack-single-stim,11.0,s561
-5.605104952237306,draw_card,1552.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.9283099077933485,-18.0,1552.0,1552.0,,71661,0.0,5.0,stim,poldrack-single-stim,11.0,s561
1.311561714429362,draw_card,1309.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.3936310049743312,15.0,1309.0,1309.0,,75228,0.0,,stim,poldrack-single-stim,12.0,s561
-0.1278322249645809,draw_card,1473.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.628022231330881,-65.0,1473.0,1473.0,,76702,0.0,2.0,stim,poldrack-single-stim,12.0,s561
0.3448950477626953,draw_card,1583.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.4029806553814623,-65.0,1583.0,1583.0,,80953,0.0,1.0,stim,poldrack-single-stim,13.0,s561
0.26989504776269424,draw_card,2655.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.7361605050731,1.0,2655.0,2655.0,,86067,0.0,,stim,poldrack-single-stim,14.0,s561
0.07822838109602781,draw_card,1061.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.402525228505883,2.0,1061.0,1061.0,,87130,0.0,,stim,poldrack-single-stim,14.0,s561
-0.14081923795159135,draw_card,872.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.036275908342382,3.0,872.0,872.0,,88003,0.0,,stim,poldrack-single-stim,14.0,s561
-0.3935664906988441,draw_card,666.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-19.63185325764954,4.0,666.0,666.0,,88671,0.0,,stim,poldrack-single-stim,14.0,s561
-0.6884382855706392,draw_card,718.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-19.182302538497154,5.0,718.0,718.0,,89392,0.0,,stim,poldrack-single-stim,14.0,s561
-1.0369231340554874,draw_card,525.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-18.67880291804195,6.0,525.0,525.0,,89918,0.0,,stim,poldrack-single-stim,14.0,s561
-1.4551049522373058,draw_card,521.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-45.0,0.1,16.0,7.0,1.0,"89,71",-18.10999813043686,7.0,521.0,521.0,,90440,0.0,,stim,poldrack-single-stim,14.0,s561
-1.9662160633484165,draw_card,466.0,9.0,0.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-45.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-17.46103288675758,8.0,466.0,466.0,,90908,0.0,,stim,poldrack-single-stim,14.0,s561
-2.6051049522373058,draw_card,390.0,8.0,0.0,test,columbia_card_task_fmri,1.0,0.875,89.0,-45.0,0.125,16.0,9.0,1.0,"89,71",-16.712160234472684,9.0,390.0,390.0,,91300,0.0,,stim,poldrack-single-stim,14.0,s561
-3.426533523665877,draw_card,484.0,7.0,0.0,test,columbia_card_task_fmri,1.0,0.8571428571428572,89.0,-45.0,0.14285714285714285,16.0,10.0,1.0,"89,71",-15.8367680504888,10.0,484.0,484.0,,91785,0.0,,stim,poldrack-single-stim,14.0,s561
-4.521771618903973,draw_card,443.0,6.0,0.0,test,columbia_card_task_fmri,1.0,0.8333333333333334,89.0,-45.0,0.16666666666666666,16.0,11.0,1.0,"89,71",-14.798843289174389,11.0,443.0,443.0,,92229,0.0,,stim,poldrack-single-stim,14.0,s561
-6.055104952237305,draw_card,351.0,5.0,0.0,test,columbia_card_task_fmri,1.0,0.8,89.0,-45.0,0.2,16.0,12.0,1.0,"89,71",-13.551097126908349,12.0,351.0,351.0,,92582,0.0,,stim,poldrack-single-stim,14.0,s561
-8.355104952237305,draw_card,319.0,4.0,0.0,test,columbia_card_task_fmri,1.0,0.75,89.0,-45.0,0.25,16.0,13.0,1.0,"89,71",-12.04195499196262,13.0,319.0,319.0,,92904,0.0,,stim,poldrack-single-stim,14.0,s561
-12.18843828557064,draw_card,346.0,3.0,0.0,test,columbia_card_task_fmri,1.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,14.0,1.0,"89,71",-10.285261885728278,14.0,346.0,346.0,,93252,0.0,,stim,poldrack-single-stim,14.0,s561
-19.855104952237305,draw_card,314.0,2.0,0.0,test,columbia_card_task_fmri,1.0,0.5,89.0,-45.0,0.5,16.0,15.0,1.0,"89,71",-8.975894918605857,15.0,314.0,314.0,,93568,0.0,,stim,poldrack-single-stim,14.0,s561
-42.855104952237305,draw_card,326.0,1.0,1.0,test,columbia_card_task_fmri,1.0,0.0,89.0,-45.0,1.0,16.0,16.0,1.0,"89,71",-29.930795860546553,-30.0,326.0,326.0,,93896,0.0,16.0,stim,poldrack-single-stim,14.0,s561
1.2073950477626942,draw_card,3457.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.1701233923800416,15.0,3457.0,3457.0,,99744,0.0,,stim,poldrack-single-stim,15.0,s561
0.14489504776269424,draw_card,1228.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.991897423797809,-55.0,1228.0,1228.0,,100975,0.0,2.0,stim,poldrack-single-stim,15.0,s561
8.144895047762695,draw_card,1656.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.647606530318413,30.0,1656.0,1656.0,,105229,0.0,,stim,poldrack-single-stim,16.0,s561
5.4782283810960335,draw_card,2278.0,9.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.697617088054258,-20.0,2278.0,2278.0,,107508,0.0,2.0,stim,poldrack-single-stim,16.0,s561
7.544895047762695,draw_card,1551.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.423699832398057,17.0,1551.0,1551.0,,111385,0.0,,stim,poldrack-single-stim,17.0,s561
6.716323619191267,draw_card,1478.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5565673740966517,34.0,1478.0,1478.0,,112865,0.0,,stim,poldrack-single-stim,17.0,s561
5.760279663147309,draw_card,1174.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.6127891948090642,51.0,1174.0,1174.0,,114040,0.0,,stim,poldrack-single-stim,17.0,s561
4.644895047762696,draw_card,1532.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.4181635070400844,68.0,1532.0,1532.0,,115575,0.0,,stim,poldrack-single-stim,17.0,s561
3.326713229580874,draw_card,1491.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.548221965041428,85.0,1491.0,1491.0,,117068,0.0,,stim,poldrack-single-stim,17.0,s561
1.7448950477626957,draw_card,1485.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",2.7903466463931323,102.0,1485.0,1485.0,,118556,0.0,,stim,poldrack-single-stim,17.0,s561
-0.1884382855706379,draw_card,2037.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.1572057049638715,32.0,2037.0,2037.0,,120595,0.0,7.0,stim,poldrack-single-stim,17.0,s561
2.7698950477626942,draw_card,1668.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.292431442171289,7.0,1668.0,1668.0,,124858,0.0,,stim,poldrack-single-stim,18.0,s561
2.3448950477626944,draw_card,1558.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.542172256037354,14.0,1558.0,1558.0,,126418,0.0,,stim,poldrack-single-stim,18.0,s561
1.8591807620484087,draw_card,1592.0,14.0,1.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.719253378633262,-81.0,1592.0,1592.0,,128012,0.0,3.0,stim,poldrack-single-stim,18.0,s561
4.332395047762694,draw_card,1827.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.6039527992255,9.0,1827.0,1827.0,,132232,0.0,,stim,poldrack-single-stim,19.0,s561
3.8782283810960276,draw_card,1270.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.80184268353284,18.0,1270.0,1270.0,,133504,0.0,,stim,poldrack-single-stim,19.0,s561
3.3591807620484095,draw_card,1418.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.9220750664675705,27.0,1418.0,1418.0,,134924,0.0,,stim,poldrack-single-stim,19.0,s561
2.76027966314731,draw_card,1317.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.9514419644984393,36.0,1317.0,1317.0,,136244,0.0,,stim,poldrack-single-stim,19.0,s561
2.061561714429362,draw_card,1399.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.8734233832573288,45.0,1399.0,1399.0,,137646,0.0,,stim,poldrack-single-stim,19.0,s561
1.2358041386717842,draw_card,1264.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.6670710530498027,54.0,1264.0,1264.0,,138912,0.0,,stim,poldrack-single-stim,19.0,s561
0.24489504776269388,draw_card,1429.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.694578769646057,63.0,1429.0,1429.0,,140343,0.0,,stim,poldrack-single-stim,19.0,s561
-0.9662160633484165,draw_card,1521.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.2467896770352382,72.0,1521.0,1521.0,,141866,0.0,,stim,poldrack-single-stim,19.0,s561
-2.4801049522373058,draw_card,1705.0,8.0,1.0,test,columbia_card_task_fmri,9.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",4.036425476166428,-28.0,1705.0,1705.0,,143574,0.0,9.0,stim,poldrack-single-stim,19.0,s561
5.269895047762694,draw_card,1931.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.5842643009623387,15.0,1931.0,1931.0,,147832,0.0,,stim,poldrack-single-stim,20.0,s561
4.478228381096028,draw_card,1368.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.2892509834168351,30.0,1368.0,1368.0,,149203,0.0,,stim,poldrack-single-stim,20.0,s561
3.573466476334125,draw_card,1205.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.2365082923175876,45.0,1205.0,1205.0,,150410,0.0,,stim,poldrack-single-stim,20.0,s561
2.5295104323780775,draw_card,1330.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.267469193402917,60.0,1330.0,1330.0,,151743,0.0,,stim,poldrack-single-stim,20.0,s561
1.311561714429362,draw_card,1232.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.3936310049743312,-20.0,1232.0,1232.0,,152978,0.0,5.0,stim,poldrack-single-stim,20.0,s561
7.394895047762694,draw_card,1105.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.5531020572614374,16.0,1105.0,1105.0,,156407,0.0,,stim,poldrack-single-stim,21.0,s561
6.6782283810960275,draw_card,1170.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.762733642710714,32.0,1170.0,1170.0,,157579,0.0,,stim,poldrack-single-stim,21.0,s561
5.8591807620484095,draw_card,1220.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.9056191843782386,48.0,1220.0,1220.0,,158802,0.0,,stim,poldrack-single-stim,21.0,s561
4.9141258169934625,draw_card,1305.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.9727413026174894,64.0,1305.0,1305.0,,160109,0.0,,stim,poldrack-single-stim,21.0,s561
3.811561714429362,draw_card,1201.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.046307737294036144,80.0,1201.0,1201.0,,161313,0.0,,stim,poldrack-single-stim,21.0,s561
2.5085314113990558,end_round,1287.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.1633220091134788,80.0,1287.0,1287.0,,162603,0.0,5.0,stim,poldrack-single-stim,21.0,s561
8.707395047762695,draw_card,1169.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.753846391458559,30.0,1169.0,1169.0,,166097,0.0,,stim,poldrack-single-stim,22.0,s561
7.144895047762698,draw_card,1682.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.3446503487412897,60.0,1682.0,1682.0,,167782,0.0,,stim,poldrack-single-stim,22.0,s561
5.359180762048406,end_round,2641.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,71.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",3.925068200334138,60.0,2641.0,2641.0,,170433,0.0,2.0,stim,poldrack-single-stim,22.0,s561
0.47822838109602817,draw_card,1919.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7900379033491447,-75.0,1919.0,1919.0,,174744,0.0,1.0,stim,poldrack-single-stim,23.0,s561
2.144895047762696,draw_card,1376.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6973452736854071,14.0,1376.0,1376.0,,178377,0.0,,stim,poldrack-single-stim,24.0,s561
-0.6551049522373047,draw_card,1273.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.5927004219268426,28.0,1273.0,1273.0,,179652,0.0,,stim,poldrack-single-stim,24.0,s561
-4.855104952237306,draw_card,1341.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.36056266921868,42.0,1341.0,1341.0,,180996,0.0,,stim,poldrack-single-stim,24.0,s561
-11.855104952237305,end_round,2169.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.580337319009693,42.0,2169.0,2169.0,,183167,0.0,3.0,stim,poldrack-single-stim,24.0,s561
2.144895047762696,draw_card,1402.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.7656340499831984,16.0,1402.0,1402.0,,186961,0.0,,stim,poldrack-single-stim,25.0,s561
-1.055104952237305,draw_card,1364.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.3841657576472315,32.0,1364.0,1364.0,,188328,0.0,,stim,poldrack-single-stim,25.0,s561
-5.855104952237306,draw_card,1361.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.548828005017747,48.0,1361.0,1361.0,,189692,0.0,,stim,poldrack-single-stim,25.0,s561
-13.855104952237301,end_round,1139.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",13.229944224264685,48.0,1139.0,1139.0,,190834,0.0,3.0,stim,poldrack-single-stim,25.0,s561
