EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.0088028855348137,draw_card,2738.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.356831134251543,30.0,2738.0,2738.0,,126260,0.0,,stim,poldrack-single-stim,15.0,s549
-3.223088599820529,end_round,2182.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.234532888126431,30.0,2182.0,2182.0,,128444,0.0,2.0,stim,poldrack-single-stim,15.0,s549
5.991197114465186,draw_card,3003.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",5.017436611195123,-50.0,3003.0,3003.0,,133769,0.0,1.0,stim,poldrack-single-stim,16.0,s549
5.391197114465187,draw_card,3883.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.0688555163777878,17.0,3883.0,3883.0,,139975,0.0,,stim,poldrack-single-stim,17.0,s549
4.562625685893759,draw_card,2126.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.1995105008932825,34.0,2126.0,2126.0,,142102,0.0,,stim,poldrack-single-stim,17.0,s549
3.6065817298498013,end_round,1885.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.25346330139686657,34.0,1885.0,1885.0,,143988,0.0,2.0,stim,poldrack-single-stim,17.0,s549
0.6161971144651862,draw_card,5813.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.9528996039889,7.0,5813.0,5813.0,,152397,0.0,,stim,poldrack-single-stim,18.0,s549
0.1911971144651864,end_round,2359.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.1998982524410415,7.0,2359.0,2359.0,,154759,0.0,1.0,stim,poldrack-single-stim,18.0,s549
2.1786971144651863,draw_card,3818.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.258469490801168,9.0,3818.0,3818.0,,161309,0.0,,stim,poldrack-single-stim,19.0,s549
1.7245304477985197,end_round,1049.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.453791569741998,9.0,1049.0,1049.0,,162360,0.0,1.0,stim,poldrack-single-stim,19.0,s549
3.1161971144651863,draw_card,4064.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.22487195321570042,15.0,4064.0,4064.0,,168952,0.0,,stim,poldrack-single-stim,20.0,s549
2.3245304477985202,draw_card,2030.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.6506214472139007,30.0,2030.0,2030.0,,170984,0.0,,stim,poldrack-single-stim,20.0,s549
1.419768543036617,end_round,1527.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.5999062408277283,30.0,1527.0,1527.0,,172513,0.0,2.0,stim,poldrack-single-stim,20.0,s549
5.241197114465186,draw_card,2095.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.2013420491063798,16.0,2095.0,2095.0,,177747,0.0,,stim,poldrack-single-stim,21.0,s549
4.5245304477985195,draw_card,5076.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.4087901353835512,32.0,5076.0,5076.0,,182825,0.0,,stim,poldrack-single-stim,21.0,s549
3.7054828287509016,end_round,1559.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.5494375922064236,32.0,1559.0,1559.0,,184386,0.0,2.0,stim,poldrack-single-stim,21.0,s549
6.553697114465186,draw_card,2208.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.120261517486668,-45.0,2208.0,2208.0,,188986,0.0,1.0,stim,poldrack-single-stim,22.0,s549
-1.6754695522014798,draw_card,1956.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.1524948460962534,13.0,1956.0,1956.0,,193334,0.0,,stim,poldrack-single-stim,23.0,s549
-4.608802885534813,draw_card,1953.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.5568310954025577,26.0,1953.0,1953.0,,195290,0.0,,stim,poldrack-single-stim,23.0,s549
-9.008802885534815,draw_card,1176.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.461948777999325,39.0,1176.0,1176.0,,196467,0.0,,stim,poldrack-single-stim,23.0,s549
-16.342136218868145,end_round,2564.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",9.840428758285015,39.0,2564.0,2564.0,,199032,0.0,3.0,stim,poldrack-single-stim,23.0,s549
-0.008802885534811997,draw_card,2552.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.3382170826455919,-70.0,2552.0,2552.0,,203907,0.0,1.0,stim,poldrack-single-stim,24.0,s549
-0.008802885534811997,draw_card,3768.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.133918717644455,16.0,3768.0,3768.0,,209999,0.0,,stim,poldrack-single-stim,25.0,s549
-3.208802885534813,draw_card,905.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.756831003675771,-64.0,905.0,905.0,,210905,0.0,2.0,stim,poldrack-single-stim,25.0,s549
2.491197114465188,draw_card,3984.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7798168634258076,17.0,3984.0,3984.0,,217759,0.0,,stim,poldrack-single-stim,26.0,s549
-0.40880288553481237,draw_card,1524.0,5.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.1568311080545257,-53.0,1524.0,1524.0,,219285,0.0,2.0,stim,poldrack-single-stim,26.0,s549
2.4911971144651863,draw_card,3631.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.327974159188145,25.0,3631.0,3631.0,,225648,0.0,,stim,poldrack-single-stim,27.0,s549
-0.7230885998205255,draw_card,1754.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.014686578379496,-40.0,1754.0,1754.0,,227403,0.0,2.0,stim,poldrack-single-stim,27.0,s549
2.4911971144651863,draw_card,1728.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.988228016267563,30.0,1728.0,1728.0,,231386,0.0,,stim,poldrack-single-stim,28.0,s549
-1.4373743141062372,draw_card,4464.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",18.049765434166176,60.0,4464.0,4464.0,,235852,0.0,,stim,poldrack-single-stim,28.0,s549
-6.675469552201474,end_round,1116.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",20.211328028889085,60.0,1116.0,1116.0,,236970,0.0,2.0,stim,poldrack-single-stim,28.0,s549
2.1911971144651874,end_round,2448.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.7568311905266327,0.0,2448.0,2448.0,,241742,0.0,0.0,stim,poldrack-single-stim,29.0,s549
3.591197114465186,end_round,1692.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.44316876347930645,0.0,1692.0,1692.0,,245894,0.0,0.0,stim,poldrack-single-stim,30.0,s549
-1.208802885534813,end_round,1019.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.7568311210007295,0.0,1019.0,1019.0,,249441,0.0,0.0,stim,poldrack-single-stim,31.0,s549
-1.9254695522014798,end_round,1249.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.069930981165985,0.0,1249.0,1249.0,,253013,0.0,0.0,stim,poldrack-single-stim,32.0,s549
-1.675469552201478,end_round,1348.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.3885627481863665,0.0,1348.0,1348.0,,256888,0.0,0.0,stim,poldrack-single-stim,33.0,s549
-0.008802885534813773,end_round,1234.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.8978508123424405,0.0,1234.0,1234.0,,261125,0.0,0.0,stim,poldrack-single-stim,34.0,s549
-1.0088028855348137,end_round,3104.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.35683120547470537,0.0,3104.0,3104.0,,266555,0.0,0.0,stim,poldrack-single-stim,35.0,s549
-1.7588028855348137,end_round,1579.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.1430706680305178,0.0,1579.0,1579.0,,270391,0.0,0.0,stim,poldrack-single-stim,36.0,s549
-1.8213028855348137,draw_card,6102.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.639159343335134,-30.0,6102.0,6102.0,,278952,0.0,1.0,stim,poldrack-single-stim,37.0,s549
2.9911971144651863,end_round,2711.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.0490516573293363,0.0,2711.0,2711.0,,283988,0.0,0.0,stim,poldrack-single-stim,38.0,s549
4.724530447798521,end_round,1060.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.3691824163814452,0.0,1060.0,1060.0,,287372,0.0,0.0,stim,poldrack-single-stim,39.0,s549
0.3036971144651862,end_round,2095.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.10750468028937,0.0,2095.0,2095.0,,292066,0.0,0.0,stim,poldrack-single-stim,40.0,s549
2.4911971144651863,end_round,1565.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.4687767158910034,0.0,1565.0,1565.0,,295888,0.0,0.0,stim,poldrack-single-stim,41.0,s549
4.053697114465186,end_round,1805.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.774346598984337,0.0,1805.0,1805.0,,299950,0.0,0.0,stim,poldrack-single-stim,42.0,s549
4.616197114465186,end_round,1110.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.5477475545409085,0.0,1110.0,1110.0,,303587,0.0,0.0,stim,poldrack-single-stim,43.0,s549
4.866197114465186,end_round,1597.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,71.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.43656584912341145,0.0,1597.0,1597.0,,307646,0.0,0.0,stim,poldrack-single-stim,44.0,s549
-0.8421362188681459,draw_card,2863.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7108950639837985,13.0,2863.0,2863.0,,323769,0.0,,stim,poldrack-single-stim,45.0,s549
-3.6088028855348133,draw_card,1480.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.5568311617110737,26.0,1480.0,1480.0,,325252,0.0,,stim,poldrack-single-stim,45.0,s549
-7.758802885534814,end_round,1640.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.296885329791415,26.0,1640.0,1640.0,,326894,0.0,2.0,stim,poldrack-single-stim,45.0,s549
-0.8421362188681459,draw_card,2025.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.7612407327941355,15.0,2025.0,2025.0,,331380,0.0,,stim,poldrack-single-stim,46.0,s549
-4.008802885534814,draw_card,913.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.356831014296759,30.0,913.0,913.0,,332296,0.0,,stim,poldrack-single-stim,46.0,s549
-8.758802885534815,draw_card,1230.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.493037616322539,45.0,1230.0,1230.0,,333528,0.0,,stim,poldrack-single-stim,46.0,s549
-16.675469552201477,end_round,1179.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",13.140260335001685,45.0,1179.0,1179.0,,334711,0.0,3.0,stim,poldrack-single-stim,46.0,s549
0.8245304477985201,end_round,3244.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.2705287958982936,0.0,3244.0,3244.0,,340416,0.0,0.0,stim,poldrack-single-stim,47.0,s549
1.9911971144651863,draw_card,2751.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.2657965158405275,21.0,2751.0,2751.0,,345695,0.0,,stim,poldrack-single-stim,48.0,s549
-0.7230885998205273,end_round,1439.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.690131433588384,21.0,1439.0,1439.0,,347136,0.0,1.0,stim,poldrack-single-stim,48.0,s549
3.2411971144651863,draw_card,3397.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.760986850155007,-65.0,3397.0,3397.0,,352995,0.0,1.0,stim,poldrack-single-stim,49.0,s549
-1.6754695522014798,end_round,2746.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.4626905395856262,0.0,2746.0,2746.0,,358405,0.0,0.0,stim,poldrack-single-stim,50.0,s549
2.6911971144651874,end_round,2329.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.7431687514226155,0.0,2329.0,2329.0,,363128,0.0,0.0,stim,poldrack-single-stim,51.0,s549
3.9911971144651863,draw_card,2097.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.3568311687839838,15.0,2097.0,2097.0,,367754,0.0,,stim,poldrack-single-stim,52.0,s549
2.768974892242963,draw_card,820.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.926495973481842,30.0,820.0,820.0,,368577,0.0,,stim,poldrack-single-stim,52.0,s549
1.2411971144651863,draw_card,1227.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.7359115868652495,45.0,1227.0,1227.0,,369807,0.0,,stim,poldrack-single-stim,52.0,s549
-0.7230885998205273,end_round,629.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.848812673571722,45.0,629.0,629.0,,370439,0.0,3.0,stim,poldrack-single-stim,52.0,s549
-0.20880288553481308,draw_card,3300.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.7568311905266327,16.0,3300.0,3300.0,,376334,0.0,,stim,poldrack-single-stim,53.0,s549
-2.008802885534812,end_round,802.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.031747626217957,16.0,802.0,802.0,,377138,0.0,1.0,stim,poldrack-single-stim,53.0,s549
-1.5088028855348137,end_round,1403.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.451857912924332,0.0,1403.0,1403.0,,380934,0.0,0.0,stim,poldrack-single-stim,54.0,s549
-0.8421362188681459,end_round,3152.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.525172829071856,0.0,3152.0,3152.0,,386683,0.0,0.0,stim,poldrack-single-stim,55.0,s549
0.8245304477985201,draw_card,1939.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.034460899043477156,15.0,1939.0,1939.0,,390947,0.0,,stim,poldrack-single-stim,56.0,s549
-0.4633483400802706,draw_card,1239.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.140872849712629,30.0,1239.0,1239.0,,392189,0.0,,stim,poldrack-single-stim,56.0,s549
-2.0088028855348137,draw_card,1748.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.356831134251543,45.0,1748.0,1748.0,,393940,0.0,,stim,poldrack-single-stim,56.0,s549
