EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.169826232646746,draw_card,2865.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.4930092180201306,44.0,2865.0,2865.0,,629687,0.0,,stim,poldrack-single-stim,42.0,s519
1.4582877711082833,draw_card,1151.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.3923799196022273,55.0,1151.0,1151.0,,630841,0.0,,stim,poldrack-single-stim,42.0,s519
0.6173786801991915,draw_card,1334.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.160956360531543,66.0,1334.0,1334.0,,632178,0.0,,stim,poldrack-single-stim,42.0,s519
-0.3917122288917164,draw_card,2626.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.22873160713809426,77.0,2626.0,2626.0,,634806,0.0,,stim,poldrack-single-stim,42.0,s519
-1.6250455622250506,end_round,2623.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,71.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.8126081329941783,77.0,2623.0,2623.0,,637433,0.0,7.0,stim,poldrack-single-stim,42.0,s519
4.333287771108283,draw_card,5184.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.975711185992882,16.0,5184.0,5184.0,,644942,0.0,,stim,poldrack-single-stim,43.0,s519
3.5749544377749505,draw_card,3075.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.1371189586252797,32.0,3075.0,3075.0,,648019,0.0,,stim,poldrack-single-stim,43.0,s519
2.708287771108285,draw_card,609.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.2278432926504443,48.0,609.0,609.0,,648631,0.0,,stim,poldrack-single-stim,43.0,s519
1.7082877711082833,draw_card,2538.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.2383398980029483,64.0,2538.0,2538.0,,651172,0.0,,stim,poldrack-single-stim,43.0,s519
0.5416211044416172,end_round,292.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.8424061457790017,64.0,292.0,292.0,,651467,0.0,4.0,stim,poldrack-single-stim,43.0,s519
4.583287771108283,draw_card,4928.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9914851466146075,17.0,4928.0,4928.0,,658654,0.0,,stim,poldrack-single-stim,44.0,s519
3.7749544377749515,draw_card,2164.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.09759622678105728,34.0,2164.0,2164.0,,660820,0.0,,stim,poldrack-single-stim,44.0,s519
2.8511449139654292,draw_card,510.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.8716366994866576,51.0,510.0,510.0,,661334,0.0,,stim,poldrack-single-stim,44.0,s519
1.78521084803136,draw_card,6155.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.9263872217511064,68.0,6155.0,6155.0,,667492,0.0,,stim,poldrack-single-stim,44.0,s519
0.5416211044416189,draw_card,5340.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.0783965234060773,85.0,5340.0,5340.0,,672835,0.0,,stim,poldrack-single-stim,44.0,s519
-0.9280758652553552,draw_card,6919.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.340968135536855,102.0,6919.0,6919.0,,679758,0.0,,stim,poldrack-single-stim,44.0,s519
-2.6917122288917152,draw_card,2767.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",5.728550496322377,119.0,2767.0,2767.0,,682528,0.0,,stim,poldrack-single-stim,44.0,s519
-4.847267784447272,end_round,429.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",7.255260816553324,119.0,429.0,429.0,,682960,0.0,7.0,stim,poldrack-single-stim,44.0,s519
