block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
444.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",10.0,,444,"0,0,0,1,2,3,0,0,0",444.0,,135809,0.0,to_hand,poldrack-single-stim,s607
371.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",10.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,136182,0.0,to_board,poldrack-single-stim,s607
456.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",10.0,,456,"0,0,0,1,2,3,0,0,0",456.0,,136642,0.0,to_hand,poldrack-single-stim,s607
312.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",10.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,136955,0.0,to_board,poldrack-single-stim,s607
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,7700.0,-1,,1000.0,,138960,0.0,feedback,poldrack-single-stim,s607
1728.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,11.0,,1728,"0,0,0,1,2,3,0,0,0",1728.0,,140693,0.0,to_hand,poldrack-single-stim,s607
2387.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",11.0,,2387,"0,0,0,1,2,3,0,0,0",2387.0,,143080,0.0,to_board,poldrack-single-stim,s607
695.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",11.0,,695,"0,0,0,1,2,3,0,0,0",695.0,,143779,0.0,to_hand,poldrack-single-stim,s607
463.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",11.0,,463,"0,0,0,1,2,3,0,0,0",463.0,,144243,0.0,to_board,poldrack-single-stim,s607
1317.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",11.0,,1317,"0,0,0,1,2,3,0,0,0",1317.0,,145564,0.0,to_hand,poldrack-single-stim,s607
278.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",11.0,,278,"0,0,0,1,2,3,0,0,0",278.0,,145844,0.0,to_board,poldrack-single-stim,s607
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,9296.0,-1,,1000.0,,148256,0.0,feedback,poldrack-single-stim,s607
2925.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,12.0,,2925,"1,2,3,0,0,0,0,0,0",2925.0,,151185,0.0,to_hand,poldrack-single-stim,s607
2330.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,2330,"1,2,3,0,0,0,0,0,0",2330.0,,153516,0.0,to_board,poldrack-single-stim,s607
1416.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",12.0,,1416,"1,2,3,0,0,0,0,0,0",1416.0,,154937,0.0,to_hand,poldrack-single-stim,s607
445.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",12.0,,445,"1,2,3,0,0,0,0,0,0",445.0,,155383,0.0,to_board,poldrack-single-stim,s607
409.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,155795,0.0,to_hand,poldrack-single-stim,s607
550.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,550,"1,2,3,0,0,0,0,0,0",550.0,,156347,0.0,to_board,poldrack-single-stim,s607
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,11865.0,-1,,1000.0,,160121,0.0,feedback,poldrack-single-stim,s607
2447.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,13.0,,2447,"0,0,0,0,0,0,1,2,3",2447.0,,162572,0.0,to_hand,poldrack-single-stim,s607
1190.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",13.0,,1190,"0,0,0,0,0,0,1,2,3",1190.0,,163763,0.0,to_board,poldrack-single-stim,s607
580.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",13.0,,580,"0,0,0,0,0,0,1,2,3",580.0,,164347,0.0,to_hand,poldrack-single-stim,s607
436.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",13.0,,436,"0,0,0,0,0,0,1,2,3",436.0,,164784,0.0,to_board,poldrack-single-stim,s607
745.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,745,"0,0,0,0,0,0,1,2,3",745.0,,165532,0.0,to_hand,poldrack-single-stim,s607
295.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,165828,0.0,to_board,poldrack-single-stim,s607
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,8396.0,-1,,1000.0,,168517,0.0,feedback,poldrack-single-stim,s607
2414.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,14.0,,2414,"0,0,0,0,0,0,1,2,3",2414.0,,170935,0.0,to_hand,poldrack-single-stim,s607
1105.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",14.0,,1105,"0,0,0,0,0,0,1,2,3",1105.0,,172040,0.0,to_board,poldrack-single-stim,s607
473.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",14.0,,473,"0,0,0,0,0,0,1,2,3",473.0,,172517,0.0,to_hand,poldrack-single-stim,s607
800.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,800,"0,0,0,0,0,0,1,2,3",800.0,,173319,0.0,to_board,poldrack-single-stim,s607
453.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,453,"0,0,0,0,0,0,1,2,3",453.0,,173776,0.0,to_hand,poldrack-single-stim,s607
385.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,385,"0,0,0,0,0,0,1,2,3",385.0,,174161,0.0,to_board,poldrack-single-stim,s607
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,8874.0,-1,,1000.0,,177391,0.0,feedback,poldrack-single-stim,s607
2565.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,15.0,,2565,"1,2,3,0,0,0,0,0,0",2565.0,,184963,0.0,to_hand,poldrack-single-stim,s607
354.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,185319,0.0,to_board,poldrack-single-stim,s607
1037.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",15.0,,1037,"1,2,3,0,0,0,0,0,0",1037.0,,186359,0.0,to_hand,poldrack-single-stim,s607
517.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",15.0,,517,"1,2,3,0,0,0,0,0,0",517.0,,186878,0.0,to_board,poldrack-single-stim,s607
443.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",15.0,,443,"1,2,3,0,0,0,0,0,0",443.0,,187325,0.0,to_hand,poldrack-single-stim,s607
438.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,187764,0.0,to_board,poldrack-single-stim,s607
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13739.0,-1,,1000.0,,191130,0.0,feedback,poldrack-single-stim,s607
1899.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,16.0,,1899,"0,0,0,0,0,0,1,2,3",1899.0,,193033,0.0,to_hand,poldrack-single-stim,s607
782.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",16.0,,782,"0,0,0,0,0,0,1,2,3",782.0,,193815,0.0,to_board,poldrack-single-stim,s607
1088.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",16.0,,1088,"0,0,0,0,0,0,1,2,3",1088.0,,194908,0.0,to_hand,poldrack-single-stim,s607
729.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,729,"0,0,0,0,0,0,1,2,3",729.0,,195638,0.0,to_board,poldrack-single-stim,s607
536.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,536,"0,0,0,0,0,0,1,2,3",536.0,,196178,0.0,to_hand,poldrack-single-stim,s607
563.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",16.0,,563,"0,0,0,0,0,0,1,2,3",563.0,,196743,0.0,to_board,poldrack-single-stim,s607
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7620.0,-1,,1000.0,,198750,0.0,feedback,poldrack-single-stim,s607
1939.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,17.0,,1939,"1,2,3,0,0,0,0,0,0",1939.0,,200694,0.0,to_hand,poldrack-single-stim,s607
404.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",17.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,201099,0.0,to_board,poldrack-single-stim,s607
754.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",17.0,,754,"1,2,3,0,0,0,0,0,0",754.0,,201857,0.0,to_hand,poldrack-single-stim,s607
775.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",17.0,,775,"1,2,3,0,0,0,0,0,0",775.0,,202633,0.0,to_board,poldrack-single-stim,s607
682.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",17.0,,682,"1,2,3,0,0,0,0,0,0",682.0,,203320,0.0,to_hand,poldrack-single-stim,s607
436.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",17.0,,436,"1,2,3,0,0,0,0,0,0",436.0,,203757,0.0,to_board,poldrack-single-stim,s607
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7419.0,-1,,1000.0,,206169,0.0,feedback,poldrack-single-stim,s607
1138.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,18.0,,1138,"0,0,0,1,2,3,0,0,0",1138.0,,207315,0.0,to_hand,poldrack-single-stim,s607
2040.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",18.0,,2040,"0,0,0,1,2,3,0,0,0",2040.0,,209356,0.0,to_board,poldrack-single-stim,s607
1402.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",18.0,,1402,"0,0,0,1,2,3,0,0,0",1402.0,,210762,0.0,to_hand,poldrack-single-stim,s607
438.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",18.0,,438,"0,0,0,1,2,3,0,0,0",438.0,,211201,0.0,to_board,poldrack-single-stim,s607
411.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",18.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,211618,0.0,to_hand,poldrack-single-stim,s607
403.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",18.0,,403,"0,0,0,1,2,3,0,0,0",403.0,,212022,0.0,to_board,poldrack-single-stim,s607
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7994.0,-1,,1000.0,,214163,0.0,feedback,poldrack-single-stim,s607
999.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,19.0,,999,"0,0,0,0,0,0,1,2,3",999.0,,215168,0.0,to_hand,poldrack-single-stim,s607
523.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",19.0,,523,"0,0,0,0,0,0,1,2,3",523.0,,215692,0.0,to_board,poldrack-single-stim,s607
1198.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",19.0,,1198,"0,0,0,0,0,0,1,2,3",1198.0,,216894,0.0,to_hand,poldrack-single-stim,s607
677.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",19.0,,677,"0,0,0,0,0,0,1,2,3",677.0,,217572,0.0,to_board,poldrack-single-stim,s607
986.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",19.0,,986,"0,0,0,0,0,0,1,2,3",986.0,,218561,0.0,to_hand,poldrack-single-stim,s607
445.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",19.0,,445,"0,0,0,0,0,0,1,2,3",445.0,,219008,0.0,to_board,poldrack-single-stim,s607
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,9981.0,-1,,1000.0,,224143,0.0,feedback,poldrack-single-stim,s607
2017.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,20.0,,2017,"1,2,3,0,0,0,0,0,0",2017.0,,226165,0.0,to_hand,poldrack-single-stim,s607
599.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",20.0,,599,"1,2,3,0,0,0,0,0,0",599.0,,226765,0.0,to_board,poldrack-single-stim,s607
450.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",20.0,,450,"1,2,3,0,0,0,0,0,0",450.0,,227219,0.0,to_hand,poldrack-single-stim,s607
837.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",20.0,,837,"1,2,3,0,0,0,0,0,0",837.0,,228057,0.0,to_board,poldrack-single-stim,s607
345.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",20.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,228407,0.0,to_hand,poldrack-single-stim,s607
430.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",20.0,,430,"1,2,3,0,0,0,0,0,0",430.0,,228838,0.0,to_board,poldrack-single-stim,s607
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6837.0,-1,,1000.0,,230981,0.0,feedback,poldrack-single-stim,s607
1619.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,21.0,,1619,"0,0,0,1,2,3,0,0,0",1619.0,,232604,0.0,to_hand,poldrack-single-stim,s607
677.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",21.0,,677,"0,0,0,1,2,3,0,0,0",677.0,,233282,0.0,to_board,poldrack-single-stim,s607
732.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",21.0,,732,"0,0,0,1,2,3,0,0,0",732.0,,234018,0.0,to_hand,poldrack-single-stim,s607
292.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",21.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,234312,0.0,to_board,poldrack-single-stim,s607
543.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",21.0,,543,"0,0,0,1,2,3,0,0,0",543.0,,234862,0.0,to_hand,poldrack-single-stim,s607
312.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",21.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,235176,0.0,to_board,poldrack-single-stim,s607
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,9467.0,-1,,1000.0,,240448,0.0,feedback,poldrack-single-stim,s607
1071.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,22.0,,1071,"1,2,3,0,0,0,0,0,0",1071.0,,241526,0.0,to_hand,poldrack-single-stim,s607
1800.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",22.0,,1800,"1,2,3,0,0,0,0,0,0",1800.0,,243327,0.0,to_board,poldrack-single-stim,s607
326.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",22.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,243659,0.0,to_hand,poldrack-single-stim,s607
400.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,400,"1,2,3,0,0,0,0,0,0",400.0,,244060,0.0,to_board,poldrack-single-stim,s607
408.0,PA_with_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,408,"1,2,3,0,0,0,0,0,0",408.0,,244474,0.0,to_hand,poldrack-single-stim,s607
723.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,723,"1,2,3,0,0,0,0,0,0",723.0,,245198,0.0,to_board,poldrack-single-stim,s607
458.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",22.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,245662,0.0,to_hand,poldrack-single-stim,s607
258.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",22.0,,258,"1,2,3,0,0,0,0,0,0",258.0,,245921,0.0,to_board,poldrack-single-stim,s607
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,22.0,9521.0,-1,,1000.0,,249969,0.0,feedback,poldrack-single-stim,s607
1703.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,23.0,,1703,"1,2,3,0,0,0,0,0,0",1703.0,,251678,0.0,to_hand,poldrack-single-stim,s607
370.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,370,"1,2,3,0,0,0,0,0,0",370.0,,252049,0.0,to_board,poldrack-single-stim,s607
719.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",23.0,,719,"1,2,3,0,0,0,0,0,0",719.0,,252774,0.0,to_hand,poldrack-single-stim,s607
306.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,253081,0.0,to_board,poldrack-single-stim,s607
1168.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,1168,"1,2,3,0,0,0,0,0,0",1168.0,,254253,0.0,to_hand,poldrack-single-stim,s607
306.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,254561,0.0,to_board,poldrack-single-stim,s607
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6734.0,-1,,1000.0,,256703,0.0,feedback,poldrack-single-stim,s607
2428.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,24.0,,2428,"0,0,0,0,0,0,1,2,3",2428.0,,259137,0.0,to_hand,poldrack-single-stim,s607
662.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",24.0,,662,"0,0,0,0,0,0,1,2,3",662.0,,259800,0.0,to_board,poldrack-single-stim,s607
466.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",24.0,,466,"0,0,0,0,0,0,1,2,3",466.0,,260272,0.0,to_hand,poldrack-single-stim,s607
475.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",24.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,260748,0.0,to_board,poldrack-single-stim,s607
434.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",24.0,,434,"0,0,0,0,0,0,1,2,3",434.0,,261187,0.0,to_hand,poldrack-single-stim,s607
387.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",24.0,,387,"0,0,0,0,0,0,1,2,3",387.0,,261576,0.0,to_board,poldrack-single-stim,s607
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,7291.0,-1,,1000.0,,263994,0.0,feedback,poldrack-single-stim,s607
1646.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,25.0,,1646,"0,0,0,0,0,0,1,2,3",1646.0,,265646,0.0,to_hand,poldrack-single-stim,s607
737.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",25.0,,737,"0,0,0,0,0,0,1,2,3",737.0,,266384,0.0,to_board,poldrack-single-stim,s607
443.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",25.0,,443,"0,0,0,0,0,0,1,2,3",443.0,,266833,0.0,to_hand,poldrack-single-stim,s607
