block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,5210.0,-1,,1000.0,,465938,0.0,feedback,poldrack-single-stim,s549
1637.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,41.0,,1637,"0,0,0,0,0,0,1,2,3",1637.0,,467583,0.0,to_hand,poldrack-single-stim,s549
946.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,946,"0,0,0,0,0,0,1,2,3",946.0,,468529,0.0,to_board,poldrack-single-stim,s549
854.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",41.0,,854,"0,0,0,0,0,0,1,2,3",854.0,,469390,0.0,to_hand,poldrack-single-stim,s549
423.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,423,"0,0,0,0,0,0,1,2,3",423.0,,469814,0.0,to_board,poldrack-single-stim,s549
514.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,514,"0,0,0,0,0,0,1,2,3",514.0,,470334,0.0,to_hand,poldrack-single-stim,s549
371.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,371,"0,0,0,0,0,0,1,2,3",371.0,,470706,0.0,to_board,poldrack-single-stim,s549
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7188.0,-1,,1000.0,,473126,0.0,feedback,poldrack-single-stim,s549
2601.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,42.0,,2601,"0,0,0,1,2,3,0,0,0",2601.0,,475736,0.0,to_hand,poldrack-single-stim,s549
510.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,510,"0,0,0,1,2,3,0,0,0",510.0,,476246,0.0,to_board,poldrack-single-stim,s549
518.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",42.0,,518,"0,0,0,1,2,3,0,0,0",518.0,,476771,0.0,to_hand,poldrack-single-stim,s549
312.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,477083,0.0,to_board,poldrack-single-stim,s549
989.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,989,"0,0,0,1,2,3,0,0,0",989.0,,478080,0.0,to_hand,poldrack-single-stim,s549
422.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,478504,0.0,to_board,poldrack-single-stim,s549
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7522.0,-1,,1000.0,,480648,0.0,feedback,poldrack-single-stim,s549
2716.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,43.0,,2716,"0,0,0,0,0,0,1,2,3",2716.0,,483372,0.0,to_hand,poldrack-single-stim,s549
369.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,483742,0.0,to_board,poldrack-single-stim,s549
713.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",43.0,,713,"0,0,0,0,0,0,1,2,3",713.0,,484466,0.0,to_hand,poldrack-single-stim,s549
493.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,493,"0,0,0,0,0,0,1,2,3",493.0,,484959,0.0,to_board,poldrack-single-stim,s549
496.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",43.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,485465,0.0,to_hand,poldrack-single-stim,s549
387.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,387,"0,0,0,0,0,0,1,2,3",387.0,,485853,0.0,to_board,poldrack-single-stim,s549
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10344.0,-1,,1000.0,,490992,0.0,feedback,poldrack-single-stim,s549
1897.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,44.0,,1897,"0,0,0,1,2,3,0,0,0",1897.0,,492897,0.0,to_hand,poldrack-single-stim,s549
426.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",44.0,,426,"0,0,0,1,2,3,0,0,0",426.0,,493324,0.0,to_board,poldrack-single-stim,s549
1110.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",44.0,,1110,"0,0,0,1,2,3,0,0,0",1110.0,,494443,0.0,to_hand,poldrack-single-stim,s549
460.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",44.0,,460,"0,0,0,1,2,3,0,0,0",460.0,,494903,0.0,to_board,poldrack-single-stim,s549
1034.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",44.0,,1034,"0,0,0,1,2,3,0,0,0",1034.0,,495946,0.0,to_hand,poldrack-single-stim,s549
365.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",44.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,496312,0.0,to_board,poldrack-single-stim,s549
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7469.0,-1,,1000.0,,498461,0.0,feedback,poldrack-single-stim,s549
2428.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,45.0,,2428,"0,0,0,0,0,0,1,2,3",2428.0,,505902,0.0,to_hand,poldrack-single-stim,s549
1225.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",45.0,,1225,"0,0,0,0,0,0,1,2,3",1225.0,,507128,0.0,to_board,poldrack-single-stim,s549
2856.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",45.0,,2856,"0,0,0,0,0,0,1,2,3",2856.0,,509996,0.0,to_hand,poldrack-single-stim,s549
514.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,514,"0,0,0,0,0,0,1,2,3",514.0,,510512,0.0,to_board,poldrack-single-stim,s549
1011.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",45.0,,1011,"0,0,0,0,0,0,1,2,3",1011.0,,511534,0.0,to_hand,poldrack-single-stim,s549
338.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,338,"0,0,0,0,0,0,1,2,3",338.0,,511873,0.0,to_board,poldrack-single-stim,s549
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,18688.0,-1,,1000.0,,517149,0.0,feedback,poldrack-single-stim,s549
4753.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,46.0,,4753,"1,2,3,0,0,0,0,0,0",4753.0,,521913,0.0,to_hand,poldrack-single-stim,s549
478.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,478,"1,2,3,0,0,0,0,0,0",478.0,,522393,0.0,to_board,poldrack-single-stim,s549
1070.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",46.0,,1070,"1,2,3,0,0,0,0,0,0",1070.0,,523475,0.0,to_hand,poldrack-single-stim,s549
366.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,366,"1,2,3,0,0,0,0,0,0",366.0,,523842,0.0,to_board,poldrack-single-stim,s549
840.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,840,"1,2,3,0,0,0,0,0,0",840.0,,524694,0.0,to_hand,poldrack-single-stim,s549
832.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,832,"1,2,3,0,0,0,0,0,0",832.0,,525527,0.0,to_board,poldrack-single-stim,s549
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,12428.0,-1,,1000.0,,529577,0.0,feedback,poldrack-single-stim,s549
3236.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,47.0,,3236,"1,2,3,0,0,0,0,0,0",3236.0,,532822,0.0,to_hand,poldrack-single-stim,s549
597.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",47.0,,597,"1,2,3,0,0,0,0,0,0",597.0,,533420,0.0,to_board,poldrack-single-stim,s549
1047.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",47.0,,1047,"1,2,3,0,0,0,0,0,0",1047.0,,534477,0.0,to_hand,poldrack-single-stim,s549
769.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,769,"1,2,3,0,0,0,0,0,0",769.0,,535248,0.0,to_board,poldrack-single-stim,s549
643.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,643,"1,2,3,0,0,0,0,0,0",643.0,,535902,0.0,to_hand,poldrack-single-stim,s549
472.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,472,"1,2,3,0,0,0,0,0,0",472.0,,536375,0.0,to_board,poldrack-single-stim,s549
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8945.0,-1,,1000.0,,538522,0.0,feedback,poldrack-single-stim,s549
