EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.7889321878057345,end_round,7428.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.3274689117455907,30.0,7428.0,7428.0,,43540,0.0,2.0,stim,poldrack-single-stim,3.0,s556
4.127734478860933,draw_card,5512.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8137899890712177,17.0,5512.0,5512.0,,51579,0.0,,stim,poldrack-single-stim,4.0,s556
1.061067812194267,draw_card,867.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.321402798918669,34.0,867.0,867.0,,52447,0.0,,stim,poldrack-single-stim,4.0,s556
-3.5389321878057345,end_round,6645.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.35231671173581,34.0,6645.0,6645.0,,59094,0.0,2.0,stim,poldrack-single-stim,4.0,s556
5.4610678121942655,draw_card,2597.0,8.0,0.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.8954324297385767,24.0,2597.0,2597.0,,64081,0.0,,stim,poldrack-single-stim,5.0,s556
2.4610678121942655,draw_card,1276.0,7.0,0.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.466254634641132,48.0,1276.0,1276.0,,65359,0.0,,stim,poldrack-single-stim,5.0,s556
-1.5389321878057345,draw_card,1052.0,6.0,1.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.113585760336754,-12.0,1052.0,1052.0,,66413,0.0,3.0,stim,poldrack-single-stim,5.0,s556
5.4610678121942655,draw_card,4462.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",11.5397198379856,29.0,4462.0,4462.0,,73333,0.0,,stim,poldrack-single-stim,6.0,s556
1.7467820979085538,draw_card,3674.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",13.486025928401347,58.0,3674.0,3674.0,,77009,0.0,,stim,poldrack-single-stim,6.0,s556
-3.205598854472399,end_round,7390.0,6.0,0.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",15.527003457639204,58.0,7390.0,7390.0,,84401,0.0,2.0,stim,poldrack-single-stim,6.0,s556
1.2388455899720459,draw_card,4996.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.6185756630573351,17.0,4996.0,4996.0,,91924,0.0,,stim,poldrack-single-stim,7.0,s556
-1.0389321878057345,draw_card,487.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.0314306452252566,34.0,487.0,487.0,,92413,0.0,,stim,poldrack-single-stim,7.0,s556
-3.9675036163771615,draw_card,7332.0,7.0,1.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.564686952333723,-31.0,7332.0,7332.0,,99746,0.0,3.0,stim,poldrack-single-stim,7.0,s556
5.561067812194265,draw_card,2189.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.7683179326478395,14.0,2189.0,2189.0,,104461,0.0,,stim,poldrack-single-stim,8.0,s556
4.349956701083153,draw_card,4347.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.7828890869739524,-81.0,4347.0,4347.0,,108809,0.0,2.0,stim,poldrack-single-stim,8.0,s556
1.4610678121942655,draw_card,8998.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.4663007891102993,-65.0,8998.0,8998.0,,120402,0.0,1.0,stim,poldrack-single-stim,9.0,s556
3.061067812194267,draw_card,1538.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.6685990974344378,17.0,1538.0,1538.0,,124398,0.0,,stim,poldrack-single-stim,10.0,s556
1.2388455899720459,draw_card,1490.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.6185756630573351,34.0,1490.0,1490.0,,125890,0.0,,stim,poldrack-single-stim,10.0,s556
-1.0389321878057345,draw_card,937.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.0314306452252566,51.0,937.0,937.0,,126829,0.0,,stim,poldrack-single-stim,10.0,s556
-3.9675036163771615,draw_card,3549.0,7.0,1.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.564686952333723,-14.0,3549.0,3549.0,,130379,0.0,4.0,stim,poldrack-single-stim,10.0,s556
1.6277344788609334,draw_card,1799.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.5307752766759677,13.0,1799.0,1799.0,,134502,0.0,,stim,poldrack-single-stim,11.0,s556
0.370158721285172,draw_card,792.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.4536855709061243,26.0,792.0,792.0,,135295,0.0,,stim,poldrack-single-stim,11.0,s556
-1.1389321878057341,draw_card,328.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.26970688903060136,39.0,328.0,328.0,,135625,0.0,,stim,poldrack-single-stim,11.0,s556
-2.983376632250179,draw_card,1607.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.0332491928253305,52.0,1607.0,1607.0,,137234,0.0,,stim,poldrack-single-stim,11.0,s556
-5.2889321878057345,draw_card,356.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",2.463419389696817,65.0,356.0,356.0,,137591,0.0,,stim,poldrack-single-stim,11.0,s556
-8.253217902091448,draw_card,213.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",4.015459143031784,78.0,213.0,213.0,,137805,0.0,,stim,poldrack-single-stim,11.0,s556
-12.205598854472399,draw_card,705.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,12.0,7.0,2.0,"89,71",5.64309998437696,91.0,705.0,705.0,,138513,0.0,,stim,poldrack-single-stim,11.0,s556
-17.738932187805734,draw_card,721.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.6,89.0,-70.0,0.4,12.0,8.0,2.0,"89,71",7.175140964718231,104.0,721.0,721.0,,139236,0.0,,stim,poldrack-single-stim,11.0,s556
-26.038932187805734,end_round,2312.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.5,71.0,-70.0,0.5,12.0,9.0,2.0,"89,71",8.01211049383376,104.0,2312.0,2312.0,,141550,0.0,8.0,stim,poldrack-single-stim,11.0,s556
1.6277344788609334,draw_card,1984.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.9290450890666762,15.0,1984.0,1984.0,,145789,0.0,,stim,poldrack-single-stim,12.0,s556
0.18834053946699036,draw_card,818.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.162746487899767,30.0,818.0,818.0,,146609,0.0,,stim,poldrack-single-stim,12.0,s556
-1.5389321878057345,draw_card,373.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.518812448482585,45.0,373.0,373.0,,146984,0.0,,stim,poldrack-single-stim,12.0,s556
-3.650043298916847,end_round,2073.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.011076738292424,45.0,2073.0,2073.0,,149059,0.0,3.0,stim,poldrack-single-stim,12.0,s556
0.6610678121942666,draw_card,1825.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.865108190396512,-65.0,1825.0,1825.0,,153547,0.0,1.0,stim,poldrack-single-stim,13.0,s556
0.5860678121942655,draw_card,2180.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-22.15723746035365,1.0,2180.0,2180.0,,158186,0.0,,stim,poldrack-single-stim,14.0,s556
0.3944011455275991,draw_card,185.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.82542245709707,2.0,185.0,185.0,,158373,0.0,,stim,poldrack-single-stim,14.0,s556
0.17535352647997993,draw_card,157.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-21.461056080827337,3.0,157.0,157.0,,158533,0.0,,stim,poldrack-single-stim,14.0,s556
-0.07739372626727281,draw_card,149.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-21.058584790071308,4.0,149.0,149.0,,158685,0.0,,stim,poldrack-single-stim,14.0,s556
-0.37226552113906797,draw_card,846.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-20.61106047828324,5.0,846.0,846.0,,159532,0.0,,stim,poldrack-single-stim,14.0,s556
-0.7207503696239161,draw_card,3574.0,11.0,1.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-20.109670001481433,-40.0,3574.0,3574.0,,163108,0.0,6.0,stim,poldrack-single-stim,14.0,s556
1.5235678121942655,draw_card,872.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.29309081744357,15.0,872.0,872.0,,166373,0.0,,stim,poldrack-single-stim,15.0,s556
0.4610678121942655,draw_card,174.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.5281554128649333,30.0,174.0,174.0,,166548,0.0,,stim,poldrack-single-stim,15.0,s556
-0.7532179020914498,draw_card,154.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.4036242545194142,45.0,154.0,154.0,,166704,0.0,,stim,poldrack-single-stim,15.0,s556
-2.1543168031903512,draw_card,365.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.3362926571625593,60.0,365.0,365.0,,167071,0.0,,stim,poldrack-single-stim,15.0,s556
-3.7889321878057345,draw_card,285.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",3.3274689117455907,-10.0,285.0,285.0,,167358,0.0,5.0,stim,poldrack-single-stim,15.0,s556
8.461067812194266,draw_card,1330.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.1823202158036494,30.0,1330.0,1330.0,,171284,0.0,,stim,poldrack-single-stim,16.0,s556
5.794401145527605,draw_card,173.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.2317800419455835,60.0,173.0,173.0,,171459,0.0,,stim,poldrack-single-stim,16.0,s556
2.4610678121942655,draw_card,153.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",5.247148732056395,10.0,153.0,153.0,,171615,0.0,3.0,stim,poldrack-single-stim,16.0,s556
7.861067812194266,draw_card,2766.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.8842625043996897,17.0,2766.0,2766.0,,176705,0.0,,stim,poldrack-single-stim,17.0,s556
7.0324963836228385,draw_card,178.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.017826914059654,34.0,178.0,178.0,,176885,0.0,,stim,poldrack-single-stim,17.0,s556
6.0764524275788805,draw_card,167.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.0747635934486652,51.0,167.0,167.0,,177055,0.0,,stim,poldrack-single-stim,17.0,s556
4.961067812194267,draw_card,165.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-1.0445443741752172,68.0,165.0,165.0,,177222,0.0,,stim,poldrack-single-stim,17.0,s556
3.6428859940124454,draw_card,170.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.08476171244785746,85.0,170.0,170.0,,177394,0.0,,stim,poldrack-single-stim,17.0,s556
2.061067812194267,draw_card,165.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",1.3261156240190957,15.0,165.0,165.0,,177562,0.0,6.0,stim,poldrack-single-stim,17.0,s556
3.0860678121942655,draw_card,1084.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.748177225168927,7.0,1084.0,1084.0,,181242,0.0,,stim,poldrack-single-stim,18.0,s556
2.6610678121942657,draw_card,708.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.998779842241689,14.0,708.0,708.0,,181953,0.0,,stim,poldrack-single-stim,18.0,s556
2.17535352647998,draw_card,236.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.1767499001539115,21.0,236.0,236.0,,182192,0.0,,stim,poldrack-single-stim,18.0,s556
1.6149139660404188,draw_card,483.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.269731167631971,28.0,483.0,483.0,,182678,0.0,,stim,poldrack-single-stim,18.0,s556
0.9610678121942655,draw_card,322.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.262268648319679,35.0,322.0,322.0,,183002,0.0,,stim,poldrack-single-stim,18.0,s556
0.18834053946699214,draw_card,497.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.134764108670069,42.0,497.0,497.0,,183502,0.0,,stim,poldrack-single-stim,18.0,s556
-0.7389321878057347,draw_card,482.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-2.861990926708799,49.0,482.0,482.0,,183985,0.0,,stim,poldrack-single-stim,18.0,s556
-1.8722655211390684,draw_card,402.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-1.4109565292121857,56.0,402.0,402.0,,184390,0.0,,stim,poldrack-single-stim,18.0,s556
-3.2889321878057345,draw_card,392.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",0.2621859848978332,63.0,392.0,392.0,,184784,0.0,,stim,poldrack-single-stim,18.0,s556
-5.110360759234306,draw_card,714.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",2.2165121701382304,70.0,714.0,714.0,,185500,0.0,,stim,poldrack-single-stim,18.0,s556
-7.538932187805733,end_round,3478.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,16.0,11.0,1.0,"89,71",4.5319405713579854,70.0,3478.0,3478.0,,188981,0.0,10.0,stim,poldrack-single-stim,18.0,s556
4.6485678121942655,draw_card,4439.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.061569463615136,9.0,4439.0,4439.0,,195813,0.0,,stim,poldrack-single-stim,19.0,s556
4.194401145527599,draw_card,1047.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.260267072739886,18.0,1047.0,1047.0,,196862,0.0,,stim,poldrack-single-stim,19.0,s556
3.675353526479981,end_round,3096.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.381332532107127,18.0,3096.0,3096.0,,199961,0.0,2.0,stim,poldrack-single-stim,19.0,s556
5.5860678121942655,draw_card,2190.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.0462596392512005,15.0,2190.0,2190.0,,204475,0.0,,stim,poldrack-single-stim,20.0,s556
4.794401145527599,draw_card,905.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.1733677351037883,30.0,905.0,905.0,,205384,0.0,,stim,poldrack-single-stim,20.0,s556
3.889639240765696,draw_card,3587.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.22674952045606744,45.0,3587.0,3587.0,,208974,0.0,,stim,poldrack-single-stim,20.0,s556
2.8456831968096488,end_round,1930.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.8035558408884214,45.0,1930.0,1930.0,,210907,0.0,3.0,stim,poldrack-single-stim,20.0,s556
7.7110678121942655,draw_card,975.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.012693638017719,16.0,975.0,975.0,,214207,0.0,,stim,poldrack-single-stim,21.0,s556
6.994401145527599,draw_card,295.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.223012654075738,32.0,295.0,295.0,,214506,0.0,,stim,poldrack-single-stim,21.0,s556
6.175353526479981,draw_card,402.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.3666030212865543,48.0,402.0,402.0,,214911,0.0,,stim,poldrack-single-stim,21.0,s556
5.230298581425034,draw_card,2071.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.4344481698010796,64.0,2071.0,2071.0,,216984,0.0,,stim,poldrack-single-stim,21.0,s556
4.127734478860933,draw_card,189.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-1.4161410057158221,80.0,189.0,189.0,,217176,0.0,,stim,poldrack-single-stim,21.0,s556
2.824704175830627,draw_card,195.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",-0.29988772359708094,96.0,195.0,195.0,,217373,0.0,,stim,poldrack-single-stim,21.0,s556
1.2610678121942662,draw_card,459.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,16.0,7.0,2.0,"89,71",0.9271237045208522,112.0,459.0,459.0,,217835,0.0,,stim,poldrack-single-stim,21.0,s556
-0.6500432989168452,draw_card,386.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,16.0,8.0,2.0,"89,71",2.2774180102119104,42.0,386.0,386.0,,218226,0.0,8.0,stim,poldrack-single-stim,21.0,s556
9.023567812194266,draw_card,1041.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.289637235122548,30.0,1041.0,1041.0,,221592,0.0,,stim,poldrack-single-stim,22.0,s556
7.461067812194269,draw_card,263.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",1.8800927961171539,60.0,263.0,263.0,,221858,0.0,,stim,poldrack-single-stim,22.0,s556
5.675353526479977,draw_card,169.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",2.4601795017730694,90.0,169.0,169.0,,222029,0.0,,stim,poldrack-single-stim,22.0,s556
3.614913966040419,draw_card,318.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,89.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",3.009923670789334,120.0,318.0,318.0,,222351,0.0,,stim,poldrack-single-stim,22.0,s556
1.211067812194262,end_round,1703.0,12.0,0.0,test,columbia_card_task_fmri,30.0,0.5833333333333333,71.0,-45.0,0.4166666666666667,16.0,5.0,5.0,"89,71",3.496512145324189,120.0,1703.0,1703.0,,224057,0.0,4.0,stim,poldrack-single-stim,22.0,s556
0.7944011455275994,draw_card,1317.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6729232706192221,13.0,1317.0,1317.0,,227766,0.0,,stim,poldrack-single-stim,23.0,s556
-2.138932187805734,draw_card,2020.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.7251303698516978,26.0,2020.0,2020.0,,229788,0.0,,stim,poldrack-single-stim,23.0,s556
-6.5389321878057345,draw_card,523.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",4.623711052359397,39.0,523.0,523.0,,230314,0.0,,stim,poldrack-single-stim,23.0,s556
-13.872265521139067,end_round,1582.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.995737100732285,39.0,1582.0,1582.0,,231898,0.0,3.0,stim,poldrack-single-stim,23.0,s556
2.4610678121942673,end_round,7154.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.1592573776721338,0.0,7154.0,7154.0,,241308,0.0,0.0,stim,poldrack-single-stim,24.0,s556
