EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.642574104587092,draw_card,776.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.557934118970579,11.0,776.0,776.0,,199767,0.0,,stim,poldrack-single-stim,37.0,s525
-2.496740771253758,end_round,4310.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-12.234370107696687,11.0,4310.0,4310.0,,204080,0.0,1.0,stim,poldrack-single-stim,37.0,s525
3.169925895412908,draw_card,824.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.9681134508446512,15.0,824.0,824.0,,207163,0.0,,stim,poldrack-single-stim,38.0,s525
2.312783038270052,end_round,2324.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.06880445758094211,15.0,2324.0,2324.0,,209490,0.0,1.0,stim,poldrack-single-stim,38.0,s525
4.903259228746242,draw_card,1605.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.28825444085825325,17.0,1605.0,1605.0,,213352,0.0,,stim,poldrack-single-stim,39.0,s525
4.027068752555767,draw_card,447.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.6310397890776258,34.0,447.0,447.0,,213803,0.0,,stim,poldrack-single-stim,39.0,s525
3.0160797415667546,draw_card,851.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.6314440420815544,51.0,851.0,851.0,,214657,0.0,,stim,poldrack-single-stim,39.0,s525
1.8365925620795758,end_round,1144.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.724094305160719,51.0,1144.0,1144.0,,215804,0.0,3.0,stim,poldrack-single-stim,39.0,s525
0.4824258954129079,draw_card,2604.0,16.0,1.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.02483438616892,-25.0,2604.0,2604.0,,220733,0.0,1.0,stim,poldrack-single-stim,40.0,s525
2.669925895412908,draw_card,3703.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.387737190607879,9.0,3703.0,3703.0,,227171,0.0,,stim,poldrack-single-stim,41.0,s525
2.2365925620795752,end_round,437.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.619988031541336,9.0,437.0,437.0,,227610,0.0,1.0,stim,poldrack-single-stim,41.0,s525
4.2324258954129075,draw_card,2195.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.69334314187698,11.0,2195.0,2195.0,,232200,0.0,,stim,poldrack-single-stim,42.0,s525
3.7699258954129085,draw_card,612.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.8739163460260535,22.0,612.0,612.0,,232815,0.0,,stim,poldrack-single-stim,42.0,s525
3.241354466841481,end_round,1645.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.9753265714615225,22.0,1645.0,1645.0,,234463,0.0,2.0,stim,poldrack-single-stim,42.0,s525
4.7949258954129075,draw_card,2039.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.4668015495884035,-75.0,2039.0,2039.0,,238829,0.0,1.0,stim,poldrack-single-stim,43.0,s525
5.0449258954129075,draw_card,1201.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.5174822609137877,17.0,1201.0,1201.0,,242288,0.0,,stim,poldrack-single-stim,44.0,s525
4.236592562079576,draw_card,1138.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.4113949348282375,34.0,1138.0,1138.0,,243429,0.0,,stim,poldrack-single-stim,44.0,s525
3.312783038270054,end_round,1396.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.380652203600036,34.0,1396.0,1396.0,,244828,0.0,2.0,stim,poldrack-single-stim,44.0,s525
-0.6634074379204242,draw_card,1521.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6299620024378498,-70.0,1521.0,1521.0,,259612,0.0,1.0,stim,poldrack-single-stim,45.0,s525
-0.6634074379204242,draw_card,1947.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.842114996794585,15.0,1947.0,1947.0,,264021,0.0,,stim,poldrack-single-stim,46.0,s525
-3.830074104587092,end_round,994.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.4376774997044635,15.0,994.0,994.0,,265019,0.0,1.0,stim,poldrack-single-stim,46.0,s525
1.0032592287462418,draw_card,893.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.3514209361087026,16.0,893.0,893.0,,268373,0.0,,stim,poldrack-single-stim,47.0,s525
-2.0300741045870914,end_round,1000.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.8376941997377685,16.0,1000.0,1000.0,,269376,0.0,1.0,stim,poldrack-single-stim,47.0,s525
2.169925895412908,draw_card,731.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.3467016181283071,21.0,731.0,731.0,,272637,0.0,,stim,poldrack-single-stim,48.0,s525
-0.5443598188728056,end_round,1138.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.7710183850637833,21.0,1138.0,1138.0,,273778,0.0,1.0,stim,poldrack-single-stim,48.0,s525
3.419925895412908,draw_card,576.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.841819833334043,26.0,576.0,576.0,,276748,0.0,,stim,poldrack-single-stim,49.0,s525
0.16992589541291148,end_round,1984.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.547258343530636,26.0,1984.0,1984.0,,278736,0.0,1.0,stim,poldrack-single-stim,49.0,s525
-1.4967407712537582,draw_card,838.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.3817611833738468,15.0,838.0,838.0,,282036,0.0,,stim,poldrack-single-stim,50.0,s525
-3.580074104587092,end_round,1055.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.9136947655488896,15.0,1055.0,1055.0,,283095,0.0,1.0,stim,poldrack-single-stim,50.0,s525
2.869925895412909,draw_card,603.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.6622352037040642,13.0,603.0,603.0,,286228,0.0,,stim,poldrack-single-stim,51.0,s525
1.7254814509684633,end_round,771.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.8075206761029321,13.0,771.0,771.0,,287003,0.0,1.0,stim,poldrack-single-stim,51.0,s525
4.1699258954129075,draw_card,906.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.4377350641142996,15.0,906.0,906.0,,290439,0.0,,stim,poldrack-single-stim,52.0,s525
2.9477036731906847,draw_card,1669.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.0073800575740535,30.0,1669.0,1669.0,,292111,0.0,,stim,poldrack-single-stim,52.0,s525
1.419925895412908,end_round,547.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.816774954951931,30.0,547.0,547.0,,292662,0.0,2.0,stim,poldrack-single-stim,52.0,s525
-0.030074104587091366,draw_card,445.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.8377431657487051,16.0,445.0,445.0,,295707,0.0,,stim,poldrack-single-stim,53.0,s525
-1.8300741045870903,end_round,1321.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.112642776883952,16.0,1321.0,1321.0,,297030,0.0,1.0,stim,poldrack-single-stim,53.0,s525
-1.330074104587092,draw_card,674.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.370879594220778,7.0,674.0,674.0,,300166,0.0,,stim,poldrack-single-stim,54.0,s525
-2.1028013773143654,draw_card,1914.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.239271772119519,14.0,1914.0,1914.0,,302084,0.0,,stim,poldrack-single-stim,54.0,s525
-3.0300741045870923,end_round,632.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-0.9622306231233466,14.0,632.0,632.0,,302719,0.0,2.0,stim,poldrack-single-stim,54.0,s525
-0.6634074379204242,draw_card,1070.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.6060745099445555,-75.0,1070.0,1070.0,,306115,0.0,1.0,stim,poldrack-single-stim,55.0,s525
1.0032592287462418,draw_card,894.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.1153830081297329,15.0,894.0,894.0,,309266,0.0,,stim,poldrack-single-stim,56.0,s525
-0.2846195591325489,end_round,1640.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.221779619175983,15.0,1640.0,1640.0,,310910,0.0,1.0,stim,poldrack-single-stim,56.0,s525
-1.0300741045870914,draw_card,575.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.8377172593387954,16.0,575.0,575.0,,314151,0.0,,stim,poldrack-single-stim,57.0,s525
-2.258645533158521,draw_card,625.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.72573438380126,32.0,625.0,625.0,,314781,0.0,,stim,poldrack-single-stim,57.0,s525
-3.6762279507409388,draw_card,498.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.671649821506904,48.0,498.0,498.0,,315282,0.0,,stim,poldrack-single-stim,57.0,s525
-5.3300741045870925,draw_card,655.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",5.676777625474017,64.0,655.0,655.0,,315942,0.0,,stim,poldrack-single-stim,57.0,s525
-7.284619559132546,end_round,807.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",6.738786854535562,64.0,807.0,807.0,,316753,0.0,4.0,stim,poldrack-single-stim,57.0,s525
-0.6425741045870921,draw_card,892.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.7275565968212163,14.0,892.0,892.0,,320108,0.0,,stim,poldrack-single-stim,58.0,s525
-1.630074104587091,draw_card,453.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.03775444649533455,28.0,453.0,453.0,,320564,0.0,,stim,poldrack-single-stim,58.0,s525
-2.758645533158519,draw_card,804.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.8534893119052498,42.0,804.0,804.0,,321373,0.0,,stim,poldrack-single-stim,58.0,s525
-4.060843335356324,end_round,855.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.7224098168903694,42.0,855.0,855.0,,322232,0.0,3.0,stim,poldrack-single-stim,58.0,s525
-0.8925741045870921,draw_card,1067.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.9561301599432,16.0,1067.0,1067.0,,325694,0.0,,stim,poldrack-single-stim,59.0,s525
-2.0300741045870914,draw_card,387.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.8376941997377685,32.0,387.0,387.0,,326086,0.0,,stim,poldrack-single-stim,59.0,s525
-3.3300741045870903,draw_card,427.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.7773414210994005,48.0,427.0,427.0,,326517,0.0,,stim,poldrack-single-stim,59.0,s525
-4.830074104587096,draw_card,623.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.778253150186238,64.0,623.0,623.0,,327144,0.0,,stim,poldrack-single-stim,59.0,s525
-6.5800741045870925,end_round,675.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,16.0,5.0,3.0,"89,71",7.841819833334043,64.0,675.0,675.0,,327822,0.0,4.0,stim,poldrack-single-stim,59.0,s525
3.369925895412909,draw_card,978.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.071464861399086,16.0,978.0,978.0,,331400,0.0,,stim,poldrack-single-stim,60.0,s525
2.455640181127196,draw_card,381.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.030729528065649,32.0,381.0,381.0,,331784,0.0,,stim,poldrack-single-stim,60.0,s525
1.4006951261821379,draw_card,461.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.0746307689337655,48.0,461.0,461.0,,332248,0.0,,stim,poldrack-single-stim,60.0,s525
0.1699258954129097,end_round,1082.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.214788745351534,48.0,1082.0,1082.0,,333334,0.0,3.0,stim,poldrack-single-stim,60.0,s525
4.236592562079576,draw_card,690.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.4113949348282375,17.0,690.0,690.0,,336352,0.0,,stim,poldrack-single-stim,61.0,s525
3.312783038270054,draw_card,462.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.380652203600036,34.0,462.0,462.0,,336818,0.0,,stim,poldrack-single-stim,61.0,s525
2.2468489723359846,end_round,1197.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.4354276841777036,34.0,1197.0,1197.0,,338020,0.0,2.0,stim,poldrack-single-stim,61.0,s525
0.16992589541290792,draw_card,649.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.685993154195188,1.0,649.0,649.0,,341268,0.0,,stim,poldrack-single-stim,62.0,s525
0.10325922874624127,draw_card,417.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.56798545654932,2.0,417.0,417.0,,341689,0.0,,stim,poldrack-single-stim,62.0,s525
0.02706875255576513,draw_card,456.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.438570200573626,3.0,456.0,456.0,,342149,0.0,,stim,poldrack-single-stim,62.0,s525
-0.060843335356322914,end_round,1523.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.295807821279524,3.0,1523.0,1523.0,,343677,0.0,3.0,stim,poldrack-single-stim,62.0,s525
3.294925895412908,draw_card,640.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.9353997163511,10.0,640.0,640.0,,346714,0.0,,stim,poldrack-single-stim,63.0,s525
2.836592562079575,draw_card,2324.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.123355431701899,20.0,2324.0,2324.0,,349044,0.0,,stim,poldrack-single-stim,63.0,s525
2.312783038270052,draw_card,445.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.232861357164861,30.0,445.0,445.0,,349494,0.0,,stim,poldrack-single-stim,63.0,s525
1.7083874338744471,draw_card,489.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.2505808343723324,40.0,489.0,489.0,,349987,0.0,,stim,poldrack-single-stim,63.0,s525
1.0032592287462418,draw_card,2246.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.159833644981532,50.0,2246.0,2246.0,,352237,0.0,,stim,poldrack-single-stim,63.0,s525
0.16992589541290615,end_round,863.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.06053071911421526,50.0,863.0,863.0,,353105,0.0,5.0,stim,poldrack-single-stim,63.0,s525
3.919925895412908,draw_card,2957.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.7975151333672166,15.0,2957.0,2957.0,,358388,0.0,,stim,poldrack-single-stim,64.0,s525
3.169925895412908,draw_card,453.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.9681134508446512,30.0,453.0,453.0,,358845,0.0,,stim,poldrack-single-stim,64.0,s525
2.312783038270052,draw_card,438.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.06880445758094211,-45.0,438.0,438.0,,359288,0.0,3.0,stim,poldrack-single-stim,64.0,s525
4.1699258954129075,draw_card,579.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.1867680349260148,16.0,579.0,579.0,,362195,0.0,,stim,poldrack-single-stim,65.0,s525
3.369925895412909,draw_card,421.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.071464861399086,32.0,421.0,421.0,,362620,0.0,,stim,poldrack-single-stim,65.0,s525
2.455640181127196,draw_card,729.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.030729528065649,48.0,729.0,729.0,,363354,0.0,,stim,poldrack-single-stim,65.0,s525
1.4006951261821379,end_round,656.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.0746307689337655,48.0,656.0,656.0,,364015,0.0,3.0,stim,poldrack-single-stim,65.0,s525
1.357425895412908,draw_card,422.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.387631345689233,4.0,422.0,422.0,,366764,0.0,,stim,poldrack-single-stim,66.0,s525
1.1699258954129084,draw_card,378.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.316660177615685,8.0,378.0,378.0,,367147,0.0,,stim,poldrack-single-stim,66.0,s525
0.9556401811271933,draw_card,795.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.24693904624872,12.0,795.0,795.0,,367946,0.0,,stim,poldrack-single-stim,66.0,s525
0.7083874338744465,end_round,734.0,13.0,0.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,71.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-27.18086806045336,12.0,734.0,734.0,,368684,0.0,3.0,stim,poldrack-single-stim,66.0,s525
-1.4967407712537564,draw_card,1177.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.469441338612519,14.0,1177.0,1177.0,,372257,0.0,,stim,poldrack-single-stim,67.0,s525
-4.6300741045870915,end_round,1048.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.037681541469901,14.0,1048.0,1048.0,,373310,0.0,1.0,stim,poldrack-single-stim,67.0,s525
0.16992589541290792,draw_card,421.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9787476698813435,15.0,421.0,421.0,,375991,0.0,,stim,poldrack-single-stim,68.0,s525
-2.830074104587092,end_round,1290.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.437698606687206,15.0,1290.0,1290.0,,377286,0.0,1.0,stim,poldrack-single-stim,68.0,s525
1.8365925620795758,draw_card,542.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.48805570495474626,-70.0,542.0,542.0,,380225,0.0,1.0,stim,poldrack-single-stim,69.0,s525
2.419925895412908,draw_card,2079.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.37775353263801,23.0,2079.0,2079.0,,384904,0.0,,stim,poldrack-single-stim,70.0,s525
-0.5443598188728038,draw_card,1835.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.933260581355391,46.0,1835.0,1835.0,,386743,0.0,,stim,poldrack-single-stim,70.0,s525
-4.496740771253757,end_round,675.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",7.564241786109392,46.0,675.0,675.0,,387423,0.0,2.0,stim,poldrack-single-stim,70.0,s525
2.919925895412908,draw_card,1148.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.439873381502778,-70.0,1148.0,1148.0,,391240,0.0,1.0,stim,poldrack-single-stim,71.0,s525
-1.8300741045870903,draw_card,579.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.112642776883952,16.0,579.0,579.0,,394215,0.0,,stim,poldrack-single-stim,72.0,s525
-4.0800741045870925,draw_card,718.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.5117380473975786,-49.0,718.0,718.0,,394939,0.0,2.0,stim,poldrack-single-stim,72.0,s525
3.369925895412909,draw_card,467.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.1622113660108297,-85.0,467.0,467.0,,397802,0.0,1.0,stim,poldrack-single-stim,73.0,s525
-1.630074104587091,draw_card,613.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.03775444649533455,14.0,613.0,613.0,,400676,0.0,,stim,poldrack-single-stim,74.0,s525
-3.3856296601426457,draw_card,1290.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.2811742112807778,28.0,1290.0,1290.0,,401971,0.0,,stim,poldrack-single-stim,74.0,s525
-5.5800741045870925,end_round,1188.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.645723064352836,28.0,1188.0,1188.0,,403163,0.0,2.0,stim,poldrack-single-stim,74.0,s525
-0.23007410458709066,draw_card,485.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.2377124353800326,17.0,485.0,485.0,,405976,0.0,,stim,poldrack-single-stim,75.0,s525
-2.1634074379204242,draw_card,865.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.607051467759597,34.0,865.0,865.0,,406845,0.0,,stim,poldrack-single-stim,75.0,s525
