EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.268020232972155,draw_card,2162.0,8.0,0.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.0627686595552603,24.0,2162.0,2162.0,,37101,0.0,,stim,poldrack-single-stim,5.0,s572
1.2680202329721553,draw_card,1969.0,7.0,0.0,test,columbia_card_task_fmri,24.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.63611748742079,48.0,1969.0,1969.0,,39072,0.0,,stim,poldrack-single-stim,5.0,s572
-2.7319797670278447,draw_card,1658.0,6.0,1.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.28588289468216,-12.0,1658.0,1658.0,,40730,0.0,3.0,stim,poldrack-single-stim,5.0,s572
4.268020232972155,draw_card,1514.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",11.718775380680988,29.0,1514.0,1514.0,,44908,0.0,,stim,poldrack-single-stim,6.0,s572
0.5537345186864435,draw_card,1423.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",13.667125154893,58.0,1423.0,1423.0,,46331,0.0,,stim,poldrack-single-stim,6.0,s572
-4.398646433694509,draw_card,1642.0,6.0,0.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",15.710071445706092,87.0,1642.0,1642.0,,47975,0.0,,stim,poldrack-single-stim,6.0,s572
-11.331979767027846,draw_card,1772.0,5.0,1.0,test,columbia_card_task_fmri,29.0,0.6,89.0,-75.0,0.4,8.0,4.0,2.0,"89,71",17.632769208743014,12.0,1772.0,1772.0,,49749,0.0,4.0,stim,poldrack-single-stim,6.0,s572
0.045798010749935614,draw_card,1385.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.7818362443849054,17.0,1385.0,1385.0,,53528,0.0,,stim,poldrack-single-stim,7.0,s572
-2.2319797670278447,draw_card,1773.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.197281839505223,34.0,1773.0,1773.0,,55303,0.0,,stim,poldrack-single-stim,7.0,s572
-5.160551195599272,end_round,1412.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.733125863952182,34.0,1412.0,1412.0,,56717,0.0,2.0,stim,poldrack-single-stim,7.0,s572
4.368020232972155,draw_card,1390.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.6078181272121412,14.0,1390.0,1390.0,,60634,0.0,,stim,poldrack-single-stim,8.0,s572
3.1569091218610428,draw_card,1419.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.9464619374375118,28.0,1419.0,1419.0,,62054,0.0,,stim,poldrack-single-stim,8.0,s572
1.6430202329721553,draw_card,1632.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.73826221952676,42.0,1632.0,1632.0,,63687,0.0,,stim,poldrack-single-stim,8.0,s572
-0.3034083384564159,end_round,1004.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.830732064906719,42.0,1004.0,1004.0,,64692,0.0,3.0,stim,poldrack-single-stim,8.0,s572
0.26802023297215527,draw_card,1639.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.3072809439666386,15.0,1639.0,1639.0,,68926,0.0,,stim,poldrack-single-stim,9.0,s572
-1.5097575448056215,draw_card,2775.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.04905424266863179,-50.0,2775.0,2775.0,,71703,0.0,2.0,stim,poldrack-single-stim,9.0,s572
1.8680202329721567,draw_card,1147.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.5078929980718598,17.0,1147.0,1147.0,,75241,0.0,,stim,poldrack-single-stim,10.0,s572
0.045798010749935614,draw_card,1403.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.7818362443849054,34.0,1403.0,1403.0,,76646,0.0,,stim,poldrack-single-stim,10.0,s572
-2.2319797670278447,draw_card,1492.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.197281839505223,51.0,1492.0,1492.0,,78140,0.0,,stim,poldrack-single-stim,10.0,s572
-5.160551195599272,draw_card,1998.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.733125863952182,68.0,1998.0,1998.0,,80140,0.0,,stim,poldrack-single-stim,10.0,s572
-9.065313100361175,end_round,887.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",5.3435686459704,68.0,887.0,887.0,,81029,0.0,4.0,stim,poldrack-single-stim,10.0,s572
0.4346868996388231,draw_card,1440.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.3741411082576214,-70.0,1440.0,1440.0,,85063,0.0,1.0,stim,poldrack-single-stim,11.0,s572
0.4346868996388231,draw_card,2003.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.0947154998104196,15.0,2003.0,2003.0,,89392,0.0,,stim,poldrack-single-stim,12.0,s572
-1.0047070397551199,draw_card,1682.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.3305279840810584,30.0,1682.0,1682.0,,91075,0.0,,stim,poldrack-single-stim,12.0,s572
-2.7319797670278447,draw_card,1951.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.688756226624051,-50.0,1951.0,1951.0,,93028,0.0,3.0,stim,poldrack-single-stim,12.0,s572
-0.5319797670278437,draw_card,2494.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.7069633094183523,14.0,2494.0,2494.0,,97778,0.0,,stim,poldrack-single-stim,13.0,s572
-1.6605511955992718,draw_card,1710.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.8918564215458176,28.0,1710.0,1710.0,,99490,0.0,,stim,poldrack-single-stim,13.0,s572
-2.9627489977970765,draw_card,1688.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-0.023571019087270884,42.0,1688.0,1688.0,,101180,0.0,,stim,poldrack-single-stim,13.0,s572
-4.481979767027845,draw_card,1908.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",0.8991026898550842,56.0,1908.0,1908.0,,103091,0.0,,stim,poldrack-single-stim,13.0,s572
-6.27743431248239,draw_card,1927.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",1.8740281822159446,-9.0,1927.0,1927.0,,105020,0.0,5.0,stim,poldrack-single-stim,13.0,s572
-0.6069797670278447,draw_card,3472.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-22.125599313696377,1.0,3472.0,3472.0,,110952,0.0,,stim,poldrack-single-stim,14.0,s572
-0.7986464336945112,draw_card,1209.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.788127272844104,2.0,1209.0,1209.0,,112162,0.0,,stim,poldrack-single-stim,14.0,s572
-1.0176940527421303,draw_card,2647.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-21.417914963286805,3.0,2647.0,2647.0,,114812,0.0,,stim,poldrack-single-stim,14.0,s572
-1.270441305489383,draw_card,2121.0,13.0,1.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-21.009391422086573,-42.0,2121.0,2121.0,,116935,0.0,4.0,stim,poldrack-single-stim,14.0,s572
0.33052023297215527,draw_card,3341.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.1316190140280824,15.0,3341.0,3341.0,,123551,0.0,,stim,poldrack-single-stim,15.0,s572
-0.7319797670278447,draw_card,1309.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.6912428674243998,30.0,1309.0,1309.0,,124862,0.0,,stim,poldrack-single-stim,15.0,s572
-1.94626548131356,draw_card,1653.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.568350219441669,45.0,1653.0,1653.0,,126517,0.0,,stim,poldrack-single-stim,15.0,s572
-3.3473643824124615,end_round,861.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.5026760274487216,45.0,861.0,861.0,,127380,0.0,3.0,stim,poldrack-single-stim,15.0,s572
7.268020232972155,draw_card,1852.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.350134060838357,30.0,1852.0,1852.0,,131489,0.0,,stim,poldrack-single-stim,16.0,s572
4.6013535663054945,draw_card,3275.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.4012791164494445,60.0,3275.0,3275.0,,134767,0.0,,stim,poldrack-single-stim,16.0,s572
1.2680202329721553,end_round,764.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,71.0,-50.0,0.375,10.0,3.0,3.0,"89,71",5.418191342019874,60.0,764.0,764.0,,135533,0.0,2.0,stim,poldrack-single-stim,16.0,s572
6.668020232972156,draw_card,1559.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.7309097984040775,17.0,1559.0,1559.0,,139348,0.0,,stim,poldrack-single-stim,17.0,s572
5.839448804400728,draw_card,1154.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.862339959643627,34.0,1154.0,1154.0,,140504,0.0,,stim,poldrack-single-stim,17.0,s572
4.88340484835677,draw_card,1884.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.917087605000745,51.0,1884.0,1884.0,,142391,0.0,,stim,poldrack-single-stim,17.0,s572
3.768020232972157,draw_card,2813.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.884622641520636,68.0,2813.0,2813.0,,145207,0.0,,stim,poldrack-single-stim,17.0,s572
2.449838414790335,draw_card,3588.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.2469866965047487,85.0,3588.0,3588.0,,148797,0.0,,stim,poldrack-single-stim,17.0,s572
0.8680202329721567,end_round,1567.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,15.0,6.0,2.0,"89,71",1.4906998525026012,85.0,1567.0,1567.0,,150367,0.0,5.0,stim,poldrack-single-stim,17.0,s572
1.8930202329721553,draw_card,948.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.609585839973956,7.0,948.0,948.0,,153637,0.0,,stim,poldrack-single-stim,18.0,s572
1.4680202329721554,draw_card,2653.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.857546245701105,14.0,2653.0,2653.0,,156292,0.0,,stim,poldrack-single-stim,18.0,s572
0.9823059472578697,end_round,2747.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,71.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.032791486631275,14.0,2747.0,2747.0,,159041,0.0,2.0,stim,poldrack-single-stim,18.0,s572
3.4555202329721553,draw_card,1402.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.917242825177862,9.0,1402.0,1402.0,,163174,0.0,,stim,poldrack-single-stim,19.0,s572
3.0013535663054887,draw_card,1715.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.1134651115674,18.0,1715.0,1715.0,,164890,0.0,,stim,poldrack-single-stim,19.0,s572
2.4823059472578706,draw_card,1626.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.231978032152686,27.0,1626.0,1626.0,,166519,0.0,,stim,poldrack-single-stim,19.0,s572
1.8834048483567711,draw_card,1790.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.259568735467621,36.0,1790.0,1790.0,,168312,0.0,,stim,poldrack-single-stim,19.0,s572
1.1846868996388231,draw_card,2198.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.1797116040622413,45.0,2198.0,2198.0,,170513,0.0,,stim,poldrack-single-stim,19.0,s572
0.3589293238812452,draw_card,2312.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.9714518444160092,54.0,2312.0,2312.0,,172826,0.0,,stim,poldrack-single-stim,19.0,s572
-0.6319797670278451,end_round,1865.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.6078181272121412,54.0,1865.0,1865.0,,174694,0.0,6.0,stim,poldrack-single-stim,19.0,s572
4.393020232972155,draw_card,1399.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.888519534277048,15.0,1399.0,1399.0,,178484,0.0,,stim,poldrack-single-stim,20.0,s572
3.601353566305489,draw_card,1807.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.0137189798578206,30.0,1807.0,1807.0,,180294,0.0,,stim,poldrack-single-stim,20.0,s572
2.696591661543586,draw_card,1992.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.06514423815976045,45.0,1992.0,1992.0,,182289,0.0,,stim,poldrack-single-stim,20.0,s572
1.6526356175875385,draw_card,1660.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.9671677554251303,-35.0,1660.0,1660.0,,183951,0.0,4.0,stim,poldrack-single-stim,20.0,s572
6.518020232972155,draw_card,3749.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.862315544586604,16.0,3749.0,3749.0,,190028,0.0,,stim,poldrack-single-stim,21.0,s572
5.8013535663054885,draw_card,1821.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.070528783949673,32.0,1821.0,1821.0,,191850,0.0,,stim,poldrack-single-stim,21.0,s572
4.982305947257871,end_round,2286.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.211960406644259,32.0,2286.0,2286.0,,194138,0.0,2.0,stim,poldrack-single-stim,21.0,s572
7.830520232972155,draw_card,1137.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.4541545384874368,30.0,1137.0,1137.0,,197534,0.0,,stim,poldrack-single-stim,22.0,s572
6.268020232972159,draw_card,2598.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.045676401072022,60.0,2598.0,2598.0,,200134,0.0,,stim,poldrack-single-stim,22.0,s572
4.482305947257867,end_round,1263.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,71.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",2.6267765517726787,60.0,1263.0,1263.0,,201400,0.0,2.0,stim,poldrack-single-stim,22.0,s572
-0.3986464336945108,draw_card,2684.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.5122260908871183,13.0,2684.0,2684.0,,206339,0.0,,stim,poldrack-single-stim,23.0,s572
-3.3319797670278444,draw_card,2739.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.8904375918400262,26.0,2739.0,2739.0,,209080,0.0,,stim,poldrack-single-stim,23.0,s572
-7.731979767027845,end_round,1108.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",4.793815679507794,26.0,1108.0,1108.0,,210191,0.0,2.0,stim,poldrack-single-stim,23.0,s572
1.268020232972157,draw_card,1500.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.0017721349909756,14.0,1500.0,1500.0,,214153,0.0,,stim,poldrack-single-stim,24.0,s572
-1.5319797670278437,draw_card,2994.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.2915240613954637,28.0,2994.0,2994.0,,217148,0.0,,stim,poldrack-single-stim,24.0,s572
-5.731979767027845,end_round,3075.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.0627686595552603,28.0,3075.0,3075.0,,220226,0.0,2.0,stim,poldrack-single-stim,24.0,s572
1.268020232972157,draw_card,1107.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.4671571869070306,16.0,1107.0,1107.0,,223794,0.0,,stim,poldrack-single-stim,25.0,s572
-1.931979767027844,draw_card,1902.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.088536030940439,32.0,1902.0,1902.0,,225700,0.0,,stim,poldrack-single-stim,25.0,s572
-6.731979767027845,draw_card,2358.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.256160477720663,48.0,2358.0,2358.0,,228061,0.0,,stim,poldrack-single-stim,25.0,s572
-14.731979767027841,end_round,919.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.940201049369215,48.0,919.0,919.0,,228982,0.0,3.0,stim,poldrack-single-stim,25.0,s572
3.768020232972157,draw_card,850.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.884622641520636,17.0,850.0,850.0,,232362,0.0,,stim,poldrack-single-stim,26.0,s572
0.8680202329721567,draw_card,2434.0,5.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.4906998525026012,-53.0,2434.0,2434.0,,234798,0.0,2.0,stim,poldrack-single-stim,26.0,s572
3.7680202329721553,draw_card,2058.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.659372621697699,25.0,2058.0,2058.0,,239250,0.0,,stim,poldrack-single-stim,27.0,s572
0.5537345186864435,draw_card,1965.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.345229926353241,50.0,1965.0,1965.0,,241218,0.0,,stim,poldrack-single-stim,27.0,s572
-3.731979767027841,draw_card,2366.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.112957492289027,75.0,2366.0,2366.0,,243587,0.0,,stim,poldrack-single-stim,27.0,s572
-9.731979767027845,draw_card,3623.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",10.776651136267951,100.0,3623.0,3623.0,,247212,0.0,,stim,poldrack-single-stim,27.0,s572
-18.731979767027845,end_round,2623.0,4.0,0.0,test,columbia_card_task_fmri,25.0,0.5,71.0,-65.0,0.5,8.0,5.0,2.0,"89,71",11.685467594885104,100.0,2623.0,2623.0,,249838,0.0,4.0,stim,poldrack-single-stim,27.0,s572
3.7680202329721553,draw_card,726.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.31587839084456,30.0,726.0,726.0,,253024,0.0,,stim,poldrack-single-stim,28.0,s572
-0.16055119559926823,draw_card,2206.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.376715993553248,60.0,2206.0,2206.0,,255233,0.0,,stim,poldrack-single-stim,28.0,s572
-5.3986464336945055,end_round,2502.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",18.53760454951545,60.0,2502.0,2502.0,,257738,0.0,2.0,stim,poldrack-single-stim,28.0,s572
