block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
252.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",11.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,126900,0.0,to_hand,poldrack-single-stim,s524
255.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,127157,0.0,to_board,poldrack-single-stim,s524
262.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,127425,0.0,to_hand,poldrack-single-stim,s524
239.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,239,"0,0,0,1,2,3,0,0,0",239.0,,127666,0.0,to_board,poldrack-single-stim,s524
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7832.0,-1,,1000.0,,130352,0.0,feedback,poldrack-single-stim,s524
2801.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,12.0,,2801,"0,0,0,0,0,0,1,2,3",2801.0,,133158,0.0,to_hand,poldrack-single-stim,s524
243.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",12.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,133403,0.0,to_board,poldrack-single-stim,s524
304.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",12.0,,304,"0,0,0,0,0,0,1,2,3",304.0,,133713,0.0,to_hand,poldrack-single-stim,s524
252.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",12.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,133966,0.0,to_board,poldrack-single-stim,s524
313.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,313,"0,0,0,0,0,0,1,2,3",313.0,,134285,0.0,to_hand,poldrack-single-stim,s524
249.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",12.0,,249,"0,0,0,0,0,0,1,2,3",249.0,,134536,0.0,to_board,poldrack-single-stim,s524
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,7278.0,-1,,1000.0,,137630,0.0,feedback,poldrack-single-stim,s524
3050.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,13.0,,3050,"0,0,0,1,2,3,0,0,0",3050.0,,140685,0.0,to_hand,poldrack-single-stim,s524
476.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,476,"0,0,0,1,2,3,0,0,0",476.0,,141162,0.0,to_board,poldrack-single-stim,s524
302.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",13.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,141469,0.0,to_hand,poldrack-single-stim,s524
247.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,141718,0.0,to_board,poldrack-single-stim,s524
256.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,141980,0.0,to_hand,poldrack-single-stim,s524
225.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,225,"0,0,0,1,2,3,0,0,0",225.0,,142208,0.0,to_board,poldrack-single-stim,s524
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,6583.0,-1,,1000.0,,144213,0.0,feedback,poldrack-single-stim,s524
2775.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,14.0,,2775,"0,0,0,1,2,3,0,0,0",2775.0,,146993,0.0,to_hand,poldrack-single-stim,s524
299.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",14.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,147294,0.0,to_board,poldrack-single-stim,s524
266.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",14.0,,266,"0,0,0,1,2,3,0,0,0",266.0,,147565,0.0,to_hand,poldrack-single-stim,s524
276.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",14.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,147842,0.0,to_board,poldrack-single-stim,s524
482.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",14.0,,482,"0,0,0,1,2,3,0,0,0",482.0,,148330,0.0,to_hand,poldrack-single-stim,s524
249.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",14.0,,249,"0,0,0,1,2,3,0,0,0",249.0,,148579,0.0,to_board,poldrack-single-stim,s524
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6372.0,-1,,1000.0,,150585,0.0,feedback,poldrack-single-stim,s524
3315.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,15.0,,3315,"1,2,3,0,0,0,0,0,0",3315.0,,158906,0.0,to_hand,poldrack-single-stim,s524
298.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",15.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,159206,0.0,to_board,poldrack-single-stim,s524
257.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",15.0,,257,"1,2,3,0,0,0,0,0,0",257.0,,159469,0.0,to_hand,poldrack-single-stim,s524
261.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",15.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,159731,0.0,to_board,poldrack-single-stim,s524
234.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",15.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,159970,0.0,to_hand,poldrack-single-stim,s524
224.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",15.0,,224,"1,2,3,0,0,0,0,0,0",224.0,,160196,0.0,to_board,poldrack-single-stim,s524
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,11617.0,-1,,1000.0,,162201,0.0,feedback,poldrack-single-stim,s524
2626.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,16.0,,2626,"0,0,0,0,0,0,1,2,3",2626.0,,164832,0.0,to_hand,poldrack-single-stim,s524
229.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",16.0,,229,"0,0,0,0,0,0,1,2,3",229.0,,165063,0.0,to_board,poldrack-single-stim,s524
270.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",16.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,165339,0.0,to_hand,poldrack-single-stim,s524
252.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",16.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,165592,0.0,to_board,poldrack-single-stim,s524
230.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",16.0,,230,"0,0,0,0,0,0,1,2,3",230.0,,165828,0.0,to_hand,poldrack-single-stim,s524
210.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",16.0,,210,"0,0,0,0,0,0,1,2,3",210.0,,166039,0.0,to_board,poldrack-single-stim,s524
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,6387.0,-1,,1000.0,,168589,0.0,feedback,poldrack-single-stim,s524
2380.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,2380,"0,0,0,1,2,3,0,0,0",2380.0,,170974,0.0,to_hand,poldrack-single-stim,s524
268.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,171244,0.0,to_board,poldrack-single-stim,s524
249.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,249,"0,0,0,1,2,3,0,0,0",249.0,,171498,0.0,to_hand,poldrack-single-stim,s524
290.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,171790,0.0,to_board,poldrack-single-stim,s524
227.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,172023,0.0,to_hand,poldrack-single-stim,s524
221.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,221,"0,0,0,1,2,3,0,0,0",221.0,,172246,0.0,to_board,poldrack-single-stim,s524
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,5934.0,-1,,1000.0,,174523,0.0,feedback,poldrack-single-stim,s524
3009.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,18.0,,3009,"0,0,0,1,2,3,0,0,0",3009.0,,177539,0.0,to_hand,poldrack-single-stim,s524
250.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",18.0,,250,"0,0,0,1,2,3,0,0,0",250.0,,177790,0.0,to_board,poldrack-single-stim,s524
237.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",18.0,,237,"0,0,0,1,2,3,0,0,0",237.0,,178037,0.0,to_hand,poldrack-single-stim,s524
260.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",18.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,178298,0.0,to_board,poldrack-single-stim,s524
227.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",18.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,178533,0.0,to_hand,poldrack-single-stim,s524
254.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",18.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,178788,0.0,to_board,poldrack-single-stim,s524
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,8311.0,-1,,1000.0,,182834,0.0,feedback,poldrack-single-stim,s524
2349.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,19.0,,2349,"1,2,3,0,0,0,0,0,0",2349.0,,185189,0.0,to_hand,poldrack-single-stim,s524
300.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",19.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,185490,0.0,to_board,poldrack-single-stim,s524
291.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",19.0,,291,"1,2,3,0,0,0,0,0,0",291.0,,185788,0.0,to_hand,poldrack-single-stim,s524
254.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,186043,0.0,to_board,poldrack-single-stim,s524
271.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",19.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,186322,0.0,to_hand,poldrack-single-stim,s524
212.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,186536,0.0,to_board,poldrack-single-stim,s524
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,5982.0,-1,,1000.0,,188816,0.0,feedback,poldrack-single-stim,s524
2086.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,20.0,,2086,"1,2,3,0,0,0,0,0,0",2086.0,,190909,0.0,to_hand,poldrack-single-stim,s524
261.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",20.0,,261,"1,2,3,0,0,0,0,0,0",261.0,,191171,0.0,to_board,poldrack-single-stim,s524
230.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",20.0,,230,"1,2,3,0,0,0,0,0,0",230.0,,191410,0.0,to_hand,poldrack-single-stim,s524
259.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,259,"1,2,3,0,0,0,0,0,0",259.0,,191671,0.0,to_board,poldrack-single-stim,s524
2560.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,2560,"1,2,3,0,0,0,0,0,0",2560.0,,194236,0.0,to_hand,poldrack-single-stim,s524
150.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,150,"1,2,3,0,0,0,0,0,0",150.0,,194387,0.0,to_board,poldrack-single-stim,s524
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7714.0,-1,,1000.0,,196530,0.0,feedback,poldrack-single-stim,s524
3180.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,21.0,,3180,"0,0,0,1,2,3,0,0,0",3180.0,,199715,0.0,to_hand,poldrack-single-stim,s524
263.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,199979,0.0,to_board,poldrack-single-stim,s524
248.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",21.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,200235,0.0,to_hand,poldrack-single-stim,s524
250.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,250,"0,0,0,1,2,3,0,0,0",250.0,,200485,0.0,to_board,poldrack-single-stim,s524
390.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,390,"0,0,0,1,2,3,0,0,0",390.0,,200880,0.0,to_hand,poldrack-single-stim,s524
174.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,174,"0,0,0,1,2,3,0,0,0",174.0,,201055,0.0,to_board,poldrack-single-stim,s524
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,6533.0,-1,,1000.0,,203063,0.0,feedback,poldrack-single-stim,s524
4510.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,22.0,,4510,"1,2,3,0,0,0,0,0,0",4510.0,,207580,0.0,to_hand,poldrack-single-stim,s524
246.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",22.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,207827,0.0,to_board,poldrack-single-stim,s524
777.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",22.0,,777,"1,2,3,0,0,0,0,0,0",777.0,,208610,0.0,to_hand,poldrack-single-stim,s524
288.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,208899,0.0,to_board,poldrack-single-stim,s524
319.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",22.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,209225,0.0,to_hand,poldrack-single-stim,s524
286.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,209512,0.0,to_board,poldrack-single-stim,s524
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8457.0,-1,,1000.0,,211520,0.0,feedback,poldrack-single-stim,s524
2747.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,23.0,,2747,"0,0,0,0,0,0,1,2,3",2747.0,,214274,0.0,to_hand,poldrack-single-stim,s524
221.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",23.0,,221,"0,0,0,0,0,0,1,2,3",221.0,,214497,0.0,to_board,poldrack-single-stim,s524
279.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",23.0,,279,"0,0,0,0,0,0,1,2,3",279.0,,214784,0.0,to_hand,poldrack-single-stim,s524
328.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,215113,0.0,to_board,poldrack-single-stim,s524
607.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",23.0,,607,"0,0,0,0,0,0,1,2,3",607.0,,215728,0.0,to_hand,poldrack-single-stim,s524
268.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,268,"0,0,0,0,0,0,1,2,3",268.0,,215998,0.0,to_board,poldrack-single-stim,s524
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6895.0,-1,,1000.0,,218415,0.0,feedback,poldrack-single-stim,s524
2880.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,24.0,,2880,"1,2,3,0,0,0,0,0,0",2880.0,,221303,0.0,to_hand,poldrack-single-stim,s524
279.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,221584,0.0,to_board,poldrack-single-stim,s524
684.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",24.0,,684,"1,2,3,0,0,0,0,0,0",684.0,,222276,0.0,to_hand,poldrack-single-stim,s524
246.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,222523,0.0,to_board,poldrack-single-stim,s524
439.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,439,"1,2,3,0,0,0,0,0,0",439.0,,222971,0.0,to_hand,poldrack-single-stim,s524
190.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,190,"1,2,3,0,0,0,0,0,0",190.0,,223162,0.0,to_board,poldrack-single-stim,s524
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8524.0,-1,,1000.0,,226938,0.0,feedback,poldrack-single-stim,s524
3589.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,25.0,,3589,"1,2,3,0,0,0,0,0,0",3589.0,,230536,0.0,to_hand,poldrack-single-stim,s524
245.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,230782,0.0,to_board,poldrack-single-stim,s524
788.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",25.0,,788,"1,2,3,0,0,0,0,0,0",788.0,,231578,0.0,to_hand,poldrack-single-stim,s524
234.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,231812,0.0,to_board,poldrack-single-stim,s524
310.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,232131,0.0,to_hand,poldrack-single-stim,s524
214.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,214,"1,2,3,0,0,0,0,0,0",214.0,,232346,0.0,to_board,poldrack-single-stim,s524
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,8095.0,-1,,1000.0,,235034,0.0,feedback,poldrack-single-stim,s524
1712.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,26.0,,1712,"0,0,0,0,0,0,1,2,3",1712.0,,236755,0.0,to_hand,poldrack-single-stim,s524
202.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,202,"0,0,0,0,0,0,1,2,3",202.0,,236958,0.0,to_board,poldrack-single-stim,s524
245.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,245,"0,0,0,0,0,0,1,2,3",245.0,,237211,0.0,to_hand,poldrack-single-stim,s524
217.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,217,"0,0,0,0,0,0,1,2,3",217.0,,237429,0.0,to_board,poldrack-single-stim,s524
418.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",26.0,,418,"0,0,0,0,0,0,1,2,3",418.0,,237856,0.0,to_hand,poldrack-single-stim,s524
