EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.522613590113588,draw_card,348.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.818904186422031,70.0,348.0,348.0,,49527,0.0,,stim,poldrack-single-stim,8.0,s602
-6.155946923446923,draw_card,392.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",10.794732749070214,84.0,392.0,392.0,,49921,0.0,,stim,poldrack-single-stim,8.0,s602
-11.605946923446924,end_round,759.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-95.0,0.25,10.0,7.0,1.0,"89,71",14.390756412047935,84.0,759.0,759.0,,50682,0.0,6.0,stim,poldrack-single-stim,8.0,s602
0.6440530765530761,draw_card,758.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.7940477762901494,15.0,758.0,758.0,,54038,0.0,,stim,poldrack-single-stim,9.0,s602
-1.1337247012247007,draw_card,275.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.46353311498702254,30.0,275.0,275.0,,54315,0.0,,stim,poldrack-single-stim,9.0,s602
-3.3559469234469237,draw_card,218.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.8437544396837922,45.0,218.0,218.0,,54534,0.0,,stim,poldrack-single-stim,9.0,s602
-6.213089780589778,draw_card,180.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.3414385409696976,-20.0,180.0,180.0,,54717,0.0,4.0,stim,poldrack-single-stim,9.0,s602
2.2440530765530777,draw_card,569.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.004924136713654548,17.0,569.0,569.0,,57749,0.0,,stim,poldrack-single-stim,10.0,s602
0.42183085433085643,draw_card,250.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.2940232285268323,-48.0,250.0,250.0,,58001,0.0,2.0,stim,poldrack-single-stim,10.0,s602
0.8107197432197439,draw_card,421.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.860319261291604,13.0,421.0,421.0,,60746,0.0,,stim,poldrack-single-stim,11.0,s602
-0.4468560143560174,draw_card,1907.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.7814119778437032,26.0,1907.0,1907.0,,62654,0.0,,stim,poldrack-single-stim,11.0,s602
-1.9559469234469236,draw_card,506.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.4044286384432638,39.0,506.0,506.0,,63162,0.0,,stim,poldrack-single-stim,11.0,s602
-3.8003913678913683,draw_card,343.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.709286133438006,-31.0,343.0,343.0,,63506,0.0,4.0,stim,poldrack-single-stim,11.0,s602
0.8107197432197439,draw_card,630.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.606308114564463,15.0,630.0,630.0,,66396,0.0,,stim,poldrack-single-stim,12.0,s602
-0.6286741961741991,draw_card,274.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.8415999879316445,30.0,274.0,274.0,,66671,0.0,,stim,poldrack-single-stim,12.0,s602
-2.3559469234469237,end_round,689.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.19929506425818,30.0,689.0,689.0,,67362,0.0,2.0,stim,poldrack-single-stim,12.0,s602
-0.15594692344692285,draw_card,505.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.1935142510388168,14.0,505.0,505.0,,70530,0.0,,stim,poldrack-single-stim,13.0,s602
-1.284518352018351,draw_card,378.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.3788420140778257,28.0,378.0,378.0,,70911,0.0,,stim,poldrack-single-stim,13.0,s602
-2.5867161542161554,draw_card,1318.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.4890037625060444,42.0,1318.0,1318.0,,72230,0.0,,stim,poldrack-single-stim,13.0,s602
-4.105946923446924,draw_card,1047.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.4112347319191656,56.0,1047.0,1047.0,,73278,0.0,,stim,poldrack-single-stim,13.0,s602
-5.901401468901469,end_round,1916.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",2.3857176095940176,56.0,1916.0,1916.0,,75197,0.0,4.0,stim,poldrack-single-stim,13.0,s602
-0.2309469234469239,draw_card,715.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.58070826405217,1.0,715.0,715.0,,78374,0.0,,stim,poldrack-single-stim,14.0,s602
-0.42261359011359034,draw_card,644.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.244655414747946,2.0,644.0,644.0,,79020,0.0,,stim,poldrack-single-stim,14.0,s602
-0.6416612091612095,draw_card,439.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.875908055552593,3.0,439.0,439.0,,79462,0.0,,stim,poldrack-single-stim,14.0,s602
-0.8944084619084622,end_round,1792.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-20.46889947593339,3.0,1792.0,1792.0,,81257,0.0,3.0,stim,poldrack-single-stim,14.0,s602
0.7065530765530761,draw_card,503.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.3810092221432768,15.0,503.0,503.0,,84150,0.0,,stim,poldrack-single-stim,15.0,s602
-0.3559469234469239,draw_card,258.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.2034725558122261,30.0,258.0,258.0,,84410,0.0,,stim,poldrack-single-stim,15.0,s602
-1.5702326377326392,draw_card,210.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.0801757647900416,45.0,210.0,210.0,,84622,0.0,,stim,poldrack-single-stim,15.0,s602
-2.9713315388315404,draw_card,688.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.014092812841021,60.0,688.0,688.0,,85313,0.0,,stim,poldrack-single-stim,15.0,s602
-4.605946923446924,draw_card,576.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",4.006526704568962,75.0,576.0,576.0,,85891,0.0,,stim,poldrack-single-stim,15.0,s602
-6.537765105265104,draw_card,672.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",5.055180962906661,90.0,672.0,672.0,,86565,0.0,,stim,poldrack-single-stim,15.0,s602
-8.855946923446924,draw_card,434.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,89.0,-70.0,0.3,16.0,7.0,3.0,"89,71",6.150320543968505,105.0,434.0,434.0,,87002,0.0,,stim,poldrack-single-stim,15.0,s602
-11.689280256780254,end_round,700.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,16.0,8.0,3.0,"89,71",7.2668450403238865,105.0,700.0,700.0,,87703,0.0,7.0,stim,poldrack-single-stim,15.0,s602
7.644053076553076,draw_card,1019.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.8611980877303154,30.0,1019.0,1019.0,,91322,0.0,,stim,poldrack-single-stim,16.0,s602
4.977386409886416,draw_card,267.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.9119276015224855,60.0,267.0,267.0,,91591,0.0,,stim,poldrack-single-stim,16.0,s602
1.644053076553076,draw_card,226.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",5.928459260819018,90.0,226.0,226.0,,91819,0.0,,stim,poldrack-single-stim,16.0,s602
-2.6416612091612084,draw_card,193.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,89.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",6.78760162793602,120.0,193.0,193.0,,92014,0.0,,stim,poldrack-single-stim,16.0,s602
-8.355946923446924,end_round,949.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.5,71.0,-50.0,0.5,10.0,5.0,3.0,"89,71",7.197519203794172,120.0,949.0,949.0,,92964,0.0,4.0,stim,poldrack-single-stim,16.0,s602
7.044053076553077,draw_card,540.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.216278063914551,17.0,540.0,540.0,,95827,0.0,,stim,poldrack-single-stim,17.0,s602
6.215481647981649,draw_card,196.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.348234994846603,34.0,196.0,196.0,,96026,0.0,,stim,poldrack-single-stim,17.0,s602
5.259437691937691,draw_card,185.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.4035228454434083,51.0,185.0,185.0,,96214,0.0,,stim,poldrack-single-stim,17.0,s602
4.144053076553078,draw_card,175.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.3716119937404372,68.0,175.0,175.0,,96392,0.0,,stim,poldrack-single-stim,17.0,s602
2.825871258371256,draw_card,1340.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.7594291331756864,85.0,1340.0,1340.0,,97734,0.0,,stim,poldrack-single-stim,17.0,s602
1.2440530765530775,draw_card,366.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,15.0,6.0,2.0,"89,71",2.0025603558205347,102.0,366.0,366.0,,98104,0.0,,stim,poldrack-single-stim,17.0,s602
-0.6892802567802561,end_round,393.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,15.0,7.0,2.0,"89,71",3.3704471876832187,102.0,393.0,393.0,,98500,0.0,6.0,stim,poldrack-single-stim,17.0,s602
2.2690530765530763,draw_card,540.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.091308275037154,7.0,540.0,540.0,,101636,0.0,,stim,poldrack-single-stim,18.0,s602
1.8440530765530763,draw_card,220.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.339921605844722,14.0,220.0,220.0,,101858,0.0,,stim,poldrack-single-stim,18.0,s602
1.3583387908387905,draw_card,211.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.515840024876876,21.0,211.0,211.0,,102072,0.0,,stim,poldrack-single-stim,18.0,s602
0.7978992303992294,draw_card,473.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.606701461909225,28.0,473.0,473.0,,102549,0.0,,stim,poldrack-single-stim,18.0,s602
0.1440530765530761,draw_card,232.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.597044176177931,35.0,232.0,232.0,,102783,0.0,,stim,poldrack-single-stim,18.0,s602
-0.6286741961741973,draw_card,198.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.467262109635005,42.0,198.0,198.0,,102984,0.0,,stim,poldrack-single-stim,18.0,s602
-1.555946923446924,draw_card,283.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-2.1921195422450666,49.0,283.0,283.0,,103270,0.0,,stim,poldrack-single-stim,18.0,s602
-2.6892802567802576,draw_card,331.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-0.7386133490430637,56.0,331.0,331.0,,103603,0.0,,stim,poldrack-single-stim,18.0,s602
-4.105946923446924,draw_card,210.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,16.0,9.0,1.0,"89,71",0.9371154413146598,63.0,210.0,210.0,,103816,0.0,,stim,poldrack-single-stim,18.0,s602
-5.927375494875495,draw_card,1965.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,16.0,10.0,1.0,"89,71",2.8941556158627364,70.0,1965.0,1965.0,,105784,0.0,,stim,poldrack-single-stim,18.0,s602
-8.355946923446922,draw_card,491.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,16.0,11.0,1.0,"89,71",5.212438390776867,77.0,491.0,491.0,,106278,0.0,,stim,poldrack-single-stim,18.0,s602
-11.755946923446922,end_round,945.0,5.0,0.0,test,columbia_card_task_fmri,7.0,0.8,71.0,-95.0,0.2,16.0,12.0,1.0,"89,71",7.996857547593677,77.0,945.0,945.0,,107226,0.0,11.0,stim,poldrack-single-stim,18.0,s602
3.8315530765530763,draw_card,693.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.4003823228398105,9.0,693.0,693.0,,110315,0.0,,stim,poldrack-single-stim,19.0,s602
3.3773864098864097,draw_card,212.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.5972159931766825,18.0,212.0,212.0,,110529,0.0,,stim,poldrack-single-stim,19.0,s602
2.8583387908387916,draw_card,208.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.716359238099045,27.0,208.0,208.0,,110740,0.0,,stim,poldrack-single-stim,19.0,s602
2.259437691937692,draw_card,198.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.7446009859647624,36.0,198.0,198.0,,110939,0.0,,stim,poldrack-single-stim,19.0,s602
1.560719743219744,draw_card,160.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.665417675293625,45.0,160.0,160.0,,111102,0.0,,stim,poldrack-single-stim,19.0,s602
0.734962167462166,end_round,676.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.4578568979143647,45.0,676.0,676.0,,111782,0.0,5.0,stim,poldrack-single-stim,19.0,s602
4.769053076553076,draw_card,580.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.3749705959681826,15.0,580.0,580.0,,114686,0.0,,stim,poldrack-single-stim,20.0,s602
3.9773864098864102,draw_card,202.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.5006409826940157,30.0,202.0,202.0,,114891,0.0,,stim,poldrack-single-stim,20.0,s602
3.072624505124507,draw_card,194.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.44745106988210637,45.0,194.0,194.0,,115088,0.0,,stim,poldrack-single-stim,20.0,s602
2.0286684611684596,draw_card,191.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.47926807960269,60.0,191.0,191.0,,115281,0.0,,stim,poldrack-single-stim,20.0,s602
0.8107197432197439,draw_card,183.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.606308114564463,75.0,183.0,183.0,,115467,0.0,,stim,poldrack-single-stim,20.0,s602
-0.6286741961741991,draw_card,184.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.8415999879316445,90.0,184.0,184.0,,115653,0.0,,stim,poldrack-single-stim,20.0,s602
-2.3559469234469237,end_round,595.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,16.0,7.0,2.0,"89,71",5.19929506425818,90.0,595.0,595.0,,116251,0.0,6.0,stim,poldrack-single-stim,20.0,s602
6.894053076553076,draw_card,624.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.34694948034408,16.0,624.0,624.0,,119207,0.0,,stim,poldrack-single-stim,21.0,s602
6.1773864098864095,draw_card,197.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.5556825812152653,-54.0,197.0,197.0,,119406,0.0,2.0,stim,poldrack-single-stim,21.0,s602
8.206553076553076,draw_card,401.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.9660315483728041,30.0,401.0,401.0,,122131,0.0,,stim,poldrack-single-stim,22.0,s602
6.64405307655308,end_round,502.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",2.557290424325906,30.0,502.0,502.0,,122636,0.0,1.0,stim,poldrack-single-stim,22.0,s602
-0.022613590113589987,draw_card,466.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.0005932444229372891,13.0,466.0,466.0,,125497,0.0,,stim,poldrack-single-stim,23.0,s602
-2.9559469234469233,draw_card,248.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.4021197789045843,26.0,248.0,248.0,,125746,0.0,,stim,poldrack-single-stim,23.0,s602
-7.355946923446924,end_round,1760.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.304314858451498,26.0,1760.0,1760.0,,127509,0.0,2.0,stim,poldrack-single-stim,23.0,s602
