EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.6380994858648483,draw_card,1160.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.983942321774027,-80.0,1160.0,1160.0,,122087,0.0,1.0,stim,poldrack-single-stim,12.0,s587
-1.604766152531515,draw_card,2457.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.17959748353541016,14.0,2457.0,2457.0,,126803,0.0,,stim,poldrack-single-stim,13.0,s587
-2.7333375811029432,draw_card,2686.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.9953286693451524,28.0,2686.0,2686.0,,129491,0.0,,stim,poldrack-single-stim,13.0,s587
-4.035535383300748,draw_card,3663.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.86424545319775,42.0,3663.0,3663.0,,133157,0.0,,stim,poldrack-single-stim,13.0,s587
-5.554766152531516,end_round,1794.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.7875549537506465,42.0,1794.0,1794.0,,134952,0.0,3.0,stim,poldrack-single-stim,13.0,s587
-1.6797661525315162,draw_card,2309.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.284467048971877,1.0,2309.0,2309.0,,139723,0.0,,stim,poldrack-single-stim,14.0,s587
-1.8714328191981826,end_round,9304.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,71.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-19.944928826560236,1.0,9304.0,9304.0,,149029,0.0,1.0,stim,poldrack-single-stim,14.0,s587
-0.7422661525315162,draw_card,3391.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.7561206912063803,15.0,3391.0,3391.0,,155698,0.0,,stim,poldrack-single-stim,15.0,s587
-1.8047661525315162,draw_card,1179.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.579554912531062,30.0,1179.0,1179.0,,156879,0.0,,stim,poldrack-single-stim,15.0,s587
-3.0190518668172315,draw_card,963.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.457242589535408,45.0,963.0,963.0,,157845,0.0,,stim,poldrack-single-stim,15.0,s587
-4.420150767916133,end_round,2023.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.392155302194329,45.0,2023.0,2023.0,,159869,0.0,3.0,stim,poldrack-single-stim,15.0,s587
6.195233847468484,draw_card,2035.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",5.240119792997394,30.0,2035.0,2035.0,,164164,0.0,,stim,poldrack-single-stim,16.0,s587
3.528567180801823,end_round,1315.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",6.291861398805818,30.0,1315.0,1315.0,,165480,0.0,1.0,stim,poldrack-single-stim,16.0,s587
5.595233847468484,draw_card,997.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.8460480293115609,-70.0,997.0,997.0,,168737,0.0,1.0,stim,poldrack-single-stim,17.0,s587
0.8202338474684838,end_round,5221.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.729964907788677,0.0,5221.0,5221.0,,176284,0.0,0.0,stim,poldrack-single-stim,18.0,s587
2.382733847468484,draw_card,2284.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.0355842624475,9.0,2284.0,2284.0,,181300,0.0,,stim,poldrack-single-stim,19.0,s587
1.9285671808018172,draw_card,1680.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.230927674281901,18.0,1680.0,1680.0,,182982,0.0,,stim,poldrack-single-stim,19.0,s587
1.4095195617541991,end_round,2501.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.3485346442714636,18.0,2501.0,2501.0,,185485,0.0,2.0,stim,poldrack-single-stim,19.0,s587
3.320233847468484,draw_card,2571.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.0021022097006024865,15.0,2571.0,2571.0,,190449,0.0,,stim,poldrack-single-stim,20.0,s587
2.5285671808018177,draw_card,1259.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.8733747797164959,-65.0,1259.0,1259.0,,191712,0.0,2.0,stim,poldrack-single-stim,20.0,s587
5.445233847468484,draw_card,2018.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-2.978508955994041,16.0,2018.0,2018.0,,196056,0.0,,stim,poldrack-single-stim,21.0,s587
4.728567180801817,draw_card,2776.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.185975170602511,32.0,2776.0,2776.0,,198834,0.0,,stim,poldrack-single-stim,21.0,s587
3.909519561754199,draw_card,3485.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.3266412047745817,48.0,3485.0,3485.0,,202321,0.0,,stim,poldrack-single-stim,21.0,s587
2.964464616699252,end_round,2899.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.3914871591714082,48.0,2899.0,2899.0,,205223,0.0,3.0,stim,poldrack-single-stim,21.0,s587
6.757733847468484,end_round,3685.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,71.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.342973011370656,0.0,3685.0,3685.0,,211164,0.0,0.0,stim,poldrack-single-stim,22.0,s587
-1.4714328191981823,draw_card,1614.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.37523916613765,-75.0,1614.0,1614.0,,215037,0.0,1.0,stim,poldrack-single-stim,23.0,s587
0.19523384746848566,draw_card,4744.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.11544514738077183,14.0,4744.0,4744.0,,222243,0.0,,stim,poldrack-single-stim,24.0,s587
-2.604766152531515,end_round,1842.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.179561585377936,14.0,1842.0,1842.0,,224088,0.0,1.0,stim,poldrack-single-stim,24.0,s587
0.19523384746848566,draw_card,4526.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.356614710878322,-80.0,4526.0,4526.0,,231076,0.0,1.0,stim,poldrack-single-stim,25.0,s587
2.6952338474684856,draw_card,4849.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.002567849217332,-70.0,4849.0,4849.0,,238452,0.0,1.0,stim,poldrack-single-stim,26.0,s587
2.695233847468484,draw_card,3108.0,8.0,1.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.550626583000511,-65.0,3108.0,3108.0,,243953,0.0,1.0,stim,poldrack-single-stim,27.0,s587
2.695233847468484,draw_card,6926.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",16.21079170736316,30.0,6926.0,6926.0,,253341,0.0,,stim,poldrack-single-stim,28.0,s587
-1.2333375811029397,end_round,3466.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",18.272312560148517,30.0,3466.0,3466.0,,256810,0.0,1.0,stim,poldrack-single-stim,28.0,s587
2.395233847468485,draw_card,2934.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.9795825924623038,13.0,2934.0,2934.0,,262272,0.0,,stim,poldrack-single-stim,29.0,s587
1.1952338474684838,draw_card,1631.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.5206813817658222,26.0,1631.0,1631.0,,263907,0.0,,stim,poldrack-single-stim,29.0,s587
-0.3047661525315161,draw_card,2017.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.297170656792243,39.0,2017.0,2017.0,,265927,0.0,,stim,poldrack-single-stim,29.0,s587
-2.2333375811029432,end_round,2376.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.371626129002724,39.0,2376.0,2376.0,,268306,0.0,3.0,stim,poldrack-single-stim,29.0,s587
3.7952338474684835,draw_card,2476.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.22039478456951045,14.0,2476.0,2476.0,,273312,0.0,,stim,poldrack-single-stim,30.0,s587
2.6396782919129267,draw_card,1702.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.263624255463828,28.0,1702.0,1702.0,,275017,0.0,,stim,poldrack-single-stim,30.0,s587
1.1952338474684838,draw_card,1409.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.9743155229906044,42.0,1409.0,1409.0,,276427,0.0,,stim,poldrack-single-stim,30.0,s587
-0.661909009674372,draw_card,1142.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.971937099855598,56.0,1142.0,1142.0,,277572,0.0,,stim,poldrack-single-stim,30.0,s587
-3.1380994858648483,end_round,1929.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.337997705504559,56.0,1929.0,1929.0,,279503,0.0,4.0,stim,poldrack-single-stim,30.0,s587
-1.0047661525315155,draw_card,2095.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.9795483948628707,16.0,2095.0,2095.0,,284196,0.0,,stim,poldrack-single-stim,31.0,s587
-2.915877263642627,draw_card,2849.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.3331424497640505,-54.0,2849.0,2849.0,,287048,0.0,2.0,stim,poldrack-single-stim,31.0,s587
-1.7214328191981823,draw_card,4381.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-1.8471234707132709,7.0,4381.0,4381.0,,293891,0.0,,stim,poldrack-single-stim,32.0,s587
-2.5320388798042446,end_round,1901.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-0.6600488142061529,7.0,1901.0,1901.0,,295796,0.0,1.0,stim,poldrack-single-stim,32.0,s587
-1.4714328191981805,draw_card,5832.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.6112700519679457,14.0,5832.0,5832.0,,303955,0.0,,stim,poldrack-single-stim,33.0,s587
-2.8956752434406097,draw_card,5154.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.834813189344619,-66.0,5154.0,5154.0,,309112,0.0,2.0,stim,poldrack-single-stim,33.0,s587
0.19523384746848388,draw_card,2845.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.1205822452554095,-75.0,2845.0,2845.0,,314219,0.0,1.0,stim,poldrack-single-stim,34.0,s587
-0.8047661525315162,draw_card,2096.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.5795899449322484,15.0,2096.0,2096.0,,318980,0.0,,stim,poldrack-single-stim,35.0,s587
-1.9476232953886585,draw_card,1197.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.4056472237657083,-50.0,1197.0,1197.0,,320181,0.0,2.0,stim,poldrack-single-stim,35.0,s587
-1.5547661525315162,draw_card,2868.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.3658151547660502,14.0,2868.0,2868.0,,325509,0.0,,stim,poldrack-single-stim,36.0,s587
-2.604766152531515,end_round,2709.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.179561585377936,14.0,2709.0,2709.0,,328222,0.0,1.0,stim,poldrack-single-stim,36.0,s587
-1.6172661525315162,draw_card,2778.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.4159941715231,-30.0,2778.0,2778.0,,333393,0.0,1.0,stim,poldrack-single-stim,37.0,s587
3.195233847468484,draw_card,3737.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.826265606410221,15.0,3737.0,3737.0,,339729,0.0,,stim,poldrack-single-stim,38.0,s587
2.338090990325628,draw_card,1025.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.07303907419892752,30.0,1025.0,1025.0,,340757,0.0,,stim,poldrack-single-stim,38.0,s587
1.3490800013146371,end_round,2039.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.0516903927521746,30.0,2039.0,2039.0,,342799,0.0,2.0,stim,poldrack-single-stim,38.0,s587
4.928567180801818,draw_card,7364.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.1464098795784352,-75.0,7364.0,7364.0,,352488,0.0,1.0,stim,poldrack-single-stim,39.0,s587
0.5077338474684838,draw_card,1731.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-24.88243084736536,2.0,1731.0,1731.0,,356816,0.0,,stim,poldrack-single-stim,40.0,s587
0.39523384746848383,draw_card,1106.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.683193192444392,4.0,1106.0,1106.0,,357926,0.0,,stim,poldrack-single-stim,40.0,s587
0.2666624188970555,draw_card,1071.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.464702210358386,6.0,1071.0,1071.0,,359001,0.0,,stim,poldrack-single-stim,40.0,s587
0.118310770545407,draw_card,1916.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.223684596031827,8.0,1916.0,1916.0,,360920,0.0,,stim,poldrack-single-stim,40.0,s587
-0.0547661525315159,end_round,4254.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,71.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-23.956046389386554,8.0,4254.0,4254.0,,365178,0.0,4.0,stim,poldrack-single-stim,40.0,s587
2.695233847468484,end_round,3688.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.245856832834171,0.0,3688.0,3688.0,,371260,0.0,0.0,stim,poldrack-single-stim,41.0,s587
4.257733847468484,draw_card,2817.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.551474358374918,11.0,2817.0,2817.0,,376406,0.0,,stim,poldrack-single-stim,42.0,s587
3.7952338474684844,draw_card,857.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.732052651785736,22.0,857.0,857.0,,377268,0.0,,stim,poldrack-single-stim,42.0,s587
3.2666624188970568,draw_card,971.0,14.0,1.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.8334681227510323,-78.0,971.0,971.0,,378243,0.0,3.0,stim,poldrack-single-stim,42.0,s587
4.820233847468484,draw_card,3528.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.3249512025987862,16.0,3528.0,3528.0,,384096,0.0,,stim,poldrack-single-stim,43.0,s587
4.061900514135151,draw_card,2159.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.48633781739676607,32.0,2159.0,2159.0,,386259,0.0,,stim,poldrack-single-stim,43.0,s587
3.1952338474684856,end_round,1672.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.42295953054481217,32.0,1672.0,1672.0,,387934,0.0,2.0,stim,poldrack-single-stim,43.0,s587
5.070233847468484,draw_card,2680.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.65932311134247,-80.0,2680.0,2680.0,,392941,0.0,1.0,stim,poldrack-single-stim,44.0,s587
-0.6380994858648483,end_round,4820.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.48811580903336704,0.0,4820.0,4820.0,,411168,0.0,0.0,stim,poldrack-single-stim,45.0,s587
