block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1670.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,26.0,,1670,"1,2,3,0,0,0,0,0,0",1670.0,,279974,0.0,to_hand,poldrack-single-stim,s617
508.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",26.0,,508,"1,2,3,0,0,0,0,0,0",508.0,,280483,0.0,to_board,poldrack-single-stim,s617
990.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",26.0,,990,"1,2,3,0,0,0,0,0,0",990.0,,281482,0.0,to_hand,poldrack-single-stim,s617
281.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",26.0,,281,"1,2,3,0,0,0,0,0,0",281.0,,281765,0.0,to_board,poldrack-single-stim,s617
369.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",26.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,282142,0.0,to_hand,poldrack-single-stim,s617
337.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",26.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,282481,0.0,to_board,poldrack-single-stim,s617
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6197.0,-1,,1000.0,,284493,0.0,feedback,poldrack-single-stim,s617
1512.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,27.0,,1512,"0,0,0,0,0,0,1,2,3",1512.0,,286012,0.0,to_hand,poldrack-single-stim,s617
752.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,752,"0,0,0,0,0,0,1,2,3",752.0,,286765,0.0,to_board,poldrack-single-stim,s617
898.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",27.0,,898,"0,0,0,0,0,0,1,2,3",898.0,,287671,0.0,to_hand,poldrack-single-stim,s617
364.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,364,"0,0,0,0,0,0,1,2,3",364.0,,288036,0.0,to_board,poldrack-single-stim,s617
1205.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",27.0,,1205,"0,0,0,0,0,0,1,2,3",1205.0,,289250,0.0,to_hand,poldrack-single-stim,s617
285.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,285,"0,0,0,0,0,0,1,2,3",285.0,,289536,0.0,to_board,poldrack-single-stim,s617
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7056.0,-1,,1000.0,,291549,0.0,feedback,poldrack-single-stim,s617
1766.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,28.0,,1766,"1,2,3,0,0,0,0,0,0",1766.0,,293324,0.0,to_hand,poldrack-single-stim,s617
339.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,293663,0.0,to_board,poldrack-single-stim,s617
359.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",28.0,,359,"1,2,3,0,0,0,0,0,0",359.0,,294031,0.0,to_hand,poldrack-single-stim,s617
400.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,400,"1,2,3,0,0,0,0,0,0",400.0,,294432,0.0,to_board,poldrack-single-stim,s617
421.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,421,"1,2,3,0,0,0,0,0,0",421.0,,294863,0.0,to_hand,poldrack-single-stim,s617
320.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,295185,0.0,to_board,poldrack-single-stim,s617
2139.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",28.0,,2139,"1,2,3,0,0,0,0,0,0",2139.0,,297332,0.0,to_hand,poldrack-single-stim,s617
708.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",28.0,,708,"1,2,3,0,0,0,0,0,0",708.0,,298041,0.0,to_board,poldrack-single-stim,s617
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,28.0,9048.0,-1,,1000.0,,300597,0.0,feedback,poldrack-single-stim,s617
1668.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,29.0,,1668,"0,0,0,0,0,0,1,2,3",1668.0,,302273,0.0,to_hand,poldrack-single-stim,s617
409.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,409,"0,0,0,0,0,0,1,2,3",409.0,,302683,0.0,to_board,poldrack-single-stim,s617
2295.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,82",29.0,,2295,"0,0,0,0,0,0,1,2,3",2295.0,,304987,0.0,to_hand,poldrack-single-stim,s617
657.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,657,"0,0,0,0,0,0,1,2,3",657.0,,305645,0.0,to_board,poldrack-single-stim,s617
1425.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"71,82",29.0,,1425,"0,0,0,0,0,0,1,2,3",1425.0,,307079,0.0,to_hand,poldrack-single-stim,s617
347.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,307428,0.0,to_board,poldrack-single-stim,s617
853.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",29.0,,853,"0,0,0,0,0,0,1,2,3",853.0,,308290,0.0,to_hand,poldrack-single-stim,s617
337.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",29.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,308629,0.0,to_board,poldrack-single-stim,s617
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,29.0,10318.0,-1,,1000.0,,310915,0.0,feedback,poldrack-single-stim,s617
3859.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,30.0,,3859,"0,0,0,0,0,0,1,2,3",3859.0,,319784,0.0,to_hand,poldrack-single-stim,s617
483.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,483,"0,0,0,0,0,0,1,2,3",483.0,,320268,0.0,to_board,poldrack-single-stim,s617
911.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",30.0,,911,"0,0,0,0,0,0,1,2,3",911.0,,321189,0.0,to_hand,poldrack-single-stim,s617
277.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",30.0,,277,"0,0,0,0,0,0,1,2,3",277.0,,321466,0.0,to_board,poldrack-single-stim,s617
461.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,461,"0,0,0,0,0,0,1,2,3",461.0,,321935,0.0,to_hand,poldrack-single-stim,s617
252.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,322188,0.0,to_board,poldrack-single-stim,s617
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,15329.0,-1,,1000.0,,326244,0.0,feedback,poldrack-single-stim,s617
6601.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,31.0,,6601,"0,0,0,1,2,3,0,0,0",6601.0,,332856,0.0,to_hand,poldrack-single-stim,s617
293.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,333150,0.0,to_board,poldrack-single-stim,s617
416.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",31.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,333577,0.0,to_hand,poldrack-single-stim,s617
343.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,333921,0.0,to_board,poldrack-single-stim,s617
398.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,334329,0.0,to_hand,poldrack-single-stim,s617
348.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,334678,0.0,to_board,poldrack-single-stim,s617
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,10720.0,-1,,1000.0,,336964,0.0,feedback,poldrack-single-stim,s617
3352.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,32.0,,3352,"1,2,3,0,0,0,0,0,0",3352.0,,340327,0.0,to_hand,poldrack-single-stim,s617
315.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",32.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,340643,0.0,to_board,poldrack-single-stim,s617
330.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",32.0,,330,"1,2,3,0,0,0,0,0,0",330.0,,340984,0.0,to_hand,poldrack-single-stim,s617
371.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,341357,0.0,to_board,poldrack-single-stim,s617
309.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,309,"1,2,3,0,0,0,0,0,0",309.0,,341677,0.0,to_hand,poldrack-single-stim,s617
295.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,295,"1,2,3,0,0,0,0,0,0",295.0,,341973,0.0,to_board,poldrack-single-stim,s617
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7157.0,-1,,1000.0,,344121,0.0,feedback,poldrack-single-stim,s617
2962.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,33.0,,2962,"0,0,0,1,2,3,0,0,0",2962.0,,347090,0.0,to_hand,poldrack-single-stim,s617
273.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",33.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,347365,0.0,to_board,poldrack-single-stim,s617
308.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",33.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,347680,0.0,to_hand,poldrack-single-stim,s617
351.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,348032,0.0,to_board,poldrack-single-stim,s617
293.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",33.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,348336,0.0,to_hand,poldrack-single-stim,s617
434.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,434,"0,0,0,1,2,3,0,0,0",434.0,,348772,0.0,to_board,poldrack-single-stim,s617
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,6662.0,-1,,1000.0,,350783,0.0,feedback,poldrack-single-stim,s617
1911.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,34.0,,1911,"1,2,3,0,0,0,0,0,0",1911.0,,352702,0.0,to_hand,poldrack-single-stim,s617
311.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,353015,0.0,to_board,poldrack-single-stim,s617
298.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",34.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,353319,0.0,to_hand,poldrack-single-stim,s617
425.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,425,"1,2,3,0,0,0,0,0,0",425.0,,353745,0.0,to_board,poldrack-single-stim,s617
894.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,894,"1,2,3,0,0,0,0,0,0",894.0,,354647,0.0,to_hand,poldrack-single-stim,s617
258.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,258,"1,2,3,0,0,0,0,0,0",258.0,,354906,0.0,to_board,poldrack-single-stim,s617
2008.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",34.0,,2008,"1,2,3,0,0,0,0,0,0",2008.0,,356920,0.0,to_hand,poldrack-single-stim,s617
296.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",34.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,357218,0.0,to_board,poldrack-single-stim,s617
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,34.0,8443.0,-1,,1000.0,,359226,0.0,feedback,poldrack-single-stim,s617
3304.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,35.0,,3304,"0,0,0,1,2,3,0,0,0",3304.0,,362540,0.0,to_hand,poldrack-single-stim,s617
277.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",35.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,362818,0.0,to_board,poldrack-single-stim,s617
377.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",35.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,363208,0.0,to_hand,poldrack-single-stim,s617
339.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,363548,0.0,to_board,poldrack-single-stim,s617
293.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,363853,0.0,to_hand,poldrack-single-stim,s617
285.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,364139,0.0,to_board,poldrack-single-stim,s617
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7334.0,-1,,1000.0,,366560,0.0,feedback,poldrack-single-stim,s617
2628.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,36.0,,2628,"1,2,3,0,0,0,0,0,0",2628.0,,369195,0.0,to_hand,poldrack-single-stim,s617
699.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",36.0,,699,"1,2,3,0,0,0,0,0,0",699.0,,369895,0.0,to_board,poldrack-single-stim,s617
343.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",36.0,,343,"1,2,3,0,0,0,0,0,0",343.0,,370245,0.0,to_hand,poldrack-single-stim,s617
407.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,370654,0.0,to_board,poldrack-single-stim,s617
1265.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,1265,"1,2,3,0,0,0,0,0,0",1265.0,,371931,0.0,to_hand,poldrack-single-stim,s617
231.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,231,"1,2,3,0,0,0,0,0,0",231.0,,372164,0.0,to_board,poldrack-single-stim,s617
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9387.0,-1,,1000.0,,375947,0.0,feedback,poldrack-single-stim,s617
2737.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,37.0,,2737,"0,0,0,1,2,3,0,0,0",2737.0,,378697,0.0,to_hand,poldrack-single-stim,s617
313.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",37.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,379011,0.0,to_board,poldrack-single-stim,s617
594.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",37.0,,594,"0,0,0,1,2,3,0,0,0",594.0,,379614,0.0,to_hand,poldrack-single-stim,s617
327.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",37.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,379943,0.0,to_board,poldrack-single-stim,s617
383.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",37.0,,383,"0,0,0,1,2,3,0,0,0",383.0,,380337,0.0,to_hand,poldrack-single-stim,s617
281.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",37.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,380619,0.0,to_board,poldrack-single-stim,s617
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7365.0,-1,,1000.0,,383312,0.0,feedback,poldrack-single-stim,s617
1807.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,38.0,,1807,"1,2,3,0,0,0,0,0,0",1807.0,,385130,0.0,to_hand,poldrack-single-stim,s617
302.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,385433,0.0,to_board,poldrack-single-stim,s617
318.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",38.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,385758,0.0,to_hand,poldrack-single-stim,s617
301.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,301,"1,2,3,0,0,0,0,0,0",301.0,,386060,0.0,to_board,poldrack-single-stim,s617
575.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",38.0,,575,"1,2,3,0,0,0,0,0,0",575.0,,386644,0.0,to_hand,poldrack-single-stim,s617
241.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",38.0,,241,"1,2,3,0,0,0,0,0,0",241.0,,386886,0.0,to_board,poldrack-single-stim,s617
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,6806.0,-1,,1000.0,,390118,0.0,feedback,poldrack-single-stim,s617
1378.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,39.0,,1378,"1,2,3,0,0,0,0,0,0",1378.0,,391506,0.0,to_hand,poldrack-single-stim,s617
301.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,301,"1,2,3,0,0,0,0,0,0",301.0,,391808,0.0,to_board,poldrack-single-stim,s617
293.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",39.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,392112,0.0,to_hand,poldrack-single-stim,s617
1001.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,1001,"1,2,3,0,0,0,0,0,0",1001.0,,393114,0.0,to_board,poldrack-single-stim,s617
383.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",39.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,393509,0.0,to_hand,poldrack-single-stim,s617
286.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",39.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,393796,0.0,to_board,poldrack-single-stim,s617
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7051.0,-1,,1000.0,,397169,0.0,feedback,poldrack-single-stim,s617
1847.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,40.0,,1847,"0,0,0,1,2,3,0,0,0",1847.0,,399024,0.0,to_hand,poldrack-single-stim,s617
347.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",40.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,399372,0.0,to_board,poldrack-single-stim,s617
488.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",40.0,,488,"0,0,0,1,2,3,0,0,0",488.0,,399870,0.0,to_hand,poldrack-single-stim,s617
318.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",40.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,400189,0.0,to_board,poldrack-single-stim,s617
