CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1248.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,351843,0.0,stim,42.0,poldrack-single-stim,s553
100.0,2000.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",1214.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,353955,0.0,stim,43.0,poldrack-single-stim,s553
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",941.0,orange,1000.0,4.0,task_switch,color,switch,,356995,0.0,stim,44.0,poldrack-single-stim,s553
900.0,2000.0,False,71.0,Color,stay,test,twobytwo,,89.0,"89,71",1268.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,359908,0.0,stim,45.0,poldrack-single-stim,s553
100.0,2136.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",808.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,362153,0.0,stim,46.0,poldrack-single-stim,s553
900.0,2408.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",424.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,365470,0.0,stim,47.0,poldrack-single-stim,s553
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",455.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,367716,0.0,stim,48.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1149.0,orange,1000.0,4.0,task_switch,magnitude,switch,,370625,0.0,stim,49.0,poldrack-single-stim,s553
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",1727.0,orange,1000.0,4.0,task_switch,color,switch,,372868,0.0,stim,50.0,poldrack-single-stim,s553
100.0,2272.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",882.0,#1F45FC,1000.0,6.0,cue_stay,color,stay,,375251,0.0,stim,51.0,poldrack-single-stim,s553
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1717.0,orange,1000.0,7.0,task_switch,magnitude,switch,,378159,0.0,stim,52.0,poldrack-single-stim,s553
900.0,2408.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",925.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,381476,0.0,stim,53.0,poldrack-single-stim,s553
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1060.0,#1F45FC,1000.0,2.0,cue_switch,color,stay,,383588,0.0,stim,54.0,poldrack-single-stim,s553
100.0,2136.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",734.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,385832,0.0,stim,55.0,poldrack-single-stim,s553
900.0,2408.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",448.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,389146,0.0,stim,56.0,poldrack-single-stim,s553
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",533.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,392191,0.0,stim,57.0,poldrack-single-stim,s553
100.0,2408.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1549.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,394708,0.0,stim,58.0,poldrack-single-stim,s553
900.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",622.0,orange,1000.0,7.0,cue_stay,color,stay,,397749,0.0,stim,59.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",858.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,400661,0.0,stim,60.0,poldrack-single-stim,s553
900.0,2272.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",768.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,403840,0.0,stim,61.0,poldrack-single-stim,s553
100.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",1290.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,405946,0.0,stim,62.0,poldrack-single-stim,s553
100.0,2272.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",1107.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,408325,0.0,stim,63.0,poldrack-single-stim,s553
100.0,2272.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",1280.0,orange,1000.0,4.0,cue_switch,magnitude,stay,,410706,0.0,stim,64.0,poldrack-single-stim,s553
900.0,2952.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",853.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,414565,0.0,stim,65.0,poldrack-single-stim,s553
100.0,2680.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",1521.0,orange,1000.0,8.0,cue_stay,color,stay,,417355,0.0,stim,66.0,poldrack-single-stim,s553
100.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1185.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,419600,0.0,stim,67.0,poldrack-single-stim,s553
900.0,2272.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",816.0,orange,1000.0,2.0,cue_switch,magnitude,stay,,422784,0.0,stim,68.0,poldrack-single-stim,s553
100.0,2272.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",1109.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,425168,0.0,stim,69.0,poldrack-single-stim,s553
900.0,2136.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",872.0,orange,1000.0,7.0,cue_stay,magnitude,stay,,428217,0.0,stim,70.0,poldrack-single-stim,s553
900.0,2408.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1595.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,431531,0.0,stim,71.0,poldrack-single-stim,s553
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1122.0,orange,1000.0,3.0,task_switch,magnitude,switch,,434577,0.0,stim,72.0,poldrack-single-stim,s553
100.0,2136.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",1560.0,orange,1000.0,7.0,cue_switch,magnitude,stay,,436822,0.0,stim,73.0,poldrack-single-stim,s553
100.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",1149.0,orange,1000.0,8.0,task_switch,color,switch,,438928,0.0,stim,74.0,poldrack-single-stim,s553
100.0,2000.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",714.0,orange,1000.0,1.0,cue_stay,color,stay,,441036,0.0,stim,75.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",532.0,orange,1000.0,4.0,task_switch,magnitude,switch,,443948,0.0,stim,76.0,poldrack-single-stim,s553
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",1261.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,446054,0.0,stim,77.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1135.0,orange,1000.0,3.0,task_switch,magnitude,switch,,448966,0.0,stim,78.0,poldrack-single-stim,s553
900.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",989.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,452145,0.0,stim,79.0,poldrack-single-stim,s553
100.0,2408.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1222.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,468178,0.0,stim,0.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",650.0,orange,1000.0,1.0,task_switch,magnitude,switch,,471083,0.0,stim,1.0,poldrack-single-stim,s553
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",858.0,orange,1000.0,7.0,task_switch,color,switch,,474125,0.0,stim,2.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",569.0,orange,1000.0,1.0,cue_stay,color,stay,,477037,0.0,stim,3.0,poldrack-single-stim,s553
900.0,2136.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",728.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,480081,0.0,stim,4.0,poldrack-single-stim,s553
900.0,2544.0,False,71.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",597.0,orange,1000.0,6.0,cue_stay,magnitude,stay,,483533,0.0,stim,5.0,poldrack-single-stim,s553
100.0,2680.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",932.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,486322,0.0,stim,6.0,poldrack-single-stim,s553
100.0,3088.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",1001.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,489522,0.0,stim,7.0,poldrack-single-stim,s553
900.0,2136.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",842.0,orange,1000.0,3.0,cue_stay,magnitude,stay,,492567,0.0,stim,8.0,poldrack-single-stim,s553
100.0,2544.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1128.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,495223,0.0,stim,9.0,poldrack-single-stim,s553
900.0,2000.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",833.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,498128,0.0,stim,10.0,poldrack-single-stim,s553
900.0,2136.0,False,71.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",838.0,orange,1000.0,8.0,cue_stay,magnitude,stay,,501171,0.0,stim,11.0,poldrack-single-stim,s553
100.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",685.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,503283,0.0,stim,12.0,poldrack-single-stim,s553
900.0,2408.0,False,89.0,High-Low,stay,test,twobytwo,,71.0,"89,71",830.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,506600,0.0,stim,13.0,poldrack-single-stim,s553
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",1192.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,508707,0.0,stim,14.0,poldrack-single-stim,s553
100.0,2000.0,False,89.0,Orange-Blue,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,6.0,cue_switch,color,stay,,510814,0.0,stim,15.0,poldrack-single-stim,s553
900.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",868.0,#1F45FC,1000.0,7.0,cue_switch,color,stay,,513726,0.0,stim,16.0,poldrack-single-stim,s553
900.0,2680.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",866.0,orange,1000.0,1.0,task_switch,magnitude,switch,,517315,0.0,stim,17.0,poldrack-single-stim,s553
100.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",2069.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,519699,0.0,stim,18.0,poldrack-single-stim,s553
900.0,2408.0,False,71.0,Magnitude,,test,twobytwo,,89.0,"89,71",1326.0,orange,1000.0,7.0,task_switch,magnitude,switch,,523017,0.0,stim,19.0,poldrack-single-stim,s553
900.0,3224.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",1023.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,527149,0.0,stim,20.0,poldrack-single-stim,s553
900.0,2408.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",2081.0,orange,1000.0,9.0,cue_stay,magnitude,stay,,530468,0.0,stim,21.0,poldrack-single-stim,s553
900.0,2816.0,False,71.0,High-Low,stay,test,twobytwo,,89.0,"89,71",2381.0,orange,1000.0,7.0,cue_stay,magnitude,stay,,534196,0.0,stim,22.0,poldrack-single-stim,s553
100.0,2408.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",956.0,orange,1000.0,2.0,cue_stay,magnitude,stay,,536714,0.0,stim,23.0,poldrack-single-stim,s553
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1227.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,538959,0.0,stim,24.0,poldrack-single-stim,s553
100.0,2136.0,False,71.0,Magnitude,,test,twobytwo,,89.0,"89,71",1753.0,orange,1000.0,7.0,task_switch,magnitude,switch,,541204,0.0,stim,25.0,poldrack-single-stim,s553
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",880.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,544116,0.0,stim,26.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",1247.0,orange,1000.0,9.0,cue_switch,color,stay,,547023,0.0,stim,27.0,poldrack-single-stim,s553
100.0,2272.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",1679.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,549402,0.0,stim,28.0,poldrack-single-stim,s553
100.0,2408.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1788.0,orange,1000.0,9.0,task_switch,magnitude,switch,,551919,0.0,stim,29.0,poldrack-single-stim,s553
900.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",1069.0,orange,1000.0,8.0,cue_switch,magnitude,stay,,554831,0.0,stim,30.0,poldrack-single-stim,s553
900.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1455.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,557872,0.0,stim,31.0,poldrack-single-stim,s553
100.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",1327.0,orange,1000.0,4.0,cue_stay,color,stay,,559978,0.0,stim,32.0,poldrack-single-stim,s553
900.0,2408.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",1161.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,563296,0.0,stim,33.0,poldrack-single-stim,s553
900.0,2272.0,False,71.0,Magnitude,,test,twobytwo,,89.0,"89,71",947.0,orange,1000.0,8.0,task_switch,magnitude,switch,,566480,0.0,stim,34.0,poldrack-single-stim,s553
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1226.0,orange,1000.0,7.0,task_switch,color,switch,,568585,0.0,stim,35.0,poldrack-single-stim,s553
100.0,2272.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",1227.0,orange,1000.0,4.0,cue_switch,color,stay,,570965,0.0,stim,36.0,poldrack-single-stim,s553
100.0,2000.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",1393.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,573072,0.0,stim,37.0,poldrack-single-stim,s553
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",972.0,orange,1000.0,3.0,task_switch,color,switch,,575179,0.0,stim,38.0,poldrack-single-stim,s553
100.0,2272.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",923.0,orange,1000.0,2.0,task_switch,magnitude,switch,,577558,0.0,stim,39.0,poldrack-single-stim,s553
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1125.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,579803,0.0,stim,40.0,poldrack-single-stim,s553
900.0,2000.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",1200.0,orange,1000.0,8.0,task_switch,magnitude,switch,,582712,0.0,stim,41.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",817.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,585622,0.0,stim,42.0,poldrack-single-stim,s553
100.0,2000.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",1949.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,587733,0.0,stim,43.0,poldrack-single-stim,s553
900.0,2000.0,False,89.0,Magnitude,,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,4.0,task_switch,magnitude,switch,,590639,0.0,stim,44.0,poldrack-single-stim,s553
900.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",1569.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,593547,0.0,stim,45.0,poldrack-single-stim,s553
100.0,2136.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",1461.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,595793,0.0,stim,46.0,poldrack-single-stim,s553
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",880.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,598705,0.0,stim,47.0,poldrack-single-stim,s553
100.0,2000.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",610.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,600812,0.0,stim,48.0,poldrack-single-stim,s553
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1217.0,orange,1000.0,4.0,task_switch,color,switch,,603857,0.0,stim,49.0,poldrack-single-stim,s553
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",896.0,orange,1000.0,4.0,task_switch,magnitude,switch,,605969,0.0,stim,50.0,poldrack-single-stim,s553
100.0,2136.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",1628.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,608212,0.0,stim,51.0,poldrack-single-stim,s553
900.0,2680.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1457.0,orange,1000.0,7.0,task_switch,color,switch,,611799,0.0,stim,52.0,poldrack-single-stim,s553
900.0,2272.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",1187.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,614977,0.0,stim,53.0,poldrack-single-stim,s553
100.0,2136.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",1211.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,617223,0.0,stim,54.0,poldrack-single-stim,s553
100.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",1280.0,#1F45FC,1000.0,4.0,cue_switch,magnitude,stay,,619330,0.0,stim,55.0,poldrack-single-stim,s553
900.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",1001.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,622375,0.0,stim,56.0,poldrack-single-stim,s553
900.0,2680.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",1522.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,625964,0.0,stim,57.0,poldrack-single-stim,s553
100.0,2272.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1274.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,628346,0.0,stim,58.0,poldrack-single-stim,s553
900.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",1250.0,orange,1000.0,7.0,cue_stay,magnitude,stay,,631255,0.0,stim,59.0,poldrack-single-stim,s553
900.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,634161,0.0,stim,60.0,poldrack-single-stim,s553
900.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",839.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,637202,0.0,stim,61.0,poldrack-single-stim,s553
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",1118.0,orange,1000.0,9.0,cue_switch,color,stay,,639314,0.0,stim,62.0,poldrack-single-stim,s553
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1566.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,641421,0.0,stim,63.0,poldrack-single-stim,s553
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",836.0,orange,1000.0,4.0,cue_switch,color,stay,,643528,0.0,stim,64.0,poldrack-single-stim,s553
900.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1430.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,646710,0.0,stim,65.0,poldrack-single-stim,s553
100.0,2408.0,False,71.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",694.0,orange,1000.0,8.0,cue_stay,magnitude,stay,,649224,0.0,stim,66.0,poldrack-single-stim,s553
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1221.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,651336,0.0,stim,67.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",729.0,orange,1000.0,2.0,cue_switch,color,stay,,654243,0.0,stim,68.0,poldrack-single-stim,s553
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1265.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,656355,0.0,stim,69.0,poldrack-single-stim,s553
900.0,2272.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",787.0,orange,1000.0,7.0,cue_stay,color,stay,,659534,0.0,stim,70.0,poldrack-single-stim,s553
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1181.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,662579,0.0,stim,71.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",703.0,orange,1000.0,3.0,task_switch,color,switch,,665486,0.0,stim,72.0,poldrack-single-stim,s553
100.0,2544.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",688.0,orange,1000.0,7.0,cue_switch,color,stay,,668142,0.0,stim,73.0,poldrack-single-stim,s553
100.0,2272.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",1407.0,orange,1000.0,8.0,task_switch,magnitude,switch,,670526,0.0,stim,74.0,poldrack-single-stim,s553
100.0,2272.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",694.0,orange,1000.0,1.0,cue_stay,magnitude,stay,,672910,0.0,stim,75.0,poldrack-single-stim,s553
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",981.0,orange,1000.0,4.0,task_switch,color,switch,,675817,0.0,stim,76.0,poldrack-single-stim,s553
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1241.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,677923,0.0,stim,77.0,poldrack-single-stim,s553
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1598.0,orange,1000.0,3.0,task_switch,color,switch,,680969,0.0,stim,78.0,poldrack-single-stim,s553
900.0,2000.0,False,89.0,High-Low,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,683881,0.0,stim,79.0,poldrack-single-stim,s553
