EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.2507344019385305,end_round,898.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.0810193202016976,34.0,898.0,898.0,,320603,0.0,2.0,stim,poldrack-single-stim,39.0,s608
0.7170805557846838,draw_card,3983.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.566987817816376,2.0,3983.0,3983.0,,326914,0.0,,stim,poldrack-single-stim,40.0,s608
0.6045805557846837,draw_card,750.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.368033494481814,4.0,750.0,750.0,,327667,0.0,,stim,poldrack-single-stim,40.0,s608
0.47600912721325545,draw_card,1412.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.149834602778977,6.0,1412.0,1412.0,,329082,0.0,,stim,poldrack-single-stim,40.0,s608
0.32765747886160695,end_round,1543.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,71.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.90911866123443,6.0,1543.0,1543.0,,330628,0.0,3.0,stim,poldrack-single-stim,40.0,s608
2.9045805557846838,draw_card,1920.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.937515157403361,9.0,1920.0,1920.0,,335281,0.0,,stim,poldrack-single-stim,41.0,s608
2.471247222451351,draw_card,712.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.169845223274468,18.0,712.0,712.0,,335996,0.0,,stim,poldrack-single-stim,41.0,s608
1.9760091272132558,draw_card,1284.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.328007067395873,27.0,1284.0,1284.0,,337285,0.0,,stim,poldrack-single-stim,41.0,s608
1.4045805557846838,draw_card,1864.0,13.0,1.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.39939171997905,-68.0,1864.0,1864.0,,339153,0.0,4.0,stim,poldrack-single-stim,41.0,s608
4.467080555784684,draw_card,2478.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.243289926118077,11.0,2478.0,2478.0,,344028,0.0,,stim,poldrack-single-stim,42.0,s608
4.004580555784685,draw_card,915.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.423937361042853,-89.0,915.0,915.0,,344947,0.0,2.0,stim,poldrack-single-stim,42.0,s608
5.029580555784684,draw_card,1769.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.0170172470649455,16.0,1769.0,1769.0,,349043,0.0,,stim,poldrack-single-stim,43.0,s608
4.271247222451351,draw_card,677.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.1784604096822164,-59.0,677.0,677.0,,349724,0.0,2.0,stim,poldrack-single-stim,43.0,s608
5.279580555784684,draw_card,1512.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.03287195517755492,17.0,1512.0,1512.0,,353494,0.0,,stim,poldrack-single-stim,44.0,s608
4.471247222451352,draw_card,1392.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.8609837629445067,34.0,1392.0,1392.0,,354890,0.0,,stim,poldrack-single-stim,44.0,s608
3.5474376986418297,draw_card,1010.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.8301826648675572,51.0,1010.0,1010.0,,355903,0.0,,stim,poldrack-single-stim,44.0,s608
2.4815036327077604,end_round,1392.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.8848983018677643,51.0,1392.0,1392.0,,357299,0.0,3.0,stim,poldrack-single-stim,44.0,s608
-0.4287527775486483,draw_card,1970.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.1802382846716952,13.0,1970.0,1970.0,,372541,0.0,,stim,poldrack-single-stim,45.0,s608
-3.195419444215316,draw_card,1992.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.0873073221803722,26.0,1992.0,1992.0,,374536,0.0,,stim,poldrack-single-stim,45.0,s608
-7.345419444215316,end_round,730.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.827173657248103,26.0,730.0,730.0,,375270,0.0,2.0,stim,poldrack-single-stim,45.0,s608
-0.4287527775486483,draw_card,1217.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.2915634931113686,-80.0,1217.0,1217.0,,378950,0.0,1.0,stim,poldrack-single-stim,46.0,s608
1.2379138891180177,draw_card,3077.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.8009531088421014,16.0,3077.0,3077.0,,384490,0.0,,stim,poldrack-single-stim,47.0,s608
-1.7954194442153155,draw_card,895.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.287090628478566,32.0,895.0,895.0,,385389,0.0,,stim,poldrack-single-stim,47.0,s608
-6.345419444215316,end_round,921.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.291075096328036,32.0,921.0,921.0,,386314,0.0,2.0,stim,poldrack-single-stim,47.0,s608
2.4045805557846838,draw_card,1967.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.7962944643388283,21.0,1967.0,1967.0,,390814,0.0,,stim,poldrack-single-stim,48.0,s608
-0.3097051585010297,draw_card,2103.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.220526270020599,-34.0,2103.0,2103.0,,392921,0.0,2.0,stim,poldrack-single-stim,48.0,s608
3.6545805557846838,draw_card,1344.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.291075096328036,26.0,1344.0,1344.0,,396660,0.0,,stim,poldrack-single-stim,49.0,s608
0.4045805557846874,draw_card,590.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.996442647128191,52.0,590.0,590.0,,397255,0.0,,stim,poldrack-single-stim,49.0,s608
-3.928752777548645,end_round,1303.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.784561474175568,52.0,1303.0,1303.0,,398561,0.0,2.0,stim,poldrack-single-stim,49.0,s608
-1.2620861108819823,draw_card,2429.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.9320548094040682,-60.0,2429.0,2429.0,,403454,0.0,1.0,stim,poldrack-single-stim,50.0,s608
3.104580555784685,draw_card,3386.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.212509210281116,13.0,3386.0,3386.0,,409370,0.0,,stim,poldrack-single-stim,51.0,s608
1.9601361113402391,end_round,2187.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.25714763545369834,13.0,2187.0,2187.0,,411562,0.0,1.0,stim,poldrack-single-stim,51.0,s608
4.404580555784684,draw_card,1904.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.8873222607607829,15.0,1904.0,1904.0,,415997,0.0,,stim,poldrack-single-stim,52.0,s608
3.1823583335624606,draw_card,713.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.456874520665714,-80.0,713.0,713.0,,416714,0.0,2.0,stim,poldrack-single-stim,52.0,s608
0.20458055578468454,draw_card,1105.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.2873681829359427,-65.0,1105.0,1105.0,,420418,0.0,1.0,stim,poldrack-single-stim,53.0,s608
-1.0954194442153162,draw_card,1595.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.920944041303315,7.0,1595.0,1595.0,,424479,0.0,,stim,poldrack-single-stim,54.0,s608
-1.8681467169425896,draw_card,2380.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.7894284761243675,14.0,2380.0,2380.0,,426862,0.0,,stim,poldrack-single-stim,54.0,s608
-2.7954194442153164,end_round,1952.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.512483246676755,14.0,1952.0,1952.0,,428818,0.0,2.0,stim,poldrack-single-stim,54.0,s608
-0.4287527775486483,draw_card,4439.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.0556513410799226,14.0,4439.0,4439.0,,435584,0.0,,stim,poldrack-single-stim,55.0,s608
-1.7772376260334997,draw_card,1888.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.2140465144558164,28.0,1888.0,1888.0,,437476,0.0,,stim,poldrack-single-stim,55.0,s608
-3.395419444215315,end_round,1056.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.487141150122632,28.0,1056.0,1056.0,,438536,0.0,2.0,stim,poldrack-single-stim,55.0,s608
1.2379138891180177,draw_card,2279.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.4349445400891305,15.0,2279.0,2279.0,,443075,0.0,,stim,poldrack-single-stim,56.0,s608
-0.04996489876077298,draw_card,1054.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.6713802691478961,30.0,1054.0,1054.0,,444133,0.0,,stim,poldrack-single-stim,56.0,s608
-1.5954194442153162,end_round,2171.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.887249325148808,30.0,2171.0,2171.0,,446308,0.0,2.0,stim,poldrack-single-stim,56.0,s608
-0.7954194442153155,draw_card,2383.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.2872213381025475,16.0,2383.0,2383.0,,451360,0.0,,stim,poldrack-single-stim,57.0,s608
-2.023990872786745,draw_card,1583.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.1751891584578047,32.0,1583.0,1583.0,,452947,0.0,,stim,poldrack-single-stim,57.0,s608
-3.441573290369163,end_round,692.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.121054735375068,32.0,692.0,692.0,,453644,0.0,2.0,stim,poldrack-single-stim,57.0,s608
-0.4079194442153162,draw_card,1343.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.2778259828618026,-65.0,1343.0,1343.0,,457453,0.0,1.0,stim,poldrack-single-stim,58.0,s608
-0.6579194442153162,draw_card,2339.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.4055725454222454,-75.0,2339.0,2339.0,,462187,0.0,1.0,stim,poldrack-single-stim,59.0,s608
3.604580555784685,draw_card,2167.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.5210749805825046,16.0,2167.0,2167.0,,466953,0.0,,stim,poldrack-single-stim,60.0,s608
2.690294841498972,draw_card,932.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.480280672571702,32.0,932.0,932.0,,467890,0.0,,stim,poldrack-single-stim,60.0,s608
1.6353497865539137,end_round,993.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.5241214466457365,32.0,993.0,993.0,,468887,0.0,2.0,stim,poldrack-single-stim,60.0,s608
4.471247222451352,draw_card,1928.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.8609837629445067,17.0,1928.0,1928.0,,473145,0.0,,stim,poldrack-single-stim,61.0,s608
3.5474376986418297,draw_card,1751.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.8301826648675572,34.0,1751.0,1751.0,,474901,0.0,,stim,poldrack-single-stim,61.0,s608
2.4815036327077604,draw_card,2907.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.8848983018677643,51.0,2907.0,2907.0,,477812,0.0,,stim,poldrack-single-stim,61.0,s608
1.2379138891180195,end_round,1311.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.036871827232929,51.0,1311.0,1311.0,,479128,0.0,3.0,stim,poldrack-single-stim,61.0,s608
0.4045805557846838,draw_card,2963.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.221100021179684,1.0,2963.0,2963.0,,484694,0.0,,stim,poldrack-single-stim,62.0,s608
0.3379138891180172,draw_card,1810.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.103602628930183,2.0,1810.0,1810.0,,486509,0.0,,stim,poldrack-single-stim,62.0,s608
0.26172341292754103,end_round,1676.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.97471363821322,2.0,1676.0,1676.0,,488189,0.0,2.0,stim,poldrack-single-stim,62.0,s608
3.5295805557846838,draw_card,2600.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.485323699002613,10.0,2600.0,2600.0,,493185,0.0,,stim,poldrack-single-stim,63.0,s608
3.0712472224513507,end_round,1618.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.6733543196887375,10.0,1618.0,1618.0,,494807,0.0,1.0,stim,poldrack-single-stim,63.0,s608
4.154580555784684,draw_card,1529.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.34770594908084,15.0,1529.0,1529.0,,498664,0.0,,stim,poldrack-single-stim,64.0,s608
3.4045805557846838,draw_card,1184.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.518365650891063,-60.0,1184.0,1184.0,,499853,0.0,2.0,stim,poldrack-single-stim,64.0,s608
4.404580555784684,draw_card,3639.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.3635642969732409,16.0,3639.0,3639.0,,505820,0.0,,stim,poldrack-single-stim,65.0,s608
3.604580555784685,draw_card,1661.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.5210749805825046,32.0,1661.0,1661.0,,507487,0.0,,stim,poldrack-single-stim,65.0,s608
2.690294841498972,end_round,733.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.480280672571702,32.0,733.0,733.0,,508225,0.0,2.0,stim,poldrack-single-stim,65.0,s608
1.5920805557846838,draw_card,2418.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.923973029864094,4.0,2418.0,2418.0,,512971,0.0,,stim,poldrack-single-stim,66.0,s608
1.4045805557846842,draw_card,1325.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.853270185625032,-1.0,1325.0,1325.0,,514301,0.0,2.0,stim,poldrack-single-stim,66.0,s608
-1.2620861108819805,draw_card,1748.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.918910086481617,-80.0,1748.0,1748.0,,518447,0.0,1.0,stim,poldrack-single-stim,67.0,s608
0.4045805557846838,draw_card,2655.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4283019237453445,15.0,2655.0,2655.0,,523363,0.0,,stim,poldrack-single-stim,68.0,s608
-2.5954194442153162,end_round,1087.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.887115608651392,15.0,1087.0,1087.0,,524456,0.0,1.0,stim,poldrack-single-stim,68.0,s608
2.0712472224513516,draw_card,3567.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.06229658221017331,16.0,3567.0,3567.0,,530420,0.0,,stim,poldrack-single-stim,69.0,s608
-0.7954194442153155,end_round,718.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.2872213381025475,16.0,718.0,718.0,,531142,0.0,1.0,stim,poldrack-single-stim,69.0,s608
2.6545805557846838,draw_card,1995.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.827173657248103,23.0,1995.0,1995.0,,535740,0.0,,stim,poldrack-single-stim,70.0,s608
-0.3097051585010279,draw_card,1370.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.38260290851138,46.0,1370.0,1370.0,,537115,0.0,,stim,poldrack-single-stim,70.0,s608
-4.26208611088198,draw_card,2312.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",7.013509183794788,69.0,2312.0,2312.0,,539439,0.0,,stim,poldrack-single-stim,70.0,s608
-9.795419444215318,end_round,2901.0,5.0,0.0,test,columbia_card_task_fmri,23.0,0.6,71.0,-60.0,0.4,8.0,4.0,2.0,"89,71",8.54838473210151,69.0,2901.0,2901.0,,542345,0.0,3.0,stim,poldrack-single-stim,70.0,s608
3.1545805557846838,draw_card,3133.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.88902284255471,27.0,3133.0,3133.0,,548145,0.0,,stim,poldrack-single-stim,71.0,s608
-0.3097051585010315,draw_card,677.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.706843219417387,54.0,677.0,677.0,,548826,0.0,,stim,poldrack-single-stim,71.0,s608
-4.928752777548644,end_round,926.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",13.612870594798622,54.0,926.0,926.0,,549756,0.0,2.0,stim,poldrack-single-stim,71.0,s608
-1.5954194442153145,draw_card,2048.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.5621890411294856,16.0,2048.0,2048.0,,554204,0.0,,stim,poldrack-single-stim,72.0,s608
-3.8454194442153162,draw_card,1275.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.9612044751625746,32.0,1275.0,1275.0,,555484,0.0,,stim,poldrack-single-stim,72.0,s608
-6.738276587072456,end_round,701.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.479148895344821,32.0,701.0,701.0,,556190,0.0,2.0,stim,poldrack-single-stim,72.0,s608
3.604580555784685,draw_card,2903.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.7123740942949865,13.0,2903.0,2903.0,,561489,0.0,,stim,poldrack-single-stim,73.0,s608
2.5156916668957945,end_round,678.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.3140717847045842,13.0,678.0,678.0,,562172,0.0,1.0,stim,poldrack-single-stim,73.0,s608
-1.3954194442153152,draw_card,1529.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.5125678751208405,14.0,1529.0,1529.0,,565963,0.0,,stim,poldrack-single-stim,74.0,s608
-3.15097499977087,draw_card,832.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.7307711435257715,28.0,832.0,832.0,,566800,0.0,,stim,poldrack-single-stim,74.0,s608
-5.345419444215316,end_round,1393.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.09523813945399,28.0,1393.0,1393.0,,568198,0.0,2.0,stim,poldrack-single-stim,74.0,s608
0.004580555784685247,draw_card,1619.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.6871939943706877,17.0,1619.0,1619.0,,572146,0.0,,stim,poldrack-single-stim,75.0,s608
-1.9287527775486484,end_round,1054.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.056459703752914,17.0,1054.0,1054.0,,573206,0.0,1.0,stim,poldrack-single-stim,75.0,s608
-1.2620861108819823,draw_card,1446.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6830013813802083,13.0,1446.0,1446.0,,576914,0.0,,stim,poldrack-single-stim,76.0,s608
-2.595419444215318,end_round,874.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8283789970976798,13.0,874.0,874.0,,577793,0.0,1.0,stim,poldrack-single-stim,76.0,s608
0.4045805557846856,draw_card,1110.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.8075917828573189,14.0,1110.0,1110.0,,581166,0.0,,stim,poldrack-single-stim,77.0,s608
-0.8681467169425914,draw_card,935.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.2857153770701686,28.0,935.0,935.0,,582105,0.0,,stim,poldrack-single-stim,77.0,s608
-2.395419444215315,end_round,1515.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.4872779784816998,28.0,1515.0,1515.0,,583625,0.0,2.0,stim,poldrack-single-stim,77.0,s608
0.4045805557846856,draw_card,1361.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.664217411975237,16.0,1361.0,1361.0,,587385,0.0,,stim,poldrack-single-stim,78.0,s608
-1.049964898760773,draw_card,1417.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.913734937295608,-64.0,1417.0,1417.0,,588807,0.0,2.0,stim,poldrack-single-stim,78.0,s608
0.20458055578468454,draw_card,934.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.2873681829359427,16.0,934.0,934.0,,592143,0.0,,stim,poldrack-single-stim,79.0,s608
-0.9525623013581721,draw_card,974.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.123702792086064,32.0,974.0,974.0,,593123,0.0,,stim,poldrack-single-stim,79.0,s608
-2.2877271365230096,end_round,881.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.014568928112759,32.0,881.0,881.0,,594010,0.0,2.0,stim,poldrack-single-stim,79.0,s608
