EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.806626758015647,end_round,1128.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.3717073719082897,30.0,1128.0,1128.0,,113904,0.0,2.0,stim,poldrack-single-stim,9.0,s495
0.793373241984354,draw_card,1590.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.5307215137315104,17.0,1590.0,1590.0,,117887,0.0,,stim,poldrack-single-stim,10.0,s495
-1.028848980237867,end_round,830.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.8213561242497143,17.0,830.0,830.0,,118723,0.0,1.0,stim,poldrack-single-stim,10.0,s495
-0.6399600913489796,draw_card,2388.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.3369703801029651,13.0,2388.0,2388.0,,123709,0.0,,stim,poldrack-single-stim,11.0,s495
-1.897535848924741,draw_card,550.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.7433879902506284,26.0,550.0,550.0,,124262,0.0,,stim,poldrack-single-stim,11.0,s495
-3.406626758015647,draw_card,529.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.930714646216142,39.0,529.0,529.0,,124794,0.0,,stim,poldrack-single-stim,11.0,s495
-5.251071202460092,end_round,1453.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.2370892263641444,39.0,1453.0,1453.0,,126253,0.0,3.0,stim,poldrack-single-stim,11.0,s495
-0.6399600913489796,draw_card,2281.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.13508922694869,15.0,2281.0,2281.0,,130861,0.0,,stim,poldrack-single-stim,12.0,s495
-2.0793540307429224,draw_card,484.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.371649513843973,30.0,484.0,484.0,,131350,0.0,,stim,poldrack-single-stim,12.0,s495
-3.806626758015647,draw_card,623.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.730643512973703,45.0,623.0,623.0,,131978,0.0,,stim,poldrack-single-stim,12.0,s495
-5.91773786912676,end_round,1336.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",8.225897301777668,45.0,1336.0,1336.0,,133317,0.0,3.0,stim,poldrack-single-stim,12.0,s495
-1.6066267580156464,draw_card,1605.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.3307431594160377,14.0,1605.0,1605.0,,137180,0.0,,stim,poldrack-single-stim,13.0,s495
-2.7351981865870743,draw_card,1483.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.1464746331134243,28.0,1483.0,1483.0,,138666,0.0,,stim,poldrack-single-stim,13.0,s495
-4.037395988784879,draw_card,760.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.0153917081032198,42.0,760.0,760.0,,139431,0.0,,stim,poldrack-single-stim,13.0,s495
-5.556626758015647,draw_card,544.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.9387015018101543,56.0,544.0,544.0,,139979,0.0,,stim,poldrack-single-stim,13.0,s495
-7.352081303470192,end_round,1302.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.9142628394590737,56.0,1302.0,1302.0,,141285,0.0,4.0,stim,poldrack-single-stim,13.0,s495
-1.6816267580156474,draw_card,5735.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.133342395489308,1.0,5735.0,5735.0,,149487,0.0,,stim,poldrack-single-stim,14.0,s495
-1.8732934246823139,draw_card,1959.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-19.79380321261196,2.0,1959.0,1959.0,,151451,0.0,,stim,poldrack-single-stim,14.0,s495
-2.092341043729933,draw_card,565.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-19.42145907393709,3.0,565.0,565.0,,152023,0.0,,stim,poldrack-single-stim,14.0,s495
-2.3450882964771855,draw_card,1081.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-19.010732955786544,4.0,1081.0,1081.0,,153109,0.0,,stim,poldrack-single-stim,14.0,s495
-2.6399600913489807,end_round,1184.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,71.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-18.554649637795205,4.0,1184.0,1184.0,,154299,0.0,4.0,stim,poldrack-single-stim,14.0,s495
-0.7441267580156474,draw_card,1957.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.907266910714572,-70.0,1957.0,1957.0,,159535,0.0,1.0,stim,poldrack-single-stim,15.0,s495
6.193373241984353,draw_card,2149.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",5.391267048049901,30.0,2149.0,2149.0,,163945,0.0,,stim,poldrack-single-stim,16.0,s495
3.526706575317692,end_round,1007.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",6.44300892886859,30.0,1007.0,1007.0,,164955,0.0,1.0,stim,poldrack-single-stim,16.0,s495
5.593373241984353,draw_card,6922.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.694903137003493,17.0,6922.0,6922.0,,174141,0.0,,stim,poldrack-single-stim,17.0,s495
4.764801813412926,draw_card,573.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8255761362985155,34.0,573.0,573.0,,174718,0.0,,stim,poldrack-single-stim,17.0,s495
3.8087578573689678,draw_card,586.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.12045259273426367,51.0,586.0,586.0,,175308,0.0,,stim,poldrack-single-stim,17.0,s495
2.6933732419843546,end_round,842.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.1537138154756157,51.0,842.0,842.0,,176155,0.0,3.0,stim,poldrack-single-stim,17.0,s495
0.8183732419843526,end_round,4159.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.5788224333903536,0.0,4159.0,4159.0,,182644,0.0,0.0,stim,poldrack-single-stim,18.0,s495
2.380873241984353,draw_card,3809.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.884440847800057,9.0,3809.0,3809.0,,189189,0.0,,stim,poldrack-single-stim,19.0,s495
1.926706575317686,end_round,903.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.079783854152591,9.0,903.0,903.0,,190098,0.0,1.0,stim,poldrack-single-stim,19.0,s495
3.318373241984353,draw_card,2132.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.14904340001886496,-80.0,2132.0,2132.0,,194628,0.0,1.0,stim,poldrack-single-stim,20.0,s495
5.443373241984353,draw_card,2054.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-2.827364550391959,16.0,2054.0,2054.0,,199010,0.0,,stim,poldrack-single-stim,21.0,s495
4.726706575317686,draw_card,1379.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.034830420426964,32.0,1379.0,1379.0,,200393,0.0,,stim,poldrack-single-stim,21.0,s495
3.907658956270068,end_round,912.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.175496101490232,32.0,912.0,912.0,,201310,0.0,2.0,stim,poldrack-single-stim,21.0,s495
6.755873241984353,draw_card,7238.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.4941197282762353,30.0,7238.0,7238.0,,210812,0.0,,stim,poldrack-single-stim,22.0,s495
5.193373241984356,end_round,799.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",4.086019375458381,30.0,799.0,799.0,,211616,0.0,1.0,stim,poldrack-single-stim,22.0,s495
-1.4732934246823135,draw_card,2478.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.5263852590958145,13.0,2478.0,2478.0,,216356,0.0,,stim,poldrack-single-stim,23.0,s495
-4.406626758015647,end_round,2602.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.930682649782373,13.0,2602.0,2602.0,,218963,0.0,1.0,stim,poldrack-single-stim,23.0,s495
0.1933732419843544,draw_card,1416.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.0357004206788929,14.0,1416.0,1416.0,,222845,0.0,,stim,poldrack-single-stim,24.0,s495
-2.606626758015646,end_round,551.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.330707942208928,14.0,551.0,551.0,,223403,0.0,1.0,stim,poldrack-single-stim,24.0,s495
0.1933732419843544,draw_card,2177.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.507761722415122,16.0,2177.0,2177.0,,228045,0.0,,stim,poldrack-single-stim,25.0,s495
-3.0066267580156465,end_round,1347.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",7.13063838790627,16.0,1347.0,1347.0,,229397,0.0,1.0,stim,poldrack-single-stim,25.0,s495
2.6933732419843546,draw_card,2186.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.1537138154756157,-70.0,2186.0,2186.0,,234117,0.0,1.0,stim,poldrack-single-stim,26.0,s495
2.693373241984353,end_round,2959.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,71.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.701774422692377,0.0,2959.0,2959.0,,239475,0.0,0.0,stim,poldrack-single-stim,27.0,s495
2.693373241984353,draw_card,25044.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",16.36194123366924,30.0,25044.0,25044.0,,266985,0.0,,stim,poldrack-single-stim,28.0,s495
-1.235198186587071,end_round,1653.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",18.423462401322137,30.0,1653.0,1653.0,,268646,0.0,1.0,stim,poldrack-single-stim,28.0,s495
2.393373241984354,draw_card,2667.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.1307285508106766,13.0,2667.0,2667.0,,273846,0.0,,stim,poldrack-single-stim,29.0,s495
1.1933732419843526,draw_card,636.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.671827846730782,26.0,636.0,636.0,,274488,0.0,,stim,poldrack-single-stim,29.0,s495
-0.30662675801564737,draw_card,1083.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.448317651512252,39.0,1083.0,1083.0,,275576,0.0,,stim,poldrack-single-stim,29.0,s495
-2.2351981865870743,end_round,1233.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.522773679298002,39.0,1233.0,1233.0,,276815,0.0,3.0,stim,poldrack-single-stim,29.0,s495
3.7933732419843524,draw_card,4616.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.06924925535452786,14.0,4616.0,4616.0,,283967,0.0,,stim,poldrack-single-stim,30.0,s495
2.6378176864287957,draw_card,572.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.4147703107785041,28.0,572.0,572.0,,284544,0.0,,stim,poldrack-single-stim,30.0,s495
1.1933732419843526,draw_card,567.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",3.125462128433508,42.0,567.0,567.0,,285118,0.0,,stim,poldrack-single-stim,30.0,s495
-0.6637696151585033,end_round,1504.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.123084282240153,42.0,1504.0,1504.0,,286627,0.0,3.0,stim,poldrack-single-stim,30.0,s495
-1.0066267580156467,draw_card,1858.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.1306950019046447,16.0,1858.0,1858.0,,291091,0.0,,stim,poldrack-single-stim,31.0,s495
-2.917737869126758,draw_card,1203.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.484289454667195,32.0,1203.0,1203.0,,292300,0.0,,stim,poldrack-single-stim,31.0,s495
-5.306626758015647,end_round,1102.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.969745928883494,32.0,1102.0,1102.0,,293409,0.0,2.0,stim,poldrack-single-stim,31.0,s495
-1.7232934246823135,draw_card,5847.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-1.6959785788497257,7.0,5847.0,5847.0,,301724,0.0,,stim,poldrack-single-stim,32.0,s495
-2.5338994852883756,end_round,712.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-0.5089034505999628,7.0,712.0,712.0,,302445,0.0,1.0,stim,poldrack-single-stim,32.0,s495
-1.4732934246823117,end_round,10980.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.7624168485175637,0.0,10980.0,10980.0,,315760,0.0,0.0,stim,poldrack-single-stim,33.0,s495
0.19337324198435263,draw_card,1818.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.271728583167107,15.0,1818.0,1818.0,,319843,0.0,,stim,poldrack-single-stim,34.0,s495
-1.1702631216520125,draw_card,533.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.443204821661677,30.0,533.0,533.0,,320384,0.0,,stim,poldrack-single-stim,34.0,s495
-2.806626758015647,end_round,15279.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.73067084663116,30.0,15279.0,15279.0,,335669,0.0,2.0,stim,poldrack-single-stim,34.0,s495
-0.8066267580156474,end_round,24348.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.7307357638120742,0.0,24348.0,24348.0,,362691,0.0,0.0,stim,poldrack-single-stim,35.0,s495
-1.5566267580156474,draw_card,25105.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.5169612445557554,14.0,25105.0,25105.0,,390266,0.0,,stim,poldrack-single-stim,36.0,s495
-2.606626758015646,end_round,920.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.330707942208928,14.0,920.0,920.0,,391195,0.0,1.0,stim,poldrack-single-stim,36.0,s495
-1.6191267580156474,draw_card,38374.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.264856077760019,11.0,38374.0,38374.0,,431971,0.0,,stim,poldrack-single-stim,37.0,s495
-2.4732934246823133,end_round,24444.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-11.941295818148664,11.0,24444.0,24444.0,,456423,0.0,1.0,stim,poldrack-single-stim,37.0,s495
3.193373241984353,draw_card,3957.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.6751203066544278,15.0,3957.0,3957.0,,462985,0.0,,stim,poldrack-single-stim,38.0,s495
2.336230384841497,draw_card,30829.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.2241847113716915,30.0,30829.0,30829.0,,493822,0.0,,stim,poldrack-single-stim,38.0,s495
1.3472193958305059,end_round,3658.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.202836375877414,30.0,3658.0,3658.0,,497488,0.0,2.0,stim,poldrack-single-stim,38.0,s495
4.926706575317687,draw_card,2619.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.00473567704746003,17.0,2619.0,2619.0,,502441,0.0,,stim,poldrack-single-stim,39.0,s495
4.050516099127212,draw_card,564.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.9240260181553346,34.0,564.0,564.0,,503012,0.0,,stim,poldrack-single-stim,39.0,s495
3.0395270881381995,draw_card,2808.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.9244262839591038,51.0,2808.0,2808.0,,505827,0.0,,stim,poldrack-single-stim,39.0,s495
1.8600399086510204,end_round,1418.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.0170724580262096,51.0,1418.0,1418.0,,507253,0.0,3.0,stim,poldrack-single-stim,39.0,s495
0.5058732419843526,draw_card,23877.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-24.731329022036885,2.0,23877.0,23877.0,,533734,0.0,,stim,poldrack-single-stim,40.0,s495
0.3933732419843526,draw_card,15333.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.532089732145952,4.0,15333.0,15333.0,,549074,0.0,,stim,poldrack-single-stim,40.0,s495
0.26480181341292425,draw_card,17923.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.313597064764178,6.0,17923.0,17923.0,,567006,0.0,,stim,poldrack-single-stim,40.0,s495
0.11645016506127576,end_round,1008.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,71.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.07257771007751,6.0,1008.0,1008.0,,568021,0.0,3.0,stim,poldrack-single-stim,40.0,s495
