CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",499.0,orange,1000.0,7.0,task_switch,magnitude,switch,,351848,0.0,stim,43.0,poldrack-single-stim,s647
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",1190.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,354089,0.0,stim,44.0,poldrack-single-stim,s647
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",412.0,orange,1000.0,4.0,cue_stay,color,stay,,356995,0.0,stim,45.0,poldrack-single-stim,s647
900.0,2136.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",946.0,orange,1000.0,7.0,cue_switch,color,stay,,360036,0.0,stim,46.0,poldrack-single-stim,s647
900.0,2408.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",642.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,363350,0.0,stim,47.0,poldrack-single-stim,s647
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",822.0,orange,1000.0,8.0,task_switch,color,switch,,365590,0.0,stim,48.0,poldrack-single-stim,s647
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",773.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,367696,0.0,stim,49.0,poldrack-single-stim,s647
900.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",424.0,orange,1000.0,1.0,task_switch,color,switch,,370737,0.0,stim,50.0,poldrack-single-stim,s647
100.0,2272.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",666.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,373115,0.0,stim,51.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",850.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,375220,0.0,stim,52.0,poldrack-single-stim,s647
100.0,2408.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1335.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,377733,0.0,stim,53.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",963.0,orange,1000.0,6.0,cue_switch,color,stay,,379838,0.0,stim,54.0,poldrack-single-stim,s647
100.0,2136.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",520.0,orange,1000.0,3.0,cue_switch,color,stay,,382080,0.0,stim,55.0,poldrack-single-stim,s647
900.0,2408.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",417.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,385393,0.0,stim,56.0,poldrack-single-stim,s647
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",976.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,387635,0.0,stim,57.0,poldrack-single-stim,s647
900.0,2408.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",465.0,orange,1000.0,9.0,task_switch,color,switch,,390948,0.0,stim,58.0,poldrack-single-stim,s647
100.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",622.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,393189,0.0,stim,59.0,poldrack-single-stim,s647
100.0,2000.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",908.0,orange,1000.0,3.0,task_switch,magnitude,switch,,395295,0.0,stim,60.0,poldrack-single-stim,s647
900.0,2272.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",586.0,orange,1000.0,6.0,cue_stay,magnitude,stay,,398471,0.0,stim,61.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",714.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,400576,0.0,stim,62.0,poldrack-single-stim,s647
900.0,2272.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",646.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,403752,0.0,stim,63.0,poldrack-single-stim,s647
100.0,2272.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",1580.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,406129,0.0,stim,64.0,poldrack-single-stim,s647
100.0,2952.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",797.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,409185,0.0,stim,65.0,poldrack-single-stim,s647
100.0,2680.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",1359.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,411970,0.0,stim,66.0,poldrack-single-stim,s647
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",598.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,414212,0.0,stim,67.0,poldrack-single-stim,s647
900.0,2272.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",473.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,417391,0.0,stim,68.0,poldrack-single-stim,s647
100.0,2272.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",835.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,419768,0.0,stim,69.0,poldrack-single-stim,s647
900.0,2136.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",475.0,orange,1000.0,6.0,cue_stay,magnitude,stay,,422810,0.0,stim,70.0,poldrack-single-stim,s647
100.0,2408.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",907.0,orange,1000.0,7.0,task_switch,color,switch,,425323,0.0,stim,71.0,poldrack-single-stim,s647
900.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1019.0,orange,1000.0,6.0,task_switch,magnitude,switch,,428365,0.0,stim,72.0,poldrack-single-stim,s647
900.0,2136.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",407.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,431406,0.0,stim,73.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",729.0,orange,1000.0,6.0,task_switch,color,switch,,433511,0.0,stim,74.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",693.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,436416,0.0,stim,75.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",428.0,orange,1000.0,1.0,task_switch,magnitude,switch,,439321,0.0,stim,76.0,poldrack-single-stim,s647
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",909.0,orange,1000.0,9.0,task_switch,color,switch,,442227,0.0,stim,77.0,poldrack-single-stim,s647
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1017.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,445131,0.0,stim,78.0,poldrack-single-stim,s647
900.0,2272.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",452.0,orange,1000.0,1.0,task_switch,color,switch,,448308,0.0,stim,79.0,poldrack-single-stim,s647
900.0,2408.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",414.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,465132,0.0,stim,0.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",520.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,468038,0.0,stim,1.0,poldrack-single-stim,s647
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",677.0,orange,1000.0,2.0,task_switch,magnitude,switch,,470279,0.0,stim,2.0,poldrack-single-stim,s647
900.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",538.0,orange,1000.0,6.0,cue_stay,magnitude,stay,,473185,0.0,stim,3.0,poldrack-single-stim,s647
900.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",948.0,orange,1000.0,3.0,task_switch,color,switch,,476227,0.0,stim,4.0,poldrack-single-stim,s647
100.0,2544.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",759.0,orange,1000.0,6.0,cue_stay,color,stay,,478875,0.0,stim,5.0,poldrack-single-stim,s647
900.0,2680.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",494.0,orange,1000.0,4.0,cue_switch,color,stay,,482461,0.0,stim,6.0,poldrack-single-stim,s647
100.0,3088.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",1213.0,#1F45FC,1000.0,8.0,cue_stay,color,stay,,485656,0.0,stim,7.0,poldrack-single-stim,s647
100.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",508.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,487896,0.0,stim,8.0,poldrack-single-stim,s647
900.0,2544.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",552.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,491346,0.0,stim,9.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",844.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,494251,0.0,stim,10.0,poldrack-single-stim,s647
100.0,2136.0,False,89.0,Orange-Blue,stay,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,496492,0.0,stim,11.0,poldrack-single-stim,s647
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",1076.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,498598,0.0,stim,12.0,poldrack-single-stim,s647
900.0,2408.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",451.0,#1F45FC,1000.0,8.0,cue_stay,color,stay,,501911,0.0,stim,13.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1326.0,orange,1000.0,7.0,task_switch,magnitude,switch,,504016,0.0,stim,14.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",425.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,506920,0.0,stim,15.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",940.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,509826,0.0,stim,16.0,poldrack-single-stim,s647
100.0,2680.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",840.0,orange,1000.0,9.0,task_switch,color,switch,,512610,0.0,stim,17.0,poldrack-single-stim,s647
100.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",929.0,orange,1000.0,7.0,task_switch,magnitude,switch,,514988,0.0,stim,18.0,poldrack-single-stim,s647
100.0,2408.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",741.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,517500,0.0,stim,19.0,poldrack-single-stim,s647
100.0,3224.0,False,71.0,Color,switch,test,twobytwo,,89.0,"89,71",639.0,orange,1000.0,1.0,cue_switch,color,stay,,520830,0.0,stim,20.0,poldrack-single-stim,s647
100.0,2408.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",797.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,523344,0.0,stim,21.0,poldrack-single-stim,s647
100.0,2816.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",971.0,orange,1000.0,9.0,cue_stay,color,stay,,526265,0.0,stim,22.0,poldrack-single-stim,s647
900.0,2408.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",516.0,#1F45FC,1000.0,8.0,cue_stay,color,stay,,529578,0.0,stim,23.0,poldrack-single-stim,s647
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",778.0,orange,1000.0,9.0,task_switch,magnitude,switch,,532619,0.0,stim,24.0,poldrack-single-stim,s647
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",430.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,535661,0.0,stim,25.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",976.0,orange,1000.0,3.0,task_switch,magnitude,switch,,538566,0.0,stim,26.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",1031.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,540670,0.0,stim,27.0,poldrack-single-stim,s647
900.0,2272.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",502.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,543848,0.0,stim,28.0,poldrack-single-stim,s647
900.0,2408.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",428.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,547161,0.0,stim,29.0,poldrack-single-stim,s647
900.0,2000.0,False,71.0,Color,switch,test,twobytwo,,89.0,"89,71",878.0,orange,1000.0,2.0,cue_switch,color,stay,,550067,0.0,stim,30.0,poldrack-single-stim,s647
900.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",529.0,orange,1000.0,8.0,task_switch,magnitude,switch,,553108,0.0,stim,31.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",1023.0,orange,1000.0,9.0,cue_stay,magnitude,stay,,555213,0.0,stim,32.0,poldrack-single-stim,s647
900.0,2408.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",563.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,558526,0.0,stim,33.0,poldrack-single-stim,s647
100.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",1156.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,560904,0.0,stim,34.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",794.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,563009,0.0,stim,35.0,poldrack-single-stim,s647
100.0,2272.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",1511.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,565387,0.0,stim,36.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",456.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,568293,0.0,stim,37.0,poldrack-single-stim,s647
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1377.0,orange,1000.0,4.0,task_switch,magnitude,switch,,570398,0.0,stim,38.0,poldrack-single-stim,s647
900.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",514.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,573576,0.0,stim,39.0,poldrack-single-stim,s647
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",419.0,orange,1000.0,9.0,task_switch,magnitude,switch,,576618,0.0,stim,40.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",562.0,orange,1000.0,7.0,task_switch,color,switch,,578723,0.0,stim,41.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",706.0,orange,1000.0,1.0,cue_switch,color,stay,,580828,0.0,stim,42.0,poldrack-single-stim,s647
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",475.0,orange,1000.0,7.0,task_switch,magnitude,switch,,583734,0.0,stim,43.0,poldrack-single-stim,s647
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",635.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,585840,0.0,stim,44.0,poldrack-single-stim,s647
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",776.0,orange,1000.0,4.0,cue_stay,color,stay,,588743,0.0,stim,45.0,poldrack-single-stim,s647
900.0,2136.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",386.0,orange,1000.0,7.0,cue_switch,color,stay,,591785,0.0,stim,46.0,poldrack-single-stim,s647
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",468.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,594690,0.0,stim,47.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",760.0,orange,1000.0,8.0,task_switch,color,switch,,596796,0.0,stim,48.0,poldrack-single-stim,s647
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",610.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,599039,0.0,stim,49.0,poldrack-single-stim,s647
900.0,2000.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",420.0,orange,1000.0,1.0,task_switch,color,switch,,601944,0.0,stim,50.0,poldrack-single-stim,s647
100.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",953.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,604185,0.0,stim,51.0,poldrack-single-stim,s647
100.0,2680.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",780.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,606970,0.0,stim,52.0,poldrack-single-stim,s647
100.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",611.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,609347,0.0,stim,53.0,poldrack-single-stim,s647
100.0,2136.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",522.0,orange,1000.0,6.0,cue_switch,color,stay,,611589,0.0,stim,54.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",695.0,orange,1000.0,3.0,cue_switch,color,stay,,613694,0.0,stim,55.0,poldrack-single-stim,s647
900.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",451.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,616736,0.0,stim,56.0,poldrack-single-stim,s647
100.0,2680.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",535.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,619522,0.0,stim,57.0,poldrack-single-stim,s647
900.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",390.0,orange,1000.0,9.0,task_switch,color,switch,,622699,0.0,stim,58.0,poldrack-single-stim,s647
100.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",1271.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,624805,0.0,stim,59.0,poldrack-single-stim,s647
100.0,2000.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",624.0,orange,1000.0,3.0,task_switch,magnitude,switch,,626910,0.0,stim,60.0,poldrack-single-stim,s647
900.0,2136.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",584.0,orange,1000.0,6.0,cue_stay,magnitude,stay,,629952,0.0,stim,61.0,poldrack-single-stim,s647
100.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",1763.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,632058,0.0,stim,62.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",494.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,634962,0.0,stim,63.0,poldrack-single-stim,s647
100.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",1214.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,637067,0.0,stim,64.0,poldrack-single-stim,s647
100.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",886.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,639445,0.0,stim,65.0,poldrack-single-stim,s647
100.0,2408.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",1502.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,641958,0.0,stim,66.0,poldrack-single-stim,s647
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",868.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,644063,0.0,stim,67.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",531.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,646968,0.0,stim,68.0,poldrack-single-stim,s647
100.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",464.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,649072,0.0,stim,69.0,poldrack-single-stim,s647
900.0,2272.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",421.0,orange,1000.0,6.0,cue_stay,magnitude,stay,,652250,0.0,stim,70.0,poldrack-single-stim,s647
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",997.0,orange,1000.0,7.0,task_switch,color,switch,,654492,0.0,stim,71.0,poldrack-single-stim,s647
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",504.0,orange,1000.0,6.0,task_switch,magnitude,switch,,657398,0.0,stim,72.0,poldrack-single-stim,s647
900.0,2544.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",469.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,660848,0.0,stim,73.0,poldrack-single-stim,s647
100.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",661.0,orange,1000.0,6.0,task_switch,color,switch,,663225,0.0,stim,74.0,poldrack-single-stim,s647
900.0,2272.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",465.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,666402,0.0,stim,75.0,poldrack-single-stim,s647
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",620.0,orange,1000.0,1.0,task_switch,magnitude,switch,,669308,0.0,stim,76.0,poldrack-single-stim,s647
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",416.0,orange,1000.0,9.0,task_switch,color,switch,,672213,0.0,stim,77.0,poldrack-single-stim,s647
900.0,2136.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",998.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,675254,0.0,stim,78.0,poldrack-single-stim,s647
900.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",447.0,orange,1000.0,1.0,task_switch,color,switch,,678159,0.0,stim,79.0,poldrack-single-stim,s647
