CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
100.0,2408.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",482.0,orange,1000.0,1.0,task_switch,color,switch,,364212,0.0,stim,43.0,poldrack-single-stim,s144
100.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",445.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,366457,0.0,stim,44.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",389.0,orange,1000.0,4.0,task_switch,magnitude,switch,,369497,0.0,stim,45.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",483.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,371609,0.0,stim,46.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",428.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,374516,0.0,stim,47.0,poldrack-single-stim,s144
900.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",401.0,orange,1000.0,4.0,task_switch,color,switch,,377694,0.0,stim,48.0,poldrack-single-stim,s144
100.0,2408.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",487.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,380206,0.0,stim,49.0,poldrack-single-stim,s144
900.0,2000.0,False,89.0,Color,switch,test,twobytwo,,71.0,"89,71",472.0,orange,1000.0,8.0,cue_switch,color,stay,,383113,0.0,stim,50.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",824.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,386158,0.0,stim,51.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",469.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,389070,0.0,stim,52.0,poldrack-single-stim,s144
100.0,2408.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",508.0,orange,1000.0,1.0,cue_stay,magnitude,stay,,391582,0.0,stim,53.0,poldrack-single-stim,s144
900.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",404.0,orange,1000.0,3.0,task_switch,color,switch,,394763,0.0,stim,54.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",428.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,397673,0.0,stim,55.0,poldrack-single-stim,s144
100.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",595.0,orange,1000.0,9.0,task_switch,magnitude,switch,,400052,0.0,stim,56.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",393.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,402964,0.0,stim,57.0,poldrack-single-stim,s144
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",578.0,orange,1000.0,2.0,task_switch,magnitude,switch,,405070,0.0,stim,58.0,poldrack-single-stim,s144
100.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",451.0,orange,1000.0,1.0,task_switch,color,switch,,407454,0.0,stim,59.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",416.0,orange,1000.0,2.0,cue_stay,color,stay,,410494,0.0,stim,60.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",421.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,413401,0.0,stim,61.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",447.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,416307,0.0,stim,62.0,poldrack-single-stim,s144
900.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",391.0,orange,1000.0,6.0,task_switch,color,switch,,419214,0.0,stim,63.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",433.0,orange,1000.0,4.0,task_switch,magnitude,switch,,422119,0.0,stim,64.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",395.0,orange,1000.0,9.0,task_switch,color,switch,,425028,0.0,stim,65.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",519.0,orange,1000.0,4.0,task_switch,magnitude,switch,,428073,0.0,stim,66.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",404.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,430985,0.0,stim,67.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",454.0,orange,1000.0,2.0,task_switch,color,switch,,433897,0.0,stim,68.0,poldrack-single-stim,s144
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",528.0,orange,1000.0,4.0,task_switch,magnitude,switch,,436142,0.0,stim,69.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",504.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,438249,0.0,stim,70.0,poldrack-single-stim,s144
900.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",487.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,441294,0.0,stim,71.0,poldrack-single-stim,s144
900.0,2680.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",448.0,orange,1000.0,2.0,task_switch,magnitude,switch,,444878,0.0,stim,72.0,poldrack-single-stim,s144
900.0,2272.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",401.0,orange,1000.0,9.0,task_switch,color,switch,,448057,0.0,stim,73.0,poldrack-single-stim,s144
100.0,2136.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",583.0,orange,1000.0,4.0,cue_switch,color,stay,,450296,0.0,stim,74.0,poldrack-single-stim,s144
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",546.0,orange,1000.0,1.0,task_switch,magnitude,switch,,452404,0.0,stim,75.0,poldrack-single-stim,s144
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",562.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,454649,0.0,stim,76.0,poldrack-single-stim,s144
100.0,2680.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",536.0,orange,1000.0,3.0,task_switch,magnitude,switch,,457438,0.0,stim,77.0,poldrack-single-stim,s144
100.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",487.0,orange,1000.0,6.0,task_switch,color,switch,,459817,0.0,stim,78.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",493.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,462729,0.0,stim,79.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",403.0,orange,1000.0,9.0,task_switch,magnitude,switch,,479156,0.0,stim,0.0,poldrack-single-stim,s144
100.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",490.0,orange,1000.0,3.0,cue_stay,magnitude,stay,,481401,0.0,stim,1.0,poldrack-single-stim,s144
100.0,2000.0,False,71.0,High-Low,switch,test,twobytwo,,89.0,"89,71",673.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,483513,0.0,stim,2.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",397.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,486420,0.0,stim,3.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",391.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,489326,0.0,stim,4.0,poldrack-single-stim,s144
900.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",368.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,492505,0.0,stim,5.0,poldrack-single-stim,s144
100.0,2408.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",485.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,495021,0.0,stim,6.0,poldrack-single-stim,s144
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",565.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,497129,0.0,stim,7.0,poldrack-single-stim,s144
100.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",617.0,#1F45FC,1000.0,4.0,cue_switch,magnitude,stay,,499236,0.0,stim,8.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",518.0,orange,1000.0,6.0,cue_switch,magnitude,stay,,501342,0.0,stim,9.0,poldrack-single-stim,s144
900.0,2272.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",440.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,504521,0.0,stim,10.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",460.0,orange,1000.0,7.0,task_switch,color,switch,,507566,0.0,stim,11.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",562.0,orange,1000.0,6.0,task_switch,magnitude,switch,,509673,0.0,stim,12.0,poldrack-single-stim,s144
900.0,2544.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",453.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,513124,0.0,stim,13.0,poldrack-single-stim,s144
900.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",407.0,orange,1000.0,1.0,task_switch,color,switch,,516302,0.0,stim,14.0,poldrack-single-stim,s144
100.0,2272.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",502.0,orange,1000.0,9.0,cue_stay,color,stay,,518686,0.0,stim,15.0,poldrack-single-stim,s144
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",693.0,orange,1000.0,4.0,task_switch,magnitude,switch,,520793,0.0,stim,16.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",370.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,523705,0.0,stim,17.0,poldrack-single-stim,s144
900.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",383.0,orange,1000.0,6.0,task_switch,magnitude,switch,,526745,0.0,stim,18.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",389.0,orange,1000.0,4.0,task_switch,color,switch,,529652,0.0,stim,19.0,poldrack-single-stim,s144
900.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",379.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,532696,0.0,stim,20.0,poldrack-single-stim,s144
100.0,2272.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",440.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,535076,0.0,stim,21.0,poldrack-single-stim,s144
900.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",451.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,538121,0.0,stim,22.0,poldrack-single-stim,s144
100.0,2272.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",565.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,540499,0.0,stim,23.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",485.0,orange,1000.0,8.0,cue_stay,magnitude,stay,,542606,0.0,stim,24.0,poldrack-single-stim,s144
900.0,2816.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",442.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,546329,0.0,stim,25.0,poldrack-single-stim,s144
100.0,2408.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",541.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,548841,0.0,stim,26.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",478.0,orange,1000.0,1.0,task_switch,magnitude,switch,,551747,0.0,stim,27.0,poldrack-single-stim,s144
900.0,2544.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",425.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,555198,0.0,stim,28.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",467.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,558244,0.0,stim,29.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",416.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,561150,0.0,stim,30.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",618.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,563257,0.0,stim,31.0,poldrack-single-stim,s144
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",417.0,orange,1000.0,8.0,task_switch,magnitude,switch,,566297,0.0,stim,32.0,poldrack-single-stim,s144
100.0,2136.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",681.0,orange,1000.0,6.0,task_switch,color,switch,,568542,0.0,stim,33.0,poldrack-single-stim,s144
900.0,2272.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",483.0,orange,1000.0,8.0,task_switch,magnitude,switch,,571719,0.0,stim,34.0,poldrack-single-stim,s144
900.0,3224.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",396.0,orange,1000.0,3.0,cue_stay,magnitude,stay,,575848,0.0,stim,35.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",457.0,orange,1000.0,9.0,task_switch,color,switch,,578756,0.0,stim,36.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",652.0,#1F45FC,1000.0,8.0,cue_stay,color,stay,,580862,0.0,stim,37.0,poldrack-single-stim,s144
900.0,2272.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",414.0,orange,1000.0,2.0,cue_switch,color,stay,,584046,0.0,stim,38.0,poldrack-single-stim,s144
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",787.0,orange,1000.0,2.0,task_switch,magnitude,switch,,586292,0.0,stim,39.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",428.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,589198,0.0,stim,40.0,poldrack-single-stim,s144
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",540.0,orange,1000.0,2.0,task_switch,magnitude,switch,,591305,0.0,stim,41.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",470.0,orange,1000.0,9.0,cue_stay,magnitude,stay,,594208,0.0,stim,42.0,poldrack-single-stim,s144
100.0,2680.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",582.0,orange,1000.0,1.0,task_switch,color,switch,,596994,0.0,stim,43.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",509.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,599099,0.0,stim,44.0,poldrack-single-stim,s144
900.0,2272.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",464.0,orange,1000.0,4.0,task_switch,magnitude,switch,,602277,0.0,stim,45.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",474.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,604388,0.0,stim,46.0,poldrack-single-stim,s144
900.0,2272.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",622.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,607566,0.0,stim,47.0,poldrack-single-stim,s144
900.0,2952.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",465.0,orange,1000.0,4.0,task_switch,color,switch,,611424,0.0,stim,48.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",595.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,613535,0.0,stim,49.0,poldrack-single-stim,s144
900.0,2000.0,False,89.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",412.0,orange,1000.0,8.0,cue_switch,color,stay,,616441,0.0,stim,50.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",697.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,619348,0.0,stim,51.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",519.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,622254,0.0,stim,52.0,poldrack-single-stim,s144
100.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",613.0,orange,1000.0,1.0,cue_stay,magnitude,stay,,624500,0.0,stim,53.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",439.0,orange,1000.0,3.0,task_switch,color,switch,,627406,0.0,stim,54.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",552.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,630313,0.0,stim,55.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",543.0,orange,1000.0,9.0,task_switch,magnitude,switch,,632419,0.0,stim,56.0,poldrack-single-stim,s144
900.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",429.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,635604,0.0,stim,57.0,poldrack-single-stim,s144
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",490.0,orange,1000.0,2.0,task_switch,magnitude,switch,,637844,0.0,stim,58.0,poldrack-single-stim,s144
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",498.0,orange,1000.0,1.0,task_switch,color,switch,,639950,0.0,stim,59.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",492.0,orange,1000.0,2.0,cue_stay,color,stay,,642990,0.0,stim,60.0,poldrack-single-stim,s144
900.0,2816.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",451.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,646713,0.0,stim,61.0,poldrack-single-stim,s144
900.0,2408.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",405.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,650025,0.0,stim,62.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",395.0,orange,1000.0,6.0,task_switch,color,switch,,652931,0.0,stim,63.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",469.0,orange,1000.0,4.0,task_switch,magnitude,switch,,655972,0.0,stim,64.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",482.0,orange,1000.0,9.0,task_switch,color,switch,,659012,0.0,stim,65.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",413.0,orange,1000.0,4.0,task_switch,magnitude,switch,,662052,0.0,stim,66.0,poldrack-single-stim,s144
900.0,2544.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",470.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,665502,0.0,stim,67.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",428.0,orange,1000.0,2.0,task_switch,color,switch,,668542,0.0,stim,68.0,poldrack-single-stim,s144
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",595.0,orange,1000.0,4.0,task_switch,magnitude,switch,,670649,0.0,stim,69.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",576.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,672756,0.0,stim,70.0,poldrack-single-stim,s144
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",414.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,675662,0.0,stim,71.0,poldrack-single-stim,s144
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",400.0,orange,1000.0,2.0,task_switch,magnitude,switch,,678574,0.0,stim,72.0,poldrack-single-stim,s144
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",381.0,orange,1000.0,9.0,task_switch,color,switch,,681622,0.0,stim,73.0,poldrack-single-stim,s144
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",592.0,orange,1000.0,4.0,cue_switch,color,stay,,683732,0.0,stim,74.0,poldrack-single-stim,s144
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",549.0,orange,1000.0,1.0,task_switch,magnitude,switch,,685844,0.0,stim,75.0,poldrack-single-stim,s144
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",714.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,687954,0.0,stim,76.0,poldrack-single-stim,s144
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",544.0,orange,1000.0,3.0,task_switch,magnitude,switch,,690197,0.0,stim,77.0,poldrack-single-stim,s144
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",439.0,orange,1000.0,6.0,task_switch,color,switch,,692441,0.0,stim,78.0,poldrack-single-stim,s144
900.0,2136.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",736.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,695481,0.0,stim,79.0,poldrack-single-stim,s144
