block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
737.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",25.0,,737,"0,0,0,1,2,3,0,0,0",737.0,,239068,0.0,to_hand,poldrack-single-stim,s445
239.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,239,"0,0,0,1,2,3,0,0,0",239.0,,239308,0.0,to_board,poldrack-single-stim,s445
297.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,239612,0.0,to_hand,poldrack-single-stim,s445
207.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,239819,0.0,to_board,poldrack-single-stim,s445
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,5860.0,-1,,1000.0,,242507,0.0,feedback,poldrack-single-stim,s445
2192.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,26.0,,2192,"0,0,0,1,2,3,0,0,0",2192.0,,244706,0.0,to_hand,poldrack-single-stim,s445
285.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,244992,0.0,to_board,poldrack-single-stim,s445
392.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",26.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,245390,0.0,to_hand,poldrack-single-stim,s445
332.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,245724,0.0,to_board,poldrack-single-stim,s445
629.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,629,"0,0,0,1,2,3,0,0,0",629.0,,246360,0.0,to_hand,poldrack-single-stim,s445
324.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,324,"0,0,0,1,2,3,0,0,0",324.0,,246684,0.0,to_board,poldrack-single-stim,s445
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8905.0,-1,,1000.0,,251413,0.0,feedback,poldrack-single-stim,s445
1776.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,27.0,,1776,"1,2,3,0,0,0,0,0,0",1776.0,,253196,0.0,to_hand,poldrack-single-stim,s445
423.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,253620,0.0,to_board,poldrack-single-stim,s445
418.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",27.0,,418,"1,2,3,0,0,0,0,0,0",418.0,,254044,0.0,to_hand,poldrack-single-stim,s445
223.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,254268,0.0,to_board,poldrack-single-stim,s445
643.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",27.0,,643,"1,2,3,0,0,0,0,0,0",643.0,,254917,0.0,to_hand,poldrack-single-stim,s445
273.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",27.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,255191,0.0,to_board,poldrack-single-stim,s445
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7009.0,-1,,1000.0,,258422,0.0,feedback,poldrack-single-stim,s445
1917.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,28.0,,1917,"1,2,3,0,0,0,0,0,0",1917.0,,260346,0.0,to_hand,poldrack-single-stim,s445
227.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",28.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,260574,0.0,to_board,poldrack-single-stim,s445
622.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",28.0,,622,"1,2,3,0,0,0,0,0,0",622.0,,261202,0.0,to_hand,poldrack-single-stim,s445
251.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",28.0,,251,"1,2,3,0,0,0,0,0,0",251.0,,261455,0.0,to_board,poldrack-single-stim,s445
390.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",28.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,261852,0.0,to_hand,poldrack-single-stim,s445
200.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",28.0,,200,"1,2,3,0,0,0,0,0,0",200.0,,262052,0.0,to_board,poldrack-single-stim,s445
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5909.0,-1,,1000.0,,264332,0.0,feedback,poldrack-single-stim,s445
3532.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,29.0,,3532,"0,0,0,0,0,0,1,2,3",3532.0,,267870,0.0,to_hand,poldrack-single-stim,s445
303.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",29.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,268174,0.0,to_board,poldrack-single-stim,s445
359.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",29.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,268541,0.0,to_hand,poldrack-single-stim,s445
432.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",29.0,,432,"0,0,0,0,0,0,1,2,3",432.0,,268974,0.0,to_board,poldrack-single-stim,s445
355.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",29.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,269336,0.0,to_hand,poldrack-single-stim,s445
247.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",29.0,,247,"0,0,0,0,0,0,1,2,3",247.0,,269584,0.0,to_board,poldrack-single-stim,s445
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8893.0,-1,,1000.0,,273225,0.0,feedback,poldrack-single-stim,s445
1814.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,30.0,,1814,"0,0,0,0,0,0,1,2,3",1814.0,,280048,0.0,to_hand,poldrack-single-stim,s445
262.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",30.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,280311,0.0,to_board,poldrack-single-stim,s445
666.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",30.0,,666,"0,0,0,0,0,0,1,2,3",666.0,,280984,0.0,to_hand,poldrack-single-stim,s445
181.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,181,"0,0,0,0,0,0,1,2,3",181.0,,281165,0.0,to_board,poldrack-single-stim,s445
460.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",30.0,,460,"0,0,0,0,0,0,1,2,3",460.0,,281633,0.0,to_hand,poldrack-single-stim,s445
184.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,184,"0,0,0,0,0,0,1,2,3",184.0,,281818,0.0,to_board,poldrack-single-stim,s445
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11010.0,-1,,1000.0,,284235,0.0,feedback,poldrack-single-stim,s445
1697.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,1697,"0,0,0,0,0,0,1,2,3",1697.0,,285940,0.0,to_hand,poldrack-single-stim,s445
255.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,286195,0.0,to_board,poldrack-single-stim,s445
289.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,289,"0,0,0,0,0,0,1,2,3",289.0,,286492,0.0,to_hand,poldrack-single-stim,s445
241.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,241,"0,0,0,0,0,0,1,2,3",241.0,,286733,0.0,to_board,poldrack-single-stim,s445
303.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,287044,0.0,to_hand,poldrack-single-stim,s445
214.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,214,"0,0,0,0,0,0,1,2,3",214.0,,287259,0.0,to_board,poldrack-single-stim,s445
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,5034.0,-1,,1000.0,,289269,0.0,feedback,poldrack-single-stim,s445
1655.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,32.0,,1655,"1,2,3,0,0,0,0,0,0",1655.0,,290930,0.0,to_hand,poldrack-single-stim,s445
161.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,161,"1,2,3,0,0,0,0,0,0",161.0,,291092,0.0,to_board,poldrack-single-stim,s445
416.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",32.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,291514,0.0,to_hand,poldrack-single-stim,s445
222.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,222,"1,2,3,0,0,0,0,0,0",222.0,,291736,0.0,to_board,poldrack-single-stim,s445
704.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,704,"1,2,3,0,0,0,0,0,0",704.0,,292446,0.0,to_hand,poldrack-single-stim,s445
186.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,186,"1,2,3,0,0,0,0,0,0",186.0,,292632,0.0,to_board,poldrack-single-stim,s445
722.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,4.0,"89,71",32.0,,722,"1,2,3,0,0,0,0,0,0",722.0,,293359,0.0,to_hand,poldrack-single-stim,s445
330.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",32.0,,330,"1,2,3,0,0,0,0,0,0",330.0,,293690,0.0,to_board,poldrack-single-stim,s445
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,32.0,6428.0,-1,,1000.0,,295697,0.0,feedback,poldrack-single-stim,s445
1763.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,33.0,,1763,"0,0,0,1,2,3,0,0,0",1763.0,,297469,0.0,to_hand,poldrack-single-stim,s445
232.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",33.0,,232,"0,0,0,1,2,3,0,0,0",232.0,,297703,0.0,to_board,poldrack-single-stim,s445
377.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",33.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,298089,0.0,to_hand,poldrack-single-stim,s445
361.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",33.0,,361,"0,0,0,1,2,3,0,0,0",361.0,,298451,0.0,to_board,poldrack-single-stim,s445
428.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",33.0,,428,"0,0,0,1,2,3,0,0,0",428.0,,298888,0.0,to_hand,poldrack-single-stim,s445
584.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",33.0,,584,"0,0,0,1,2,3,0,0,0",584.0,,299472,0.0,to_board,poldrack-single-stim,s445
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,5782.0,-1,,1000.0,,301479,0.0,feedback,poldrack-single-stim,s445
1369.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,1369,"1,2,3,0,0,0,0,0,0",1369.0,,302854,0.0,to_hand,poldrack-single-stim,s445
183.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,183,"1,2,3,0,0,0,0,0,0",183.0,,303039,0.0,to_board,poldrack-single-stim,s445
731.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,731,"1,2,3,0,0,0,0,0,0",731.0,,303775,0.0,to_hand,poldrack-single-stim,s445
233.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,304009,0.0,to_board,poldrack-single-stim,s445
369.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,304384,0.0,to_hand,poldrack-single-stim,s445
222.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,222,"1,2,3,0,0,0,0,0,0",222.0,,304607,0.0,to_board,poldrack-single-stim,s445
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,5543.0,-1,,1000.0,,307021,0.0,feedback,poldrack-single-stim,s445
2123.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,35.0,,2123,"0,0,0,1,2,3,0,0,0",2123.0,,309150,0.0,to_hand,poldrack-single-stim,s445
451.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,309602,0.0,to_board,poldrack-single-stim,s445
428.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",35.0,,428,"0,0,0,1,2,3,0,0,0",428.0,,310036,0.0,to_hand,poldrack-single-stim,s445
281.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,310317,0.0,to_board,poldrack-single-stim,s445
385.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",35.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,310717,0.0,to_hand,poldrack-single-stim,s445
210.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",35.0,,210,"0,0,0,1,2,3,0,0,0",210.0,,310929,0.0,to_board,poldrack-single-stim,s445
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6735.0,-1,,1000.0,,313756,0.0,feedback,poldrack-single-stim,s445
1256.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,36.0,,1256,"0,0,0,1,2,3,0,0,0",1256.0,,315023,0.0,to_hand,poldrack-single-stim,s445
229.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",36.0,,229,"0,0,0,1,2,3,0,0,0",229.0,,315253,0.0,to_board,poldrack-single-stim,s445
241.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",36.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,315500,0.0,to_hand,poldrack-single-stim,s445
299.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,315801,0.0,to_board,poldrack-single-stim,s445
567.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",36.0,,567,"0,0,0,1,2,3,0,0,0",567.0,,316375,0.0,to_hand,poldrack-single-stim,s445
164.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",36.0,,164,"0,0,0,1,2,3,0,0,0",164.0,,316541,0.0,to_board,poldrack-single-stim,s445
1281.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"71,82",36.0,,1281,"0,0,0,1,2,3,0,0,0",1281.0,,317829,0.0,to_hand,poldrack-single-stim,s445
237.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",36.0,,237,"0,0,0,1,2,3,0,0,0",237.0,,318066,0.0,to_board,poldrack-single-stim,s445
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,36.0,8493.0,-1,,1000.0,,322250,0.0,feedback,poldrack-single-stim,s445
1840.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,37.0,,1840,"0,0,0,0,0,0,1,2,3",1840.0,,324097,0.0,to_hand,poldrack-single-stim,s445
443.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,443,"0,0,0,0,0,0,1,2,3",443.0,,324542,0.0,to_board,poldrack-single-stim,s445
620.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",37.0,,620,"0,0,0,0,0,0,1,2,3",620.0,,325174,0.0,to_hand,poldrack-single-stim,s445
424.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",37.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,325599,0.0,to_board,poldrack-single-stim,s445
608.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",37.0,,608,"0,0,0,0,0,0,1,2,3",608.0,,326222,0.0,to_hand,poldrack-single-stim,s445
247.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,247,"0,0,0,0,0,0,1,2,3",247.0,,326470,0.0,to_board,poldrack-single-stim,s445
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,7593.0,-1,,1000.0,,329842,0.0,feedback,poldrack-single-stim,s445
1374.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,38.0,,1374,"1,2,3,0,0,0,0,0,0",1374.0,,331226,0.0,to_hand,poldrack-single-stim,s445
222.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,222,"1,2,3,0,0,0,0,0,0",222.0,,331450,0.0,to_board,poldrack-single-stim,s445
822.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",38.0,,822,"1,2,3,0,0,0,0,0,0",822.0,,332280,0.0,to_hand,poldrack-single-stim,s445
263.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",38.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,332545,0.0,to_board,poldrack-single-stim,s445
920.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,920,"1,2,3,0,0,0,0,0,0",920.0,,333472,0.0,to_hand,poldrack-single-stim,s445
313.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,333787,0.0,to_board,poldrack-single-stim,s445
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,5958.0,-1,,1000.0,,335801,0.0,feedback,poldrack-single-stim,s445
2057.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,39.0,,2057,"1,2,3,0,0,0,0,0,0",2057.0,,337868,0.0,to_hand,poldrack-single-stim,s445
207.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",39.0,,207,"1,2,3,0,0,0,0,0,0",207.0,,338076,0.0,to_board,poldrack-single-stim,s445
449.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",39.0,,449,"1,2,3,0,0,0,0,0,0",449.0,,338534,0.0,to_hand,poldrack-single-stim,s445
216.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,2.0,"89,71,82",39.0,,216,"1,2,3,0,0,0,0,0,0",216.0,,338752,0.0,to_board,poldrack-single-stim,s445
838.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71",39.0,,838,"1,2,3,0,0,0,0,0,0",838.0,,339598,0.0,to_hand,poldrack-single-stim,s445
462.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,3.0,"89,71,82",39.0,,462,"1,2,3,0,0,0,0,0,0",462.0,,340061,0.0,to_board,poldrack-single-stim,s445
346.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,4.0,"89,71,82",39.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,340417,0.0,to_hand,poldrack-single-stim,s445
235.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,4.0,"89,71,82",39.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,340654,0.0,to_board,poldrack-single-stim,s445
