CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
100.0,2136.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",663.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,344315,0.0,stim,42.0,poldrack-single-stim,s597
100.0,2272.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1071.0,#1F45FC,1000.0,2.0,cue_switch,color,stay,,346695,0.0,stim,43.0,poldrack-single-stim,s597
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",500.0,orange,1000.0,8.0,task_switch,magnitude,switch,,349601,0.0,stim,44.0,poldrack-single-stim,s597
900.0,2816.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",546.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,353324,0.0,stim,45.0,poldrack-single-stim,s597
900.0,2408.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",599.0,orange,1000.0,1.0,task_switch,magnitude,switch,,356636,0.0,stim,46.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",966.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,358742,0.0,stim,47.0,poldrack-single-stim,s597
900.0,2544.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",106.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,362193,0.0,stim,48.0,poldrack-single-stim,s597
100.0,2136.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",1197.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,364433,0.0,stim,49.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",422.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,367340,0.0,stim,50.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",519.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,370253,0.0,stim,51.0,poldrack-single-stim,s597
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",517.0,orange,1000.0,6.0,task_switch,magnitude,switch,,373298,0.0,stim,52.0,poldrack-single-stim,s597
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",652.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,375538,0.0,stim,53.0,poldrack-single-stim,s597
900.0,2272.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",598.0,#1F45FC,1000.0,2.0,cue_switch,color,stay,,378722,0.0,stim,54.0,poldrack-single-stim,s597
100.0,3224.0,False,89.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",762.0,orange,1000.0,6.0,cue_stay,color,stay,,382055,0.0,stim,55.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1113.0,orange,1000.0,2.0,task_switch,magnitude,switch,,384162,0.0,stim,56.0,poldrack-single-stim,s597
100.0,2000.0,False,89.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",497.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,386268,0.0,stim,57.0,poldrack-single-stim,s597
900.0,2272.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",579.0,orange,1000.0,6.0,cue_switch,magnitude,stay,,389453,0.0,stim,58.0,poldrack-single-stim,s597
100.0,2136.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",526.0,orange,1000.0,1.0,cue_stay,magnitude,stay,,391698,0.0,stim,59.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",561.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,393805,0.0,stim,60.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",578.0,orange,1000.0,7.0,task_switch,color,switch,,395911,0.0,stim,61.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",871.0,orange,1000.0,7.0,task_switch,magnitude,switch,,398018,0.0,stim,62.0,poldrack-single-stim,s597
100.0,2680.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",974.0,orange,1000.0,9.0,task_switch,color,switch,,400807,0.0,stim,63.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",605.0,orange,1000.0,1.0,task_switch,magnitude,switch,,402919,0.0,stim,64.0,poldrack-single-stim,s597
100.0,2272.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",692.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,405297,0.0,stim,65.0,poldrack-single-stim,s597
900.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",530.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,408204,0.0,stim,66.0,poldrack-single-stim,s597
100.0,2272.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",651.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,410583,0.0,stim,67.0,poldrack-single-stim,s597
100.0,2952.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1191.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,413639,0.0,stim,68.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",565.0,orange,1000.0,4.0,task_switch,magnitude,switch,,415751,0.0,stim,69.0,poldrack-single-stim,s597
900.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",384.0,orange,1000.0,6.0,task_switch,color,switch,,418658,0.0,stim,70.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",770.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,420768,0.0,stim,71.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",775.0,orange,1000.0,4.0,task_switch,magnitude,switch,,423672,0.0,stim,72.0,poldrack-single-stim,s597
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",479.0,orange,1000.0,3.0,task_switch,color,switch,,426716,0.0,stim,73.0,poldrack-single-stim,s597
900.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",502.0,orange,1000.0,7.0,cue_switch,color,stay,,429625,0.0,stim,74.0,poldrack-single-stim,s597
100.0,2000.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",545.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,431730,0.0,stim,75.0,poldrack-single-stim,s597
100.0,2000.0,False,89.0,High-Low,switch,test,twobytwo,,71.0,"89,71",897.0,orange,1000.0,8.0,cue_switch,magnitude,stay,,433842,0.0,stim,76.0,poldrack-single-stim,s597
900.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",506.0,orange,1000.0,2.0,task_switch,color,switch,,437021,0.0,stim,77.0,poldrack-single-stim,s597
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",990.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,439265,0.0,stim,78.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",505.0,orange,1000.0,7.0,cue_stay,magnitude,stay,,441372,0.0,stim,79.0,poldrack-single-stim,s597
100.0,2136.0,False,89.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",751.0,orange,1000.0,1.0,cue_stay,color,stay,,457132,0.0,stim,0.0,poldrack-single-stim,s597
100.0,2816.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",1122.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,460055,0.0,stim,1.0,poldrack-single-stim,s597
900.0,2408.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",794.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,463373,0.0,stim,2.0,poldrack-single-stim,s597
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",715.0,orange,1000.0,3.0,task_switch,color,switch,,466284,0.0,stim,3.0,poldrack-single-stim,s597
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1185.0,orange,1000.0,3.0,task_switch,magnitude,switch,,468527,0.0,stim,4.0,poldrack-single-stim,s597
900.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",768.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,471571,0.0,stim,5.0,poldrack-single-stim,s597
100.0,2136.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",997.0,orange,1000.0,4.0,task_switch,magnitude,switch,,473815,0.0,stim,6.0,poldrack-single-stim,s597
900.0,2544.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",512.0,#1F45FC,1000.0,8.0,cue_stay,magnitude,stay,,477266,0.0,stim,7.0,poldrack-single-stim,s597
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",676.0,orange,1000.0,3.0,task_switch,color,switch,,479510,0.0,stim,8.0,poldrack-single-stim,s597
900.0,2000.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",571.0,orange,1000.0,7.0,task_switch,magnitude,switch,,482418,0.0,stim,9.0,poldrack-single-stim,s597
100.0,2000.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1133.0,orange,1000.0,1.0,task_switch,color,switch,,484524,0.0,stim,10.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",598.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,487431,0.0,stim,11.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",895.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,489534,0.0,stim,12.0,poldrack-single-stim,s597
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",407.0,orange,1000.0,2.0,task_switch,color,switch,,492578,0.0,stim,13.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",659.0,orange,1000.0,3.0,cue_switch,color,stay,,494688,0.0,stim,14.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",391.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,497595,0.0,stim,15.0,poldrack-single-stim,s597
900.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",318.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,500500,0.0,stim,16.0,poldrack-single-stim,s597
900.0,2136.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",960.0,orange,1000.0,6.0,task_switch,magnitude,switch,,503543,0.0,stim,17.0,poldrack-single-stim,s597
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",774.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,505783,0.0,stim,18.0,poldrack-single-stim,s597
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",840.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,508028,0.0,stim,19.0,poldrack-single-stim,s597
100.0,2136.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",787.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,510269,0.0,stim,20.0,poldrack-single-stim,s597
900.0,2680.0,False,89.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",717.0,#1F45FC,1000.0,8.0,cue_stay,magnitude,stay,,513858,0.0,stim,21.0,poldrack-single-stim,s597
100.0,2544.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",1201.0,orange,1000.0,4.0,task_switch,color,switch,,516514,0.0,stim,22.0,poldrack-single-stim,s597
900.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",540.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,519698,0.0,stim,23.0,poldrack-single-stim,s597
900.0,2272.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",516.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,522882,0.0,stim,24.0,poldrack-single-stim,s597
100.0,2408.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",640.0,orange,1000.0,8.0,cue_switch,magnitude,stay,,525399,0.0,stim,25.0,poldrack-single-stim,s597
900.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",625.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,528439,0.0,stim,26.0,poldrack-single-stim,s597
100.0,2272.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",935.0,orange,1000.0,9.0,cue_stay,magnitude,stay,,530823,0.0,stim,27.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",695.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,532930,0.0,stim,28.0,poldrack-single-stim,s597
900.0,2136.0,False,71.0,High-Low,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,535975,0.0,stim,29.0,poldrack-single-stim,s597
100.0,2272.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",705.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,538359,0.0,stim,30.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",1327.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,540471,0.0,stim,31.0,poldrack-single-stim,s597
100.0,2680.0,False,71.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",749.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,543260,0.0,stim,32.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",522.0,#1F45FC,1000.0,2.0,cue_switch,color,stay,,545367,0.0,stim,33.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",646.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,548270,0.0,stim,34.0,poldrack-single-stim,s597
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",483.0,orange,1000.0,4.0,cue_stay,color,stay,,551181,0.0,stim,35.0,poldrack-single-stim,s597
900.0,2272.0,False,89.0,Color,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,3.0,cue_switch,color,stay,,554365,0.0,stim,36.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",899.0,orange,1000.0,1.0,cue_switch,color,stay,,556476,0.0,stim,37.0,poldrack-single-stim,s597
100.0,2000.0,False,71.0,Color,switch,test,twobytwo,,89.0,"89,71",986.0,#1F45FC,1000.0,2.0,cue_switch,color,stay,,558583,0.0,stim,38.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",463.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,561490,0.0,stim,39.0,poldrack-single-stim,s597
100.0,2680.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",741.0,orange,1000.0,1.0,cue_switch,color,stay,,564279,0.0,stim,40.0,poldrack-single-stim,s597
900.0,2000.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",593.0,orange,1000.0,3.0,cue_stay,color,stay,,567186,0.0,stim,41.0,poldrack-single-stim,s597
100.0,2136.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",1024.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,569431,0.0,stim,42.0,poldrack-single-stim,s597
100.0,2408.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",1120.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,571948,0.0,stim,43.0,poldrack-single-stim,s597
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",557.0,orange,1000.0,8.0,task_switch,color,switch,,574994,0.0,stim,44.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",556.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,577906,0.0,stim,45.0,poldrack-single-stim,s597
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",568.0,orange,1000.0,1.0,task_switch,color,switch,,580812,0.0,stim,46.0,poldrack-single-stim,s597
100.0,2544.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1548.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,583463,0.0,stim,47.0,poldrack-single-stim,s597
900.0,2136.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",592.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,586508,0.0,stim,48.0,poldrack-single-stim,s597
100.0,2544.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",686.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,589159,0.0,stim,49.0,poldrack-single-stim,s597
900.0,2680.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",532.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,592743,0.0,stim,50.0,poldrack-single-stim,s597
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",697.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,595650,0.0,stim,51.0,poldrack-single-stim,s597
900.0,2272.0,False,89.0,Color,,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,6.0,task_switch,color,switch,,598834,0.0,stim,52.0,poldrack-single-stim,s597
100.0,3088.0,False,71.0,Magnitude,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,602033,0.0,stim,53.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",665.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,604940,0.0,stim,54.0,poldrack-single-stim,s597
100.0,2136.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",910.0,orange,1000.0,6.0,cue_stay,magnitude,stay,,607186,0.0,stim,55.0,poldrack-single-stim,s597
100.0,2136.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",598.0,orange,1000.0,2.0,task_switch,color,switch,,609431,0.0,stim,56.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",1008.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,611543,0.0,stim,57.0,poldrack-single-stim,s597
900.0,2272.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",732.0,orange,1000.0,6.0,cue_switch,color,stay,,614725,0.0,stim,58.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",763.0,orange,1000.0,1.0,cue_stay,color,stay,,616830,0.0,stim,59.0,poldrack-single-stim,s597
100.0,2136.0,False,71.0,Color,stay,test,twobytwo,,89.0,"89,71",648.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,619074,0.0,stim,60.0,poldrack-single-stim,s597
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",935.0,orange,1000.0,7.0,task_switch,magnitude,switch,,621319,0.0,stim,61.0,poldrack-single-stim,s597
100.0,2544.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",847.0,orange,1000.0,7.0,task_switch,color,switch,,623975,0.0,stim,62.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1094.0,orange,1000.0,9.0,task_switch,magnitude,switch,,626080,0.0,stim,63.0,poldrack-single-stim,s597
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",853.0,orange,1000.0,1.0,task_switch,color,switch,,628322,0.0,stim,64.0,poldrack-single-stim,s597
100.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",431.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,630567,0.0,stim,65.0,poldrack-single-stim,s597
900.0,2136.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",446.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,633612,0.0,stim,66.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",712.0,orange,1000.0,3.0,cue_switch,color,stay,,635724,0.0,stim,67.0,poldrack-single-stim,s597
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",953.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,637970,0.0,stim,68.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",754.0,orange,1000.0,4.0,task_switch,color,switch,,640081,0.0,stim,69.0,poldrack-single-stim,s597
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",468.0,orange,1000.0,6.0,task_switch,magnitude,switch,,643127,0.0,stim,70.0,poldrack-single-stim,s597
100.0,2816.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",670.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,646050,0.0,stim,71.0,poldrack-single-stim,s597
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",651.0,orange,1000.0,4.0,task_switch,color,switch,,649095,0.0,stim,72.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",418.0,orange,1000.0,3.0,task_switch,magnitude,switch,,652007,0.0,stim,73.0,poldrack-single-stim,s597
900.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",619.0,orange,1000.0,7.0,cue_switch,magnitude,stay,,654914,0.0,stim,74.0,poldrack-single-stim,s597
100.0,2272.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",618.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,657292,0.0,stim,75.0,poldrack-single-stim,s597
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",516.0,orange,1000.0,8.0,cue_switch,color,stay,,659399,0.0,stim,76.0,poldrack-single-stim,s597
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",467.0,orange,1000.0,2.0,task_switch,magnitude,switch,,662310,0.0,stim,77.0,poldrack-single-stim,s597
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",832.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,664418,0.0,stim,78.0,poldrack-single-stim,s597
100.0,2408.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",1070.0,orange,1000.0,7.0,cue_stay,color,stay,,666935,0.0,stim,79.0,poldrack-single-stim,s597
