block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
720.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",10.0,,720,"0,0,0,0,0,0,1,2,3",720.0,,189261,0.0,to_hand,poldrack-single-stim,s497
724.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",10.0,,724,"0,0,0,0,0,0,1,2,3",724.0,,189987,0.0,to_board,poldrack-single-stim,s497
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,12069.0,-1,,1000.0,,191993,0.0,feedback,poldrack-single-stim,s497
2106.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,11.0,,2106,"0,0,0,1,2,3,0,0,0",2106.0,,194104,0.0,to_hand,poldrack-single-stim,s497
510.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",11.0,,510,"0,0,0,1,2,3,0,0,0",510.0,,194616,0.0,to_board,poldrack-single-stim,s497
784.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",11.0,,784,"0,0,0,1,2,3,0,0,0",784.0,,195405,0.0,to_hand,poldrack-single-stim,s497
481.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",11.0,,481,"0,0,0,1,2,3,0,0,0",481.0,,195886,0.0,to_board,poldrack-single-stim,s497
702.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",11.0,,702,"0,0,0,1,2,3,0,0,0",702.0,,196592,0.0,to_hand,poldrack-single-stim,s497
547.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",11.0,,547,"0,0,0,1,2,3,0,0,0",547.0,,197140,0.0,to_board,poldrack-single-stim,s497
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7559.0,-1,,1000.0,,199553,0.0,feedback,poldrack-single-stim,s497
1693.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,12.0,,1693,"0,0,0,1,2,3,0,0,0",1693.0,,201250,0.0,to_hand,poldrack-single-stim,s497
1950.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",12.0,,1950,"0,0,0,1,2,3,0,0,0",1950.0,,203202,0.0,to_board,poldrack-single-stim,s497
991.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",12.0,,991,"0,0,0,1,2,3,0,0,0",991.0,,204196,0.0,to_hand,poldrack-single-stim,s497
492.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",12.0,,492,"0,0,0,1,2,3,0,0,0",492.0,,204690,0.0,to_board,poldrack-single-stim,s497
1479.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",12.0,,1479,"0,0,0,1,2,3,0,0,0",1479.0,,206173,0.0,to_hand,poldrack-single-stim,s497
482.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",12.0,,482,"0,0,0,1,2,3,0,0,0",482.0,,206655,0.0,to_board,poldrack-single-stim,s497
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,10875.0,-1,,1000.0,,210428,0.0,feedback,poldrack-single-stim,s497
3417.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,13.0,,3417,"1,2,3,0,0,0,0,0,0",3417.0,,213849,0.0,to_hand,poldrack-single-stim,s497
829.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,829,"1,2,3,0,0,0,0,0,0",829.0,,214679,0.0,to_board,poldrack-single-stim,s497
1476.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",13.0,,1476,"1,2,3,0,0,0,0,0,0",1476.0,,216159,0.0,to_hand,poldrack-single-stim,s497
563.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,563,"1,2,3,0,0,0,0,0,0",563.0,,216723,0.0,to_board,poldrack-single-stim,s497
1338.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,1338,"1,2,3,0,0,0,0,0,0",1338.0,,218067,0.0,to_hand,poldrack-single-stim,s497
1450.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,1450,"1,2,3,0,0,0,0,0,0",1450.0,,219517,0.0,to_board,poldrack-single-stim,s497
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,11775.0,-1,,1000.0,,222203,0.0,feedback,poldrack-single-stim,s497
4620.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,14.0,,4620,"0,0,0,0,0,0,1,2,3",4620.0,,226828,0.0,to_hand,poldrack-single-stim,s497
796.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",14.0,,796,"0,0,0,0,0,0,1,2,3",796.0,,227624,0.0,to_board,poldrack-single-stim,s497
648.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",14.0,,648,"0,0,0,0,0,0,1,2,3",648.0,,228276,0.0,to_hand,poldrack-single-stim,s497
553.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,553,"0,0,0,0,0,0,1,2,3",553.0,,228830,0.0,to_board,poldrack-single-stim,s497
549.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",14.0,,549,"0,0,0,0,0,0,1,2,3",549.0,,229384,0.0,to_hand,poldrack-single-stim,s497
523.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,523,"0,0,0,0,0,0,1,2,3",523.0,,229907,0.0,to_board,poldrack-single-stim,s497
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,10935.0,-1,,1000.0,,233138,0.0,feedback,poldrack-single-stim,s497
3348.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,15.0,,3348,"0,0,0,0,0,0,1,2,3",3348.0,,241493,0.0,to_hand,poldrack-single-stim,s497
656.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",15.0,,656,"0,0,0,0,0,0,1,2,3",656.0,,242150,0.0,to_board,poldrack-single-stim,s497
568.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",15.0,,568,"0,0,0,0,0,0,1,2,3",568.0,,242723,0.0,to_hand,poldrack-single-stim,s497
627.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,627,"0,0,0,0,0,0,1,2,3",627.0,,243351,0.0,to_board,poldrack-single-stim,s497
569.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",15.0,,569,"0,0,0,0,0,0,1,2,3",569.0,,243925,0.0,to_hand,poldrack-single-stim,s497
461.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,461,"0,0,0,0,0,0,1,2,3",461.0,,244386,0.0,to_board,poldrack-single-stim,s497
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14614.0,-1,,1000.0,,247752,0.0,feedback,poldrack-single-stim,s497
2061.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,16.0,,2061,"0,0,0,0,0,0,1,2,3",2061.0,,249818,0.0,to_hand,poldrack-single-stim,s497
665.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",16.0,,665,"0,0,0,0,0,0,1,2,3",665.0,,250483,0.0,to_board,poldrack-single-stim,s497
1256.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",16.0,,1256,"0,0,0,0,0,0,1,2,3",1256.0,,251744,0.0,to_hand,poldrack-single-stim,s497
579.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,579,"0,0,0,0,0,0,1,2,3",579.0,,252323,0.0,to_board,poldrack-single-stim,s497
573.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,573,"0,0,0,0,0,0,1,2,3",573.0,,252900,0.0,to_hand,poldrack-single-stim,s497
469.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",16.0,,469,"0,0,0,0,0,0,1,2,3",469.0,,253370,0.0,to_board,poldrack-single-stim,s497
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7625.0,-1,,1000.0,,255377,0.0,feedback,poldrack-single-stim,s497
3807.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,17.0,,3807,"1,2,3,0,0,0,0,0,0",3807.0,,259189,0.0,to_hand,poldrack-single-stim,s497
557.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",17.0,,557,"1,2,3,0,0,0,0,0,0",557.0,,259748,0.0,to_board,poldrack-single-stim,s497
1881.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",17.0,,1881,"1,2,3,0,0,0,0,0,0",1881.0,,261633,0.0,to_hand,poldrack-single-stim,s497
605.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,605,"1,2,3,0,0,0,0,0,0",605.0,,262239,0.0,to_board,poldrack-single-stim,s497
600.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,600,"1,2,3,0,0,0,0,0,0",600.0,,262843,0.0,to_hand,poldrack-single-stim,s497
679.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,679,"1,2,3,0,0,0,0,0,0",679.0,,263524,0.0,to_board,poldrack-single-stim,s497
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,10562.0,-1,,1000.0,,265939,0.0,feedback,poldrack-single-stim,s497
4002.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,18.0,,4002,"1,2,3,0,0,0,0,0,0",4002.0,,269946,0.0,to_hand,poldrack-single-stim,s497
1625.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",18.0,,1625,"1,2,3,0,0,0,0,0,0",1625.0,,271571,0.0,to_board,poldrack-single-stim,s497
707.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",18.0,,707,"1,2,3,0,0,0,0,0,0",707.0,,272283,0.0,to_hand,poldrack-single-stim,s497
719.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",18.0,,719,"1,2,3,0,0,0,0,0,0",719.0,,273003,0.0,to_board,poldrack-single-stim,s497
2283.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",18.0,,2283,"1,2,3,0,0,0,0,0,0",2283.0,,275291,0.0,to_hand,poldrack-single-stim,s497
563.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",18.0,,563,"1,2,3,0,0,0,0,0,0",563.0,,275855,0.0,to_board,poldrack-single-stim,s497
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,12058.0,-1,,1000.0,,277997,0.0,feedback,poldrack-single-stim,s497
3098.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,19.0,,3098,"1,2,3,0,0,0,0,0,0",3098.0,,281100,0.0,to_hand,poldrack-single-stim,s497
542.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",19.0,,542,"1,2,3,0,0,0,0,0,0",542.0,,281643,0.0,to_board,poldrack-single-stim,s497
546.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",19.0,,546,"1,2,3,0,0,0,0,0,0",546.0,,282194,0.0,to_hand,poldrack-single-stim,s497
542.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",19.0,,542,"1,2,3,0,0,0,0,0,0",542.0,,282738,0.0,to_board,poldrack-single-stim,s497
723.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",19.0,,723,"1,2,3,0,0,0,0,0,0",723.0,,283465,0.0,to_hand,poldrack-single-stim,s497
504.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",19.0,,504,"1,2,3,0,0,0,0,0,0",504.0,,283970,0.0,to_board,poldrack-single-stim,s497
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,11108.0,-1,,1000.0,,289105,0.0,feedback,poldrack-single-stim,s497
3280.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,20.0,,3280,"0,0,0,0,0,0,1,2,3",3280.0,,292389,0.0,to_hand,poldrack-single-stim,s497
726.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",20.0,,726,"0,0,0,0,0,0,1,2,3",726.0,,293116,0.0,to_board,poldrack-single-stim,s497
1069.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"71,82",20.0,,1069,"0,0,0,0,0,0,1,2,3",1069.0,,294191,0.0,to_hand,poldrack-single-stim,s497
747.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,747,"0,0,0,0,0,0,1,2,3",747.0,,294939,0.0,to_board,poldrack-single-stim,s497
657.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"71,82",20.0,,657,"0,0,0,0,0,0,1,2,3",657.0,,295600,0.0,to_hand,poldrack-single-stim,s497
546.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,546,"0,0,0,0,0,0,1,2,3",546.0,,296148,0.0,to_board,poldrack-single-stim,s497
1146.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",20.0,,1146,"0,0,0,0,0,0,1,2,3",1146.0,,297298,0.0,to_hand,poldrack-single-stim,s497
1233.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",20.0,,1233,"0,0,0,0,0,0,1,2,3",1233.0,,298533,0.0,to_board,poldrack-single-stim,s497
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,20.0,11571.0,-1,,1000.0,,300675,0.0,feedback,poldrack-single-stim,s497
3222.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,21.0,,3222,"0,0,0,0,0,0,1,2,3",3222.0,,303903,0.0,to_hand,poldrack-single-stim,s497
881.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",21.0,,881,"0,0,0,0,0,0,1,2,3",881.0,,304785,0.0,to_board,poldrack-single-stim,s497
1531.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",21.0,,1531,"0,0,0,0,0,0,1,2,3",1531.0,,306320,0.0,to_hand,poldrack-single-stim,s497
832.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,832,"0,0,0,0,0,0,1,2,3",832.0,,307154,0.0,to_board,poldrack-single-stim,s497
1037.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",21.0,,1037,"0,0,0,0,0,0,1,2,3",1037.0,,308196,0.0,to_hand,poldrack-single-stim,s497
675.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,675,"0,0,0,0,0,0,1,2,3",675.0,,308872,0.0,to_board,poldrack-single-stim,s497
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,13468.0,-1,,1000.0,,314144,0.0,feedback,poldrack-single-stim,s497
3059.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,22.0,,3059,"0,0,0,1,2,3,0,0,0",3059.0,,317207,0.0,to_hand,poldrack-single-stim,s497
1337.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",22.0,,1337,"0,0,0,1,2,3,0,0,0",1337.0,,318545,0.0,to_board,poldrack-single-stim,s497
521.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",22.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,319073,0.0,to_hand,poldrack-single-stim,s497
449.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,449,"0,0,0,1,2,3,0,0,0",449.0,,319522,0.0,to_board,poldrack-single-stim,s497
1506.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,1506,"0,0,0,1,2,3,0,0,0",1506.0,,321034,0.0,to_hand,poldrack-single-stim,s497
606.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,606,"0,0,0,1,2,3,0,0,0",606.0,,321641,0.0,to_board,poldrack-single-stim,s497
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,11545.0,-1,,1000.0,,325689,0.0,feedback,poldrack-single-stim,s497
3669.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,23.0,,3669,"1,2,3,0,0,0,0,0,0",3669.0,,329365,0.0,to_hand,poldrack-single-stim,s497
390.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",23.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,329755,0.0,to_board,poldrack-single-stim,s497
1833.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",23.0,,1833,"1,2,3,0,0,0,0,0,0",1833.0,,331595,0.0,to_hand,poldrack-single-stim,s497
585.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,585,"1,2,3,0,0,0,0,0,0",585.0,,332181,0.0,to_board,poldrack-single-stim,s497
913.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,913,"1,2,3,0,0,0,0,0,0",913.0,,333100,0.0,to_hand,poldrack-single-stim,s497
635.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,635,"1,2,3,0,0,0,0,0,0",635.0,,333736,0.0,to_board,poldrack-single-stim,s497
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,10190.0,-1,,1000.0,,335879,0.0,feedback,poldrack-single-stim,s497
2020.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,24.0,,2020,"0,0,0,1,2,3,0,0,0",2020.0,,337906,0.0,to_hand,poldrack-single-stim,s497
1831.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,1831,"0,0,0,1,2,3,0,0,0",1831.0,,339738,0.0,to_board,poldrack-single-stim,s497
879.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",24.0,,879,"0,0,0,1,2,3,0,0,0",879.0,,340624,0.0,to_hand,poldrack-single-stim,s497
453.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,341078,0.0,to_board,poldrack-single-stim,s497
940.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,940,"0,0,0,1,2,3,0,0,0",940.0,,342025,0.0,to_hand,poldrack-single-stim,s497
737.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,737,"0,0,0,1,2,3,0,0,0",737.0,,342763,0.0,to_board,poldrack-single-stim,s497
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9300.0,-1,,1000.0,,345179,0.0,feedback,poldrack-single-stim,s497
3090.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,25.0,,3090,"1,2,3,0,0,0,0,0,0",3090.0,,348275,0.0,to_hand,poldrack-single-stim,s497
461.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",25.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,348738,0.0,to_board,poldrack-single-stim,s497
1406.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",25.0,,1406,"1,2,3,0,0,0,0,0,0",1406.0,,350150,0.0,to_hand,poldrack-single-stim,s497
530.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",25.0,,530,"1,2,3,0,0,0,0,0,0",530.0,,350681,0.0,to_board,poldrack-single-stim,s497
810.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",25.0,,810,"1,2,3,0,0,0,0,0,0",810.0,,351497,0.0,to_hand,poldrack-single-stim,s497
