block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
524.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",11.0,,524,"0,0,0,1,2,3,0,0,0",524.0,,274814,0.0,to_hand,poldrack-single-stim,s616
315.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,275131,0.0,to_board,poldrack-single-stim,s616
351.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,275485,0.0,to_hand,poldrack-single-stim,s616
272.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,272,"0,0,0,1,2,3,0,0,0",272.0,,275758,0.0,to_board,poldrack-single-stim,s616
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,13100.0,-1,,1000.0,,278443,0.0,feedback,poldrack-single-stim,s616
16360.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,12.0,,16360,"0,0,0,0,0,0,1,2,3",16360.0,,294806,0.0,to_hand,poldrack-single-stim,s616
346.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",12.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,295153,0.0,to_board,poldrack-single-stim,s616
388.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",12.0,,388,"0,0,0,0,0,0,1,2,3",388.0,,295544,0.0,to_hand,poldrack-single-stim,s616
376.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,376,"0,0,0,0,0,0,1,2,3",376.0,,295921,0.0,to_board,poldrack-single-stim,s616
397.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,397,"0,0,0,0,0,0,1,2,3",397.0,,296322,0.0,to_hand,poldrack-single-stim,s616
352.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,296675,0.0,to_board,poldrack-single-stim,s616
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,21328.0,-1,,1000.0,,299771,0.0,feedback,poldrack-single-stim,s616
11462.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,13.0,,11462,"0,0,0,0,0,0,1,2,3",11462.0,,311236,0.0,to_hand,poldrack-single-stim,s616
436.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",13.0,,436,"0,0,0,0,0,0,1,2,3",436.0,,311673,0.0,to_board,poldrack-single-stim,s616
543.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",13.0,,543,"0,0,0,0,0,0,1,2,3",543.0,,312220,0.0,to_hand,poldrack-single-stim,s616
312.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",13.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,312533,0.0,to_board,poldrack-single-stim,s616
430.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",13.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,312967,0.0,to_hand,poldrack-single-stim,s616
325.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",13.0,,325,"0,0,0,0,0,0,1,2,3",325.0,,313293,0.0,to_board,poldrack-single-stim,s616
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,15530.0,-1,,1000.0,,315301,0.0,feedback,poldrack-single-stim,s616
8952.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,14.0,,8952,"0,0,0,1,2,3,0,0,0",8952.0,,324256,0.0,to_hand,poldrack-single-stim,s616
410.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",14.0,,410,"0,0,0,1,2,3,0,0,0",410.0,,324667,0.0,to_board,poldrack-single-stim,s616
309.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",14.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,324980,0.0,to_hand,poldrack-single-stim,s616
319.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",14.0,,319,"0,0,0,1,2,3,0,0,0",319.0,,325299,0.0,to_board,poldrack-single-stim,s616
322.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",14.0,,322,"0,0,0,1,2,3,0,0,0",322.0,,325624,0.0,to_hand,poldrack-single-stim,s616
285.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",14.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,325910,0.0,to_board,poldrack-single-stim,s616
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,12614.0,-1,,1000.0,,327915,0.0,feedback,poldrack-single-stim,s616
19880.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,15.0,,19880,"0,0,0,0,0,0,1,2,3",19880.0,,352801,0.0,to_hand,poldrack-single-stim,s616
342.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",15.0,,342,"0,0,0,0,0,0,1,2,3",342.0,,353144,0.0,to_board,poldrack-single-stim,s616
298.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",15.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,353445,0.0,to_hand,poldrack-single-stim,s616
952.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,952,"0,0,0,0,0,0,1,2,3",952.0,,354398,0.0,to_board,poldrack-single-stim,s616
465.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",15.0,,465,"0,0,0,0,0,0,1,2,3",465.0,,354867,0.0,to_hand,poldrack-single-stim,s616
267.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,267,"0,0,0,0,0,0,1,2,3",267.0,,355136,0.0,to_board,poldrack-single-stim,s616
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,29227.0,-1,,1000.0,,357141,0.0,feedback,poldrack-single-stim,s616
6969.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,16.0,,6969,"1,2,3,0,0,0,0,0,0",6969.0,,364114,0.0,to_hand,poldrack-single-stim,s616
300.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",16.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,364415,0.0,to_board,poldrack-single-stim,s616
308.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",16.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,364726,0.0,to_hand,poldrack-single-stim,s616
413.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",16.0,,413,"1,2,3,0,0,0,0,0,0",413.0,,365141,0.0,to_board,poldrack-single-stim,s616
2560.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",16.0,,2560,"1,2,3,0,0,0,0,0,0",2560.0,,367704,0.0,to_hand,poldrack-single-stim,s616
219.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",16.0,,219,"1,2,3,0,0,0,0,0,0",219.0,,367924,0.0,to_board,poldrack-single-stim,s616
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,13333.0,-1,,1000.0,,370475,0.0,feedback,poldrack-single-stim,s616
15888.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,17.0,,15888,"0,0,0,0,0,0,1,2,3",15888.0,,386366,0.0,to_hand,poldrack-single-stim,s616
277.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,277,"0,0,0,0,0,0,1,2,3",277.0,,386644,0.0,to_board,poldrack-single-stim,s616
398.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",17.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,387046,0.0,to_hand,poldrack-single-stim,s616
330.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",17.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,387378,0.0,to_board,poldrack-single-stim,s616
402.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,387784,0.0,to_hand,poldrack-single-stim,s616
273.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",17.0,,273,"0,0,0,0,0,0,1,2,3",273.0,,388058,0.0,to_board,poldrack-single-stim,s616
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,19861.0,-1,,1000.0,,390336,0.0,feedback,poldrack-single-stim,s616
9638.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,18.0,,9638,"0,0,0,0,0,0,1,2,3",9638.0,,399977,0.0,to_hand,poldrack-single-stim,s616
317.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",18.0,,317,"0,0,0,0,0,0,1,2,3",317.0,,400295,0.0,to_board,poldrack-single-stim,s616
380.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",18.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,400679,0.0,to_hand,poldrack-single-stim,s616
298.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",18.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,400978,0.0,to_board,poldrack-single-stim,s616
332.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",18.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,401314,0.0,to_hand,poldrack-single-stim,s616
320.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",18.0,,320,"0,0,0,0,0,0,1,2,3",320.0,,401635,0.0,to_board,poldrack-single-stim,s616
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,15344.0,-1,,1000.0,,405680,0.0,feedback,poldrack-single-stim,s616
13774.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,19.0,,13774,"1,2,3,0,0,0,0,0,0",13774.0,,419459,0.0,to_hand,poldrack-single-stim,s616
233.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",19.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,419692,0.0,to_board,poldrack-single-stim,s616
291.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",19.0,,291,"1,2,3,0,0,0,0,0,0",291.0,,419987,0.0,to_hand,poldrack-single-stim,s616
407.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,420395,0.0,to_board,poldrack-single-stim,s616
459.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,459,"1,2,3,0,0,0,0,0,0",459.0,,420859,0.0,to_hand,poldrack-single-stim,s616
277.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,277,"1,2,3,0,0,0,0,0,0",277.0,,421136,0.0,to_board,poldrack-single-stim,s616
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,17734.0,-1,,1000.0,,423414,0.0,feedback,poldrack-single-stim,s616
13757.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,20.0,,13757,"0,0,0,0,0,0,1,2,3",13757.0,,437174,0.0,to_hand,poldrack-single-stim,s616
233.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",20.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,437409,0.0,to_board,poldrack-single-stim,s616
316.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",20.0,,316,"0,0,0,0,0,0,1,2,3",316.0,,437728,0.0,to_hand,poldrack-single-stim,s616
229.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",20.0,,229,"0,0,0,0,0,0,1,2,3",229.0,,437959,0.0,to_board,poldrack-single-stim,s616
517.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",20.0,,517,"0,0,0,0,0,0,1,2,3",517.0,,438479,0.0,to_hand,poldrack-single-stim,s616
364.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",20.0,,364,"0,0,0,0,0,0,1,2,3",364.0,,438844,0.0,to_board,poldrack-single-stim,s616
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,17575.0,-1,,1000.0,,440989,0.0,feedback,poldrack-single-stim,s616
9362.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,21.0,,9362,"0,0,0,1,2,3,0,0,0",9362.0,,450355,0.0,to_hand,poldrack-single-stim,s616
146.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",21.0,,146,"0,0,0,1,2,3,0,0,0",146.0,,450502,0.0,to_board,poldrack-single-stim,s616
520.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",21.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,451026,0.0,to_hand,poldrack-single-stim,s616
206.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",21.0,,206,"0,0,0,1,2,3,0,0,0",206.0,,451233,0.0,to_board,poldrack-single-stim,s616
735.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",21.0,,735,"0,0,0,1,2,3,0,0,0",735.0,,451972,0.0,to_hand,poldrack-single-stim,s616
771.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",21.0,,771,"0,0,0,1,2,3,0,0,0",771.0,,452744,0.0,to_board,poldrack-single-stim,s616
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,13763.0,-1,,1000.0,,454752,0.0,feedback,poldrack-single-stim,s616
16386.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,22.0,,16386,"0,0,0,0,0,0,1,2,3",16386.0,,471142,0.0,to_hand,poldrack-single-stim,s616
189.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",22.0,,189,"0,0,0,0,0,0,1,2,3",189.0,,471332,0.0,to_board,poldrack-single-stim,s616
424.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",22.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,471761,0.0,to_hand,poldrack-single-stim,s616
155.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",22.0,,155,"0,0,0,0,0,0,1,2,3",155.0,,471917,0.0,to_board,poldrack-single-stim,s616
503.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",22.0,,503,"0,0,0,0,0,0,1,2,3",503.0,,472425,0.0,to_hand,poldrack-single-stim,s616
168.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",22.0,,168,"0,0,0,0,0,0,1,2,3",168.0,,472594,0.0,to_board,poldrack-single-stim,s616
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,19851.0,-1,,1000.0,,474603,0.0,feedback,poldrack-single-stim,s616
16876.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,23.0,,16876,"1,2,3,0,0,0,0,0,0",16876.0,,491483,0.0,to_hand,poldrack-single-stim,s616
172.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",23.0,,172,"1,2,3,0,0,0,0,0,0",172.0,,491655,0.0,to_board,poldrack-single-stim,s616
406.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",23.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,492066,0.0,to_hand,poldrack-single-stim,s616
235.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",23.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,492302,0.0,to_board,poldrack-single-stim,s616
470.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",23.0,,470,"1,2,3,0,0,0,0,0,0",470.0,,492777,0.0,to_hand,poldrack-single-stim,s616
165.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",23.0,,165,"1,2,3,0,0,0,0,0,0",165.0,,492943,0.0,to_board,poldrack-single-stim,s616
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,20755.0,-1,,1000.0,,495358,0.0,feedback,poldrack-single-stim,s616
8107.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,24.0,,8107,"0,0,0,1,2,3,0,0,0",8107.0,,503471,0.0,to_hand,poldrack-single-stim,s616
140.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",24.0,,140,"0,0,0,1,2,3,0,0,0",140.0,,503611,0.0,to_board,poldrack-single-stim,s616
487.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",24.0,,487,"0,0,0,1,2,3,0,0,0",487.0,,504103,0.0,to_hand,poldrack-single-stim,s616
223.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",24.0,,223,"0,0,0,1,2,3,0,0,0",223.0,,504327,0.0,to_board,poldrack-single-stim,s616
465.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",24.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,504797,0.0,to_hand,poldrack-single-stim,s616
178.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",24.0,,178,"0,0,0,1,2,3,0,0,0",178.0,,504976,0.0,to_board,poldrack-single-stim,s616
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,13394.0,-1,,1000.0,,508752,0.0,feedback,poldrack-single-stim,s616
10574.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,25.0,,10574,"0,0,0,0,0,0,1,2,3",10574.0,,519331,0.0,to_hand,poldrack-single-stim,s616
215.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",25.0,,215,"0,0,0,0,0,0,1,2,3",215.0,,519548,0.0,to_board,poldrack-single-stim,s616
1020.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",25.0,,1020,"0,0,0,0,0,0,1,2,3",1020.0,,520573,0.0,to_hand,poldrack-single-stim,s616
71.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",25.0,,71,"0,0,0,0,0,0,1,2,3",71.0,,520645,0.0,to_board,poldrack-single-stim,s616
889.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,889,"0,0,0,0,0,0,1,2,3",889.0,,521541,0.0,to_hand,poldrack-single-stim,s616
120.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",25.0,,120,"0,0,0,0,0,0,1,2,3",120.0,,521661,0.0,to_board,poldrack-single-stim,s616
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,15600.0,-1,,1000.0,,524352,0.0,feedback,poldrack-single-stim,s616
21444.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,26.0,,21444,"0,0,0,0,0,0,1,2,3",21444.0,,545801,0.0,to_hand,poldrack-single-stim,s616
180.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,180,"0,0,0,0,0,0,1,2,3",180.0,,545982,0.0,to_board,poldrack-single-stim,s616
480.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,480,"0,0,0,0,0,0,1,2,3",480.0,,546467,0.0,to_hand,poldrack-single-stim,s616
242.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,546711,0.0,to_board,poldrack-single-stim,s616
665.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,665,"0,0,0,0,0,0,1,2,3",665.0,,547381,0.0,to_hand,poldrack-single-stim,s616
