EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.4702683532400505,draw_card,1369.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.6930695167287624,15.0,1369.0,1369.0,,104431,0.0,,stim,poldrack-single-stim,9.0,s581
-0.30750942453772634,draw_card,1364.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.4374870917651634,30.0,1364.0,1364.0,,105797,0.0,,stim,poldrack-single-stim,9.0,s581
-2.5297316467599495,draw_card,1156.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.9407073365645005,45.0,1156.0,1156.0,,106956,0.0,,stim,poldrack-single-stim,9.0,s581
-5.386874503902804,draw_card,1861.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.4363666492043876,60.0,1861.0,1861.0,,108819,0.0,,stim,poldrack-single-stim,9.0,s581
-9.196398313426613,end_round,2001.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.004904746242907,60.0,2001.0,2001.0,,110821,0.0,4.0,stim,poldrack-single-stim,9.0,s581
3.070268353240052,draw_card,2381.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.8953849666374296,17.0,2381.0,2381.0,,115595,0.0,,stim,poldrack-single-stim,10.0,s581
1.2480461310178308,draw_card,1292.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.39176382126225207,34.0,1292.0,1292.0,,116889,0.0,,stim,poldrack-single-stim,10.0,s581
-1.0297316467599495,draw_card,1471.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.8045924574663772,-31.0,1471.0,1471.0,,118362,0.0,3.0,stim,poldrack-single-stim,10.0,s581
1.6369350199067183,draw_card,1689.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.7575197574247348,13.0,1689.0,1689.0,,122646,0.0,,stim,poldrack-single-stim,11.0,s581
0.37935926233095696,draw_card,1308.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.680454576237807,26.0,1308.0,1308.0,,123956,0.0,,stim,poldrack-single-stim,11.0,s581
-1.1297316467599492,draw_card,2404.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.49650102182923916,-44.0,2404.0,2404.0,,126363,0.0,3.0,stim,poldrack-single-stim,11.0,s581
1.6369350199067183,draw_card,2621.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.7022087400281052,15.0,2621.0,2621.0,,131308,0.0,,stim,poldrack-single-stim,12.0,s581
0.1975410805127753,draw_card,1203.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.935888665601098,-65.0,1203.0,1203.0,,132514,0.0,2.0,stim,poldrack-single-stim,12.0,s581
0.6702683532400515,draw_card,1719.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.0918680246557777,14.0,1719.0,1719.0,,136491,0.0,,stim,poldrack-single-stim,13.0,s581
-0.4583030753313766,draw_card,1038.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.2785406559639014,28.0,1038.0,1038.0,,137531,0.0,,stim,poldrack-single-stim,13.0,s581
-1.7605008775291813,draw_card,1211.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-0.4120553657963697,42.0,1211.0,1211.0,,138746,0.0,,stim,poldrack-single-stim,13.0,s581
-3.2797316467599495,draw_card,1175.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",0.508805258787568,56.0,1175.0,1175.0,,139923,0.0,,stim,poldrack-single-stim,13.0,s581
-5.0751861922144945,draw_card,1286.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",1.4819179605331385,70.0,1286.0,1286.0,,141211,0.0,,stim,poldrack-single-stim,13.0,s581
-7.229731646759951,draw_card,1552.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,89.0,-65.0,0.3,15.0,6.0,3.0,"89,71",2.4982543685274265,84.0,1552.0,1552.0,,142765,0.0,,stim,poldrack-single-stim,13.0,s581
-9.86306498009328,draw_card,3219.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,15.0,7.0,3.0,"89,71",3.534521012030716,19.0,3219.0,3219.0,,145987,0.0,7.0,stim,poldrack-single-stim,13.0,s581
0.5952683532400505,draw_card,2992.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-22.38272385478089,1.0,2992.0,2992.0,,151440,0.0,,stim,poldrack-single-stim,14.0,s581
0.403601686573384,draw_card,2314.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-22.050965085135175,2.0,2314.0,2314.0,,153757,0.0,,stim,poldrack-single-stim,14.0,s581
0.18455406752576486,draw_card,2742.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-21.686656906986574,3.0,2742.0,2742.0,,156501,0.0,,stim,poldrack-single-stim,14.0,s581
-0.06819318522148787,end_round,7117.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-21.284245958557165,3.0,7117.0,7117.0,,163621,0.0,3.0,stim,poldrack-single-stim,14.0,s581
1.5327683532400505,draw_card,4971.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.5198844712800934,15.0,4971.0,4971.0,,171869,0.0,,stim,poldrack-single-stim,15.0,s581
0.47026835324005045,draw_card,2507.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.3013453315178012,30.0,2507.0,2507.0,,174379,0.0,,stim,poldrack-single-stim,15.0,s581
-0.7440173610456648,draw_card,2631.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.1767975108239952,45.0,2631.0,2631.0,,177013,0.0,,stim,poldrack-single-stim,15.0,s581
-2.1451162621445663,draw_card,1805.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.1094490565629087,60.0,1805.0,1805.0,,178820,0.0,,stim,poldrack-single-stim,15.0,s581
-3.7797316467599495,draw_card,2056.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",3.10060833104901,75.0,2056.0,2056.0,,180879,0.0,,stim,poldrack-single-stim,15.0,s581
-5.711549828578129,draw_card,3364.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",4.147988183153203,90.0,3364.0,3364.0,,184246,0.0,,stim,poldrack-single-stim,15.0,s581
-8.029731646759949,draw_card,2829.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.7,89.0,-70.0,0.3,16.0,7.0,3.0,"89,71",5.24186992281971,105.0,2829.0,2829.0,,187077,0.0,,stim,poldrack-single-stim,15.0,s581
-10.86306498009328,end_round,2056.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,16.0,8.0,3.0,"89,71",6.35718262448372,105.0,2056.0,2056.0,,189136,0.0,7.0,stim,poldrack-single-stim,15.0,s581
8.470268353240051,draw_card,3220.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",2.955462064433732,30.0,3220.0,3220.0,,194613,0.0,,stim,poldrack-single-stim,16.0,s581
5.80360168657339,draw_card,1576.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.004904746242907,60.0,1576.0,1576.0,,196191,0.0,,stim,poldrack-single-stim,16.0,s581
2.4702683532400505,draw_card,1512.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",5.020257731479994,90.0,1512.0,1512.0,,197704,0.0,,stim,poldrack-single-stim,16.0,s581
-1.8154459324742342,end_round,2312.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,71.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",5.878450996219122,90.0,2312.0,2312.0,,200019,0.0,3.0,stim,poldrack-single-stim,16.0,s581
7.870268353240051,draw_card,2519.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.110973643217722,17.0,2519.0,2519.0,,204798,0.0,,stim,poldrack-single-stim,17.0,s581
7.041696924668623,draw_card,2762.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.244559737078916,34.0,2762.0,2762.0,,207563,0.0,,stim,poldrack-single-stim,17.0,s581
6.085652968624665,draw_card,2097.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.3015186620703325,-36.0,2097.0,2097.0,,209663,0.0,3.0,stim,poldrack-single-stim,17.0,s581
3.0952683532400505,end_round,3883.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.97473852398862,0.0,3883.0,3883.0,,215874,0.0,0.0,stim,poldrack-single-stim,18.0,s581
4.6577683532400505,end_round,2474.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.2881889504635,0.0,2474.0,2474.0,,221084,0.0,0.0,stim,poldrack-single-stim,19.0,s581
5.5952683532400505,draw_card,1930.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.273015359515128,-80.0,1930.0,1930.0,,225407,0.0,1.0,stim,poldrack-single-stim,20.0,s581
7.7202683532400505,draw_card,2520.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.239374562359824,16.0,2520.0,2520.0,,230255,0.0,,stim,poldrack-single-stim,21.0,s581
7.003601686573384,draw_card,1679.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.449714966771712,32.0,1679.0,1679.0,,231937,0.0,,stim,poldrack-single-stim,21.0,s581
6.184554067525766,draw_card,1307.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.593327265162962,48.0,1307.0,1307.0,,233247,0.0,,stim,poldrack-single-stim,21.0,s581
5.239499122470819,draw_card,2098.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.6611949129575123,64.0,2098.0,2098.0,,235349,0.0,,stim,poldrack-single-stim,21.0,s581
4.136935019906718,draw_card,1807.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-1.6429108362692162,80.0,1807.0,1807.0,,237159,0.0,,stim,poldrack-single-stim,21.0,s581
2.833904716876412,draw_card,1613.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",-0.5266812380894095,96.0,1613.0,1613.0,,238775,0.0,,stim,poldrack-single-stim,21.0,s581
1.2702683532400512,draw_card,3247.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,16.0,7.0,2.0,"89,71",0.7003059249051589,112.0,3247.0,3247.0,,242025,0.0,,stim,poldrack-single-stim,21.0,s581
-0.6408427578710603,end_round,1425.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,16.0,8.0,2.0,"89,71",2.0505754477599325,112.0,1425.0,1425.0,,243453,0.0,7.0,stim,poldrack-single-stim,21.0,s581
9.032768353240051,draw_card,2605.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.062812613482187,30.0,2605.0,2605.0,,248316,0.0,,stim,poldrack-single-stim,22.0,s581
7.470268353240054,draw_card,1487.0,15.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",1.6532573299562259,-15.0,1487.0,1487.0,,249805,0.0,2.0,stim,poldrack-single-stim,22.0,s581
0.8036016865733844,end_round,4430.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.8997090491428139,0.0,4430.0,4430.0,,256493,0.0,0.0,stim,poldrack-single-stim,23.0,s581
2.4702683532400522,end_round,4372.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.3860105076910294,0.0,4372.0,4372.0,,263330,0.0,0.0,stim,poldrack-single-stim,24.0,s581
2.4702683532400522,end_round,2008.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.0739922701372464,0.0,2008.0,2008.0,,267799,0.0,0.0,stim,poldrack-single-stim,25.0,s581
4.970268353240052,draw_card,2002.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.2713222695781283,17.0,2002.0,2002.0,,272336,0.0,,stim,poldrack-single-stim,26.0,s581
2.070268353240052,draw_card,2834.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.0992903217650607,34.0,2834.0,2834.0,,275173,0.0,,stim,poldrack-single-stim,26.0,s581
-2.2797316467599495,end_round,988.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.9647343253905305,34.0,988.0,988.0,,276163,0.0,2.0,stim,poldrack-single-stim,26.0,s581
4.9702683532400505,draw_card,4461.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.261081111079356,25.0,4461.0,4461.0,,283019,0.0,,stim,poldrack-single-stim,27.0,s581
1.7559826389543387,draw_card,1084.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.944554960821598,-40.0,1084.0,1084.0,,284114,0.0,2.0,stim,poldrack-single-stim,27.0,s581
4.9702683532400505,draw_card,3144.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",13.907135783439948,-80.0,3144.0,3144.0,,289719,0.0,1.0,stim,poldrack-single-stim,28.0,s581
4.6702683532400515,draw_card,2445.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.294241472594571,13.0,2445.0,2445.0,,294696,0.0,,stim,poldrack-single-stim,29.0,s581
3.4702683532400505,draw_card,1257.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.24262587503783806,26.0,1257.0,1257.0,,295956,0.0,,stim,poldrack-single-stim,29.0,s581
1.9702683532400505,draw_card,1071.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.0146887568535874,39.0,1071.0,1071.0,,297030,0.0,,stim,poldrack-single-stim,29.0,s581
0.0416969246686234,draw_card,4141.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.084500327960747,52.0,4141.0,4141.0,,301174,0.0,,stim,poldrack-single-stim,29.0,s581
-2.5297316467599478,draw_card,988.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.536682684586452,65.0,988.0,988.0,,302166,0.0,,stim,poldrack-single-stim,29.0,s581
-6.129731646759949,draw_card,976.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",9.482294805348104,78.0,976.0,976.0,,303146,0.0,,stim,poldrack-single-stim,29.0,s581
-11.529731646759949,draw_card,2318.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-95.0,0.25,10.0,7.0,1.0,"89,71",13.042294183921307,91.0,2318.0,2318.0,,305467,0.0,,stim,poldrack-single-stim,29.0,s581
-20.529731646759945,end_round,820.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-95.0,0.3333333333333333,10.0,8.0,1.0,"89,71",17.183307364161003,91.0,820.0,820.0,,306292,0.0,7.0,stim,poldrack-single-stim,29.0,s581
6.07026835324005,draw_card,3613.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.490635867313234,14.0,3613.0,3613.0,,312435,0.0,,stim,poldrack-single-stim,30.0,s581
