block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
963.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,2.0,"89,71,82",7.0,,963,"0,0,0,0,0,0,1,2,3",963.0,,187015,0.0,to_board,poldrack-single-stim,s623
2589.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,82",7.0,,2589,"0,0,0,0,0,0,1,2,3",2589.0,,189608,0.0,to_hand,poldrack-single-stim,s623
229.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",7.0,,229,"0,0,0,0,0,0,1,2,3",229.0,,189838,0.0,to_board,poldrack-single-stim,s623
576.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",7.0,,576,"0,0,0,0,0,0,1,2,3",576.0,,190418,0.0,to_hand,poldrack-single-stim,s623
590.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",7.0,,590,"0,0,0,0,0,0,1,2,3",590.0,,191009,0.0,to_board,poldrack-single-stim,s623
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,7.0,15745.0,-1,,1000.0,,198182,0.0,feedback,poldrack-single-stim,s623
4223.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,8.0,,4223,"1,2,3,0,0,0,0,0,0",4223.0,,202410,0.0,to_hand,poldrack-single-stim,s623
2090.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",8.0,,2090,"1,2,3,0,0,0,0,0,0",2090.0,,204501,0.0,to_board,poldrack-single-stim,s623
450.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",8.0,,450,"1,2,3,0,0,0,0,0,0",450.0,,204955,0.0,to_hand,poldrack-single-stim,s623
341.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",8.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,205297,0.0,to_board,poldrack-single-stim,s623
726.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",8.0,,726,"1,2,3,0,0,0,0,0,0",726.0,,206027,0.0,to_hand,poldrack-single-stim,s623
338.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",8.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,206366,0.0,to_board,poldrack-single-stim,s623
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,11005.0,-1,,1000.0,,209187,0.0,feedback,poldrack-single-stim,s623
1999.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,9.0,,1999,"0,0,0,1,2,3,0,0,0",1999.0,,211190,0.0,to_hand,poldrack-single-stim,s623
469.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",9.0,,469,"0,0,0,1,2,3,0,0,0",469.0,,211660,0.0,to_board,poldrack-single-stim,s623
657.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"89,71",9.0,,657,"0,0,0,1,2,3,0,0,0",657.0,,212321,0.0,to_hand,poldrack-single-stim,s623
1351.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,2.0,"89,71,82",9.0,,1351,"0,0,0,1,2,3,0,0,0",1351.0,,213673,0.0,to_board,poldrack-single-stim,s623
2694.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",9.0,,2694,"0,0,0,1,2,3,0,0,0",2694.0,,216372,0.0,to_hand,poldrack-single-stim,s623
1436.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",9.0,,1436,"0,0,0,1,2,3,0,0,0",1436.0,,217809,0.0,to_board,poldrack-single-stim,s623
420.0,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"71,82",9.0,,420,"0,0,0,1,2,3,0,0,0",420.0,,218234,0.0,to_hand,poldrack-single-stim,s623
358.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",9.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,218592,0.0,to_board,poldrack-single-stim,s623
477.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,5.0,"89,71",9.0,,477,"0,0,0,1,2,3,0,0,0",477.0,,219075,0.0,to_hand,poldrack-single-stim,s623
290.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,5.0,"89,71,82",9.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,219366,0.0,to_board,poldrack-single-stim,s623
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,9.0,13136.0,-1,,1000.0,,222323,0.0,feedback,poldrack-single-stim,s623
3948.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,10.0,,3948,"1,2,3,0,0,0,0,0,0",3948.0,,226275,0.0,to_hand,poldrack-single-stim,s623
438.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",10.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,226714,0.0,to_board,poldrack-single-stim,s623
927.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",10.0,,927,"1,2,3,0,0,0,0,0,0",927.0,,227646,0.0,to_hand,poldrack-single-stim,s623
1082.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",10.0,,1082,"1,2,3,0,0,0,0,0,0",1082.0,,228729,0.0,to_board,poldrack-single-stim,s623
897.0,PA_with_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",10.0,,897,"1,2,3,0,0,0,0,0,0",897.0,,229629,0.0,to_hand,poldrack-single-stim,s623
944.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",10.0,,944,"1,2,3,0,0,0,0,0,0",944.0,,230575,0.0,to_board,poldrack-single-stim,s623
402.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",10.0,,402,"1,2,3,0,0,0,0,0,0",402.0,,230982,0.0,to_hand,poldrack-single-stim,s623
364.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",10.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,231347,0.0,to_board,poldrack-single-stim,s623
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,10.0,11165.0,-1,,1000.0,,233488,0.0,feedback,poldrack-single-stim,s623
2204.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,11.0,,2204,"1,2,3,0,0,0,0,0,0",2204.0,,235699,0.0,to_hand,poldrack-single-stim,s623
1516.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",11.0,,1516,"1,2,3,0,0,0,0,0,0",1516.0,,237216,0.0,to_board,poldrack-single-stim,s623
1483.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",11.0,,1483,"1,2,3,0,0,0,0,0,0",1483.0,,238703,0.0,to_hand,poldrack-single-stim,s623
519.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,2.0,"89,71,82",11.0,,519,"1,2,3,0,0,0,0,0,0",519.0,,239223,0.0,to_board,poldrack-single-stim,s623
2367.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,82",11.0,,2367,"1,2,3,0,0,0,0,0,0",2367.0,,241596,0.0,to_hand,poldrack-single-stim,s623
153.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,3.0,"89,71,82",11.0,,153,"1,2,3,0,0,0,0,0,0",153.0,,241749,0.0,to_board,poldrack-single-stim,s623
574.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,4.0,"89,71,82",11.0,,574,"1,2,3,0,0,0,0,0,0",574.0,,242328,0.0,to_hand,poldrack-single-stim,s623
964.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,4.0,"89,71,82",11.0,,964,"1,2,3,0,0,0,0,0,0",964.0,,243293,0.0,to_board,poldrack-single-stim,s623
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,11.0,12490.0,-1,,1000.0,,245978,0.0,feedback,poldrack-single-stim,s623
3487.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,12.0,,3487,"0,0,0,1,2,3,0,0,0",3487.0,,249471,0.0,to_hand,poldrack-single-stim,s623
876.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",12.0,,876,"0,0,0,1,2,3,0,0,0",876.0,,250348,0.0,to_board,poldrack-single-stim,s623
581.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",12.0,,581,"0,0,0,1,2,3,0,0,0",581.0,,250936,0.0,to_hand,poldrack-single-stim,s623
540.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",12.0,,540,"0,0,0,1,2,3,0,0,0",540.0,,251477,0.0,to_board,poldrack-single-stim,s623
1328.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",12.0,,1328,"0,0,0,1,2,3,0,0,0",1328.0,,252811,0.0,to_hand,poldrack-single-stim,s623
424.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",12.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,253236,0.0,to_board,poldrack-single-stim,s623
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,10353.0,-1,,1000.0,,256331,0.0,feedback,poldrack-single-stim,s623
4239.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,13.0,,4239,"0,0,0,1,2,3,0,0,0",4239.0,,260575,0.0,to_hand,poldrack-single-stim,s623
2638.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",13.0,,2638,"0,0,0,1,2,3,0,0,0",2638.0,,263214,0.0,to_board,poldrack-single-stim,s623
424.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",13.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,263645,0.0,to_hand,poldrack-single-stim,s623
459.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",13.0,,459,"0,0,0,1,2,3,0,0,0",459.0,,264105,0.0,to_board,poldrack-single-stim,s623
958.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",13.0,,958,"0,0,0,1,2,3,0,0,0",958.0,,265068,0.0,to_hand,poldrack-single-stim,s623
963.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",13.0,,963,"0,0,0,1,2,3,0,0,0",963.0,,266032,0.0,to_board,poldrack-single-stim,s623
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,11709.0,-1,,1000.0,,268040,0.0,feedback,poldrack-single-stim,s623
3862.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,14.0,,3862,"0,0,0,0,0,0,1,2,3",3862.0,,271909,0.0,to_hand,poldrack-single-stim,s623
392.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",14.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,272302,0.0,to_board,poldrack-single-stim,s623
647.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",14.0,,647,"0,0,0,0,0,0,1,2,3",647.0,,272955,0.0,to_hand,poldrack-single-stim,s623
3810.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,3810,"0,0,0,0,0,0,1,2,3",3810.0,,276767,0.0,to_board,poldrack-single-stim,s623
1046.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",14.0,,1046,"0,0,0,0,0,0,1,2,3",1046.0,,277819,0.0,to_hand,poldrack-single-stim,s623
127.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,127,"0,0,0,0,0,0,1,2,3",127.0,,277948,0.0,to_board,poldrack-single-stim,s623
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,11913.0,-1,,1000.0,,279954,0.0,feedback,poldrack-single-stim,s623
3860.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,15.0,,3860,"0,0,0,0,0,0,1,2,3",3860.0,,288820,0.0,to_hand,poldrack-single-stim,s623
785.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",15.0,,785,"0,0,0,0,0,0,1,2,3",785.0,,289607,0.0,to_board,poldrack-single-stim,s623
491.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",15.0,,491,"0,0,0,0,0,0,1,2,3",491.0,,290103,0.0,to_hand,poldrack-single-stim,s623
422.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",15.0,,422,"0,0,0,0,0,0,1,2,3",422.0,,290525,0.0,to_board,poldrack-single-stim,s623
1344.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",15.0,,1344,"0,0,0,0,0,0,1,2,3",1344.0,,291875,0.0,to_hand,poldrack-single-stim,s623
231.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",15.0,,231,"0,0,0,0,0,0,1,2,3",231.0,,292107,0.0,to_board,poldrack-single-stim,s623
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14162.0,-1,,1000.0,,294116,0.0,feedback,poldrack-single-stim,s623
2071.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,16.0,,2071,"0,0,0,1,2,3,0,0,0",2071.0,,296193,0.0,to_hand,poldrack-single-stim,s623
2923.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",16.0,,2923,"0,0,0,1,2,3,0,0,0",2923.0,,299118,0.0,to_board,poldrack-single-stim,s623
359.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",16.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,299486,0.0,to_hand,poldrack-single-stim,s623
645.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,645,"0,0,0,1,2,3,0,0,0",645.0,,300132,0.0,to_board,poldrack-single-stim,s623
400.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",16.0,,400,"0,0,0,1,2,3,0,0,0",400.0,,300539,0.0,to_hand,poldrack-single-stim,s623
1187.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,1187,"0,0,0,1,2,3,0,0,0",1187.0,,301727,0.0,to_board,poldrack-single-stim,s623
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,10162.0,-1,,1000.0,,304278,0.0,feedback,poldrack-single-stim,s623
2323.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,17.0,,2323,"0,0,0,0,0,0,1,2,3",2323.0,,306610,0.0,to_hand,poldrack-single-stim,s623
3939.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",17.0,,3939,"0,0,0,0,0,0,1,2,3",3939.0,,310550,0.0,to_board,poldrack-single-stim,s623
1107.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",17.0,,1107,"0,0,0,0,0,0,1,2,3",1107.0,,311663,0.0,to_hand,poldrack-single-stim,s623
439.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",17.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,312104,0.0,to_board,poldrack-single-stim,s623
537.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,537,"0,0,0,0,0,0,1,2,3",537.0,,312648,0.0,to_hand,poldrack-single-stim,s623
500.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",17.0,,500,"0,0,0,0,0,0,1,2,3",500.0,,313149,0.0,to_board,poldrack-single-stim,s623
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,11150.0,-1,,1000.0,,315428,0.0,feedback,poldrack-single-stim,s623
1581.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,18.0,,1581,"0,0,0,0,0,0,1,2,3",1581.0,,317016,0.0,to_hand,poldrack-single-stim,s623
4209.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",18.0,,4209,"0,0,0,0,0,0,1,2,3",4209.0,,321226,0.0,to_board,poldrack-single-stim,s623
1877.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,82",18.0,,1877,"0,0,0,0,0,0,1,2,3",1877.0,,323109,0.0,to_hand,poldrack-single-stim,s623
306.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",18.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,323416,0.0,to_board,poldrack-single-stim,s623
881.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"71,82",18.0,,881,"0,0,0,0,0,0,1,2,3",881.0,,324304,0.0,to_hand,poldrack-single-stim,s623
314.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",18.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,324619,0.0,to_board,poldrack-single-stim,s623
1828.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71,82",18.0,,1828,"0,0,0,0,0,0,1,2,3",1828.0,,326452,0.0,to_hand,poldrack-single-stim,s623
715.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",18.0,,715,"0,0,0,0,0,0,1,2,3",715.0,,327168,0.0,to_board,poldrack-single-stim,s623
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,18.0,15787.0,-1,,1000.0,,331215,0.0,feedback,poldrack-single-stim,s623
1362.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,19.0,,1362,"1,2,3,0,0,0,0,0,0",1362.0,,332584,0.0,to_hand,poldrack-single-stim,s623
4689.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",19.0,,4689,"1,2,3,0,0,0,0,0,0",4689.0,,337274,0.0,to_board,poldrack-single-stim,s623
710.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",19.0,,710,"1,2,3,0,0,0,0,0,0",710.0,,337991,0.0,to_hand,poldrack-single-stim,s623
444.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,444,"1,2,3,0,0,0,0,0,0",444.0,,338436,0.0,to_board,poldrack-single-stim,s623
1729.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,1729,"1,2,3,0,0,0,0,0,0",1729.0,,340172,0.0,to_hand,poldrack-single-stim,s623
219.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,219,"1,2,3,0,0,0,0,0,0",219.0,,340392,0.0,to_board,poldrack-single-stim,s623
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,11456.0,-1,,1000.0,,342671,0.0,feedback,poldrack-single-stim,s623
895.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,20.0,,895,"1,2,3,0,0,0,0,0,0",895.0,,343573,0.0,to_hand,poldrack-single-stim,s623
2108.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",20.0,,2108,"1,2,3,0,0,0,0,0,0",2108.0,,345681,0.0,to_board,poldrack-single-stim,s623
469.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",20.0,,469,"1,2,3,0,0,0,0,0,0",469.0,,346157,0.0,to_hand,poldrack-single-stim,s623
483.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",20.0,,483,"1,2,3,0,0,0,0,0,0",483.0,,346642,0.0,to_board,poldrack-single-stim,s623
452.0,PA_with_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",20.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,347100,0.0,to_hand,poldrack-single-stim,s623
997.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71,82",20.0,,997,"1,2,3,0,0,0,0,0,0",997.0,,348098,0.0,to_board,poldrack-single-stim,s623
332.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",20.0,,332,"1,2,3,0,0,0,0,0,0",332.0,,348437,0.0,to_hand,poldrack-single-stim,s623
