block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
980.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",10.0,,980,"1,2,3,0,0,0,0,0,0",980.0,,158604,0.0,to_hand,poldrack-single-stim,s596
763.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",10.0,,763,"1,2,3,0,0,0,0,0,0",763.0,,159369,0.0,to_board,poldrack-single-stim,s596
430.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",10.0,,430,"1,2,3,0,0,0,0,0,0",430.0,,159803,0.0,to_hand,poldrack-single-stim,s596
663.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",10.0,,663,"1,2,3,0,0,0,0,0,0",663.0,,160467,0.0,to_board,poldrack-single-stim,s596
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,8254.0,-1,,1000.0,,162474,0.0,feedback,poldrack-single-stim,s596
3542.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,11.0,,3542,"1,2,3,0,0,0,0,0,0",3542.0,,166020,0.0,to_hand,poldrack-single-stim,s596
338.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",11.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,166360,0.0,to_board,poldrack-single-stim,s596
995.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",11.0,,995,"1,2,3,0,0,0,0,0,0",995.0,,167359,0.0,to_hand,poldrack-single-stim,s596
339.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,167699,0.0,to_board,poldrack-single-stim,s596
1123.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,1123,"1,2,3,0,0,0,0,0,0",1123.0,,168826,0.0,to_hand,poldrack-single-stim,s596
426.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,169252,0.0,to_board,poldrack-single-stim,s596
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,9195.0,-1,,1000.0,,171669,0.0,feedback,poldrack-single-stim,s596
2673.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,12.0,,2673,"0,0,0,1,2,3,0,0,0",2673.0,,174346,0.0,to_hand,poldrack-single-stim,s596
333.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",12.0,,333,"0,0,0,1,2,3,0,0,0",333.0,,174681,0.0,to_board,poldrack-single-stim,s596
359.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"71,82",12.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,175044,0.0,to_hand,poldrack-single-stim,s596
1530.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71,82",12.0,,1530,"0,0,0,1,2,3,0,0,0",1530.0,,176575,0.0,to_board,poldrack-single-stim,s596
1040.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"71,82",12.0,,1040,"0,0,0,1,2,3,0,0,0",1040.0,,177619,0.0,to_hand,poldrack-single-stim,s596
577.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",12.0,,577,"0,0,0,1,2,3,0,0,0",577.0,,178197,0.0,to_board,poldrack-single-stim,s596
443.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"89,71",12.0,,443,"0,0,0,1,2,3,0,0,0",443.0,,178645,0.0,to_hand,poldrack-single-stim,s596
676.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",12.0,,676,"0,0,0,1,2,3,0,0,0",676.0,,179321,0.0,to_board,poldrack-single-stim,s596
790.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,5.0,"89,71,82",12.0,,790,"0,0,0,1,2,3,0,0,0",790.0,,180114,0.0,to_hand,poldrack-single-stim,s596
574.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"89,71,82",12.0,,574,"0,0,0,1,2,3,0,0,0",574.0,,180689,0.0,to_board,poldrack-single-stim,s596
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,12.0,12795.0,-1,,1000.0,,184464,0.0,feedback,poldrack-single-stim,s596
3555.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,13.0,,3555,"0,0,0,0,0,0,1,2,3",3555.0,,188023,0.0,to_hand,poldrack-single-stim,s596
288.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",13.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,188311,0.0,to_board,poldrack-single-stim,s596
1060.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",13.0,,1060,"0,0,0,0,0,0,1,2,3",1060.0,,189375,0.0,to_hand,poldrack-single-stim,s596
414.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",13.0,,414,"0,0,0,0,0,0,1,2,3",414.0,,189790,0.0,to_board,poldrack-single-stim,s596
670.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,670,"0,0,0,0,0,0,1,2,3",670.0,,190464,0.0,to_hand,poldrack-single-stim,s596
562.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,562,"0,0,0,0,0,0,1,2,3",562.0,,191027,0.0,to_board,poldrack-single-stim,s596
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,9252.0,-1,,1000.0,,193716,0.0,feedback,poldrack-single-stim,s596
3066.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,14.0,,3066,"1,2,3,0,0,0,0,0,0",3066.0,,196786,0.0,to_hand,poldrack-single-stim,s596
397.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",14.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,197184,0.0,to_board,poldrack-single-stim,s596
2295.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",14.0,,2295,"1,2,3,0,0,0,0,0,0",2295.0,,199483,0.0,to_hand,poldrack-single-stim,s596
305.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",14.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,199788,0.0,to_board,poldrack-single-stim,s596
781.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",14.0,,781,"1,2,3,0,0,0,0,0,0",781.0,,200572,0.0,to_hand,poldrack-single-stim,s596
607.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",14.0,,607,"1,2,3,0,0,0,0,0,0",607.0,,201180,0.0,to_board,poldrack-single-stim,s596
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,10695.0,-1,,1000.0,,204411,0.0,feedback,poldrack-single-stim,s596
1758.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,15.0,,1758,"0,0,0,1,2,3,0,0,0",1758.0,,211179,0.0,to_hand,poldrack-single-stim,s596
398.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",15.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,211577,0.0,to_board,poldrack-single-stim,s596
583.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",15.0,,583,"0,0,0,1,2,3,0,0,0",583.0,,212165,0.0,to_hand,poldrack-single-stim,s596
359.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",15.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,212525,0.0,to_board,poldrack-single-stim,s596
814.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",15.0,,814,"0,0,0,1,2,3,0,0,0",814.0,,213342,0.0,to_hand,poldrack-single-stim,s596
364.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",15.0,,364,"0,0,0,1,2,3,0,0,0",364.0,,213708,0.0,to_board,poldrack-single-stim,s596
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,12668.0,-1,,1000.0,,217079,0.0,feedback,poldrack-single-stim,s596
3523.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,16.0,,3523,"0,0,0,0,0,0,1,2,3",3523.0,,220606,0.0,to_hand,poldrack-single-stim,s596
540.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",16.0,,540,"0,0,0,0,0,0,1,2,3",540.0,,221148,0.0,to_board,poldrack-single-stim,s596
1034.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",16.0,,1034,"0,0,0,0,0,0,1,2,3",1034.0,,222187,0.0,to_hand,poldrack-single-stim,s596
860.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,860,"0,0,0,0,0,0,1,2,3",860.0,,223048,0.0,to_board,poldrack-single-stim,s596
572.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",16.0,,572,"0,0,0,0,0,0,1,2,3",572.0,,223624,0.0,to_hand,poldrack-single-stim,s596
343.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",16.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,223968,0.0,to_board,poldrack-single-stim,s596
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8894.0,-1,,1000.0,,225973,0.0,feedback,poldrack-single-stim,s596
2171.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,17.0,,2171,"1,2,3,0,0,0,0,0,0",2171.0,,228149,0.0,to_hand,poldrack-single-stim,s596
387.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",17.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,228537,0.0,to_board,poldrack-single-stim,s596
983.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",17.0,,983,"1,2,3,0,0,0,0,0,0",983.0,,229525,0.0,to_hand,poldrack-single-stim,s596
399.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",17.0,,399,"1,2,3,0,0,0,0,0,0",399.0,,229925,0.0,to_board,poldrack-single-stim,s596
512.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",17.0,,512,"1,2,3,0,0,0,0,0,0",512.0,,230440,0.0,to_hand,poldrack-single-stim,s596
401.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,230843,0.0,to_board,poldrack-single-stim,s596
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7285.0,-1,,1000.0,,233257,0.0,feedback,poldrack-single-stim,s596
3591.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,18.0,,3591,"1,2,3,0,0,0,0,0,0",3591.0,,236853,0.0,to_hand,poldrack-single-stim,s596
358.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",18.0,,358,"1,2,3,0,0,0,0,0,0",358.0,,237212,0.0,to_board,poldrack-single-stim,s596
423.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",18.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,237640,0.0,to_hand,poldrack-single-stim,s596
524.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",18.0,,524,"1,2,3,0,0,0,0,0,0",524.0,,238164,0.0,to_board,poldrack-single-stim,s596
411.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",18.0,,411,"1,2,3,0,0,0,0,0,0",411.0,,238579,0.0,to_hand,poldrack-single-stim,s596
523.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",18.0,,523,"1,2,3,0,0,0,0,0,0",523.0,,239103,0.0,to_board,poldrack-single-stim,s596
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7987.0,-1,,1000.0,,241244,0.0,feedback,poldrack-single-stim,s596
2113.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,19.0,,2113,"0,0,0,1,2,3,0,0,0",2113.0,,243362,0.0,to_hand,poldrack-single-stim,s596
358.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",19.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,243720,0.0,to_board,poldrack-single-stim,s596
831.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",19.0,,831,"0,0,0,1,2,3,0,0,0",831.0,,244556,0.0,to_hand,poldrack-single-stim,s596
359.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,244916,0.0,to_board,poldrack-single-stim,s596
798.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,798,"0,0,0,1,2,3,0,0,0",798.0,,245719,0.0,to_hand,poldrack-single-stim,s596
368.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,246088,0.0,to_board,poldrack-single-stim,s596
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,9979.0,-1,,1000.0,,251224,0.0,feedback,poldrack-single-stim,s596
1881.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,20.0,,1881,"0,0,0,1,2,3,0,0,0",1881.0,,253109,0.0,to_hand,poldrack-single-stim,s596
318.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",20.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,253427,0.0,to_board,poldrack-single-stim,s596
353.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",20.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,253784,0.0,to_hand,poldrack-single-stim,s596
359.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",20.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,254145,0.0,to_board,poldrack-single-stim,s596
383.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",20.0,,383,"0,0,0,1,2,3,0,0,0",383.0,,254532,0.0,to_hand,poldrack-single-stim,s596
446.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",20.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,254980,0.0,to_board,poldrack-single-stim,s596
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,5899.0,-1,,1000.0,,257123,0.0,feedback,poldrack-single-stim,s596
2479.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,21.0,,2479,"0,0,0,0,0,0,1,2,3",2479.0,,259606,0.0,to_hand,poldrack-single-stim,s596
350.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",21.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,259957,0.0,to_board,poldrack-single-stim,s596
666.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",21.0,,666,"0,0,0,0,0,0,1,2,3",666.0,,260629,0.0,to_hand,poldrack-single-stim,s596
808.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,808,"0,0,0,0,0,0,1,2,3",808.0,,261438,0.0,to_board,poldrack-single-stim,s596
1538.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",21.0,,1538,"0,0,0,0,0,0,1,2,3",1538.0,,262982,0.0,to_hand,poldrack-single-stim,s596
424.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,263406,0.0,to_board,poldrack-single-stim,s596
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,11557.0,-1,,1000.0,,268680,0.0,feedback,poldrack-single-stim,s596
3916.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,22.0,,3916,"1,2,3,0,0,0,0,0,0",3916.0,,272603,0.0,to_hand,poldrack-single-stim,s596
367.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,272971,0.0,to_board,poldrack-single-stim,s596
1242.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",22.0,,1242,"1,2,3,0,0,0,0,0,0",1242.0,,274218,0.0,to_hand,poldrack-single-stim,s596
596.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",22.0,,596,"1,2,3,0,0,0,0,0,0",596.0,,274815,0.0,to_board,poldrack-single-stim,s596
1004.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,1004,"1,2,3,0,0,0,0,0,0",1004.0,,275825,0.0,to_hand,poldrack-single-stim,s596
420.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,276246,0.0,to_board,poldrack-single-stim,s596
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,11617.0,-1,,1000.0,,280297,0.0,feedback,poldrack-single-stim,s596
3297.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,23.0,,3297,"0,0,0,1,2,3,0,0,0",3297.0,,283602,0.0,to_hand,poldrack-single-stim,s596
471.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",23.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,284074,0.0,to_board,poldrack-single-stim,s596
1053.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",23.0,,1053,"0,0,0,1,2,3,0,0,0",1053.0,,285133,0.0,to_hand,poldrack-single-stim,s596
345.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",23.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,285479,0.0,to_board,poldrack-single-stim,s596
1092.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,1092,"0,0,0,1,2,3,0,0,0",1092.0,,286577,0.0,to_hand,poldrack-single-stim,s596
737.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",23.0,,737,"0,0,0,1,2,3,0,0,0",737.0,,287315,0.0,to_board,poldrack-single-stim,s596
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9162.0,-1,,1000.0,,289459,0.0,feedback,poldrack-single-stim,s596
2805.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,24.0,,2805,"1,2,3,0,0,0,0,0,0",2805.0,,292271,0.0,to_hand,poldrack-single-stim,s596
407.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,292679,0.0,to_board,poldrack-single-stim,s596
1089.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",24.0,,1089,"1,2,3,0,0,0,0,0,0",1089.0,,293773,0.0,to_hand,poldrack-single-stim,s596
424.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,294199,0.0,to_board,poldrack-single-stim,s596
1056.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,1056,"1,2,3,0,0,0,0,0,0",1056.0,,295260,0.0,to_hand,poldrack-single-stim,s596
449.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,449,"1,2,3,0,0,0,0,0,0",449.0,,295710,0.0,to_board,poldrack-single-stim,s596
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8667.0,-1,,1000.0,,298126,0.0,feedback,poldrack-single-stim,s596
1935.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,25.0,,1935,"0,0,0,1,2,3,0,0,0",1935.0,,300068,0.0,to_hand,poldrack-single-stim,s596
