block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
824.0,UA_with_intermeidate,,"1,3,0,0,0,0,2,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",1.0,,824,"1,2,0,3,0,0,0,0,0",824.0,,41004,0.0,to_board,poldrack-single-stim,s610
1193.0,UA_with_intermeidate,,"1,3,0,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",82,3.0,3.0,"89,82",1.0,,1193,"1,2,0,3,0,0,0,0,0",1193.0,,42198,0.0,to_hand,poldrack-single-stim,s610
1090.0,UA_with_intermeidate,,"1,3,2,0,0,0,0,0,0",practice,ward_and_allport,"1,3,2,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",1.0,,1090,"1,2,0,3,0,0,0,0,0",1090.0,,43289,0.0,to_board,poldrack-single-stim,s610
2100.0,UA_with_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,1.0,18310.0,-1,,1000.0,,45395,0.0,feedback,poldrack-single-stim,s610
3212.0,UA_without_intermeidate,,"0,0,0,1,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",82,3.0,1.0,"71,82",2.0,,3212,"0,0,0,1,2,0,3,0,0",3212.0,,48608,0.0,to_hand,poldrack-single-stim,s610
1423.0,UA_without_intermeidate,,"3,0,0,1,2,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,1.0,"89,71,82",2.0,,1423,"0,0,0,1,2,0,3,0,0",1423.0,,50032,0.0,to_board,poldrack-single-stim,s610
981.0,UA_without_intermeidate,,"3,0,0,1,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,2.0,"89,71",2.0,,981,"0,0,0,1,2,0,3,0,0",981.0,,51014,0.0,to_hand,poldrack-single-stim,s610
1406.0,UA_without_intermeidate,,"3,2,0,1,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",2.0,,1406,"0,0,0,1,2,0,3,0,0",1406.0,,52421,0.0,to_board,poldrack-single-stim,s610
1258.0,UA_without_intermeidate,,"3,2,0,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",71,3.0,3.0,"89,71",2.0,,1258,"0,0,0,1,2,0,3,0,0",1258.0,,53681,0.0,to_hand,poldrack-single-stim,s610
915.0,UA_without_intermeidate,,"3,2,1,0,0,0,0,0,0",practice,ward_and_allport,"3,2,1,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",2.0,,915,"0,0,0,1,2,0,3,0,0",915.0,,54597,0.0,to_board,poldrack-single-stim,s610
2200.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,2.0,11410.0,-1,,1000.0,,56805,0.0,feedback,poldrack-single-stim,s610
3046.0,UA_without_intermeidate,,"0,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,1.0,"71,82",3.0,,3046,"0,0,0,1,2,0,3,0,0",3046.0,,59852,0.0,to_hand,poldrack-single-stim,s610
1477.0,UA_without_intermeidate,,"2,0,0,1,0,0,3,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,1.0,"89,71,82",3.0,,1477,"0,0,0,1,2,0,3,0,0",1477.0,,61330,0.0,to_board,poldrack-single-stim,s610
1551.0,UA_without_intermeidate,,"2,0,0,1,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",82,3.0,2.0,"89,71,82",3.0,,1551,"0,0,0,1,2,0,3,0,0",1551.0,,62882,0.0,to_hand,poldrack-single-stim,s610
1066.0,UA_without_intermeidate,,"2,3,0,1,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,2.0,"89,71,82",3.0,,1066,"0,0,0,1,2,0,3,0,0",1066.0,,63949,0.0,to_board,poldrack-single-stim,s610
692.0,UA_without_intermeidate,,"2,3,0,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",71,3.0,3.0,"89,71",3.0,,692,"0,0,0,1,2,0,3,0,0",692.0,,64642,0.0,to_hand,poldrack-single-stim,s610
526.0,UA_without_intermeidate,,"2,3,1,0,0,0,0,0,0",practice,ward_and_allport,"2,3,1,0,0,0,0,0,0",89,3.0,3.0,"89,71,82",3.0,,526,"0,0,0,1,2,0,3,0,0",526.0,,65169,0.0,to_board,poldrack-single-stim,s610
2000.0,UA_without_intermeidate,True,,practice,ward_and_allport,,-1,3.0,3.0,none,3.0,10368.0,-1,,1000.0,,67173,0.0,feedback,poldrack-single-stim,s610
8707.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,0.0,,8707,"1,2,3,0,0,0,0,0,0",8707.0,,77885,0.0,to_hand,poldrack-single-stim,s610
3093.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",0.0,,3093,"1,2,3,0,0,0,0,0,0",3093.0,,80979,0.0,to_board,poldrack-single-stim,s610
2047.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",0.0,,2047,"1,2,3,0,0,0,0,0,0",2047.0,,83027,0.0,to_hand,poldrack-single-stim,s610
2036.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",0.0,,2036,"1,2,3,0,0,0,0,0,0",2036.0,,85064,0.0,to_board,poldrack-single-stim,s610
3646.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",0.0,,3646,"1,2,3,0,0,0,0,0,0",3646.0,,88712,0.0,to_hand,poldrack-single-stim,s610
1896.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",0.0,,1896,"1,2,3,0,0,0,0,0,0",1896.0,,90609,0.0,to_board,poldrack-single-stim,s610
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,0.0,25708.0,-1,,1000.0,,94384,0.0,feedback,poldrack-single-stim,s610
7595.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,1.0,,7595,"0,0,0,0,0,0,1,2,3",7595.0,,101980,0.0,to_hand,poldrack-single-stim,s610
1227.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",1.0,,1227,"0,0,0,0,0,0,1,2,3",1227.0,,103208,0.0,to_board,poldrack-single-stim,s610
2906.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",1.0,,2906,"0,0,0,0,0,0,1,2,3",2906.0,,106115,0.0,to_hand,poldrack-single-stim,s610
2312.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",1.0,,2312,"0,0,0,0,0,0,1,2,3",2312.0,,108428,0.0,to_board,poldrack-single-stim,s610
1480.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",1.0,,1480,"0,0,0,0,0,0,1,2,3",1480.0,,109910,0.0,to_hand,poldrack-single-stim,s610
1089.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",1.0,,1089,"0,0,0,0,0,0,1,2,3",1089.0,,111000,0.0,to_board,poldrack-single-stim,s610
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,1.0,19303.0,-1,,1000.0,,113687,0.0,feedback,poldrack-single-stim,s610
3839.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,2.0,,3839,"0,0,0,0,0,0,1,2,3",3839.0,,117527,0.0,to_hand,poldrack-single-stim,s610
1143.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",2.0,,1143,"0,0,0,0,0,0,1,2,3",1143.0,,118671,0.0,to_board,poldrack-single-stim,s610
3819.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",2.0,,3819,"0,0,0,0,0,0,1,2,3",3819.0,,122493,0.0,to_hand,poldrack-single-stim,s610
3188.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",2.0,,3188,"0,0,0,0,0,0,1,2,3",3188.0,,125681,0.0,to_board,poldrack-single-stim,s610
2045.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",2.0,,2045,"0,0,0,0,0,0,1,2,3",2045.0,,127728,0.0,to_hand,poldrack-single-stim,s610
1623.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",2.0,,1623,"0,0,0,0,0,0,1,2,3",1623.0,,129352,0.0,to_board,poldrack-single-stim,s610
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,2.0,18896.0,-1,,1000.0,,132583,0.0,feedback,poldrack-single-stim,s610
4789.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,3.0,,4789,"1,2,3,0,0,0,0,0,0",4789.0,,137374,0.0,to_hand,poldrack-single-stim,s610
1402.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",3.0,,1402,"1,2,3,0,0,0,0,0,0",1402.0,,138776,0.0,to_board,poldrack-single-stim,s610
1698.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",3.0,,1698,"1,2,3,0,0,0,0,0,0",1698.0,,140476,0.0,to_hand,poldrack-single-stim,s610
1850.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",3.0,,1850,"1,2,3,0,0,0,0,0,0",1850.0,,142327,0.0,to_board,poldrack-single-stim,s610
1772.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",3.0,,1772,"1,2,3,0,0,0,0,0,0",1772.0,,144102,0.0,to_hand,poldrack-single-stim,s610
610.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",3.0,,610,"1,2,3,0,0,0,0,0,0",610.0,,144713,0.0,to_board,poldrack-single-stim,s610
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,3.0,15497.0,-1,,1000.0,,148080,0.0,feedback,poldrack-single-stim,s610
5282.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,4.0,,5282,"0,0,0,0,0,0,1,2,3",5282.0,,153363,0.0,to_hand,poldrack-single-stim,s610
1240.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",4.0,,1240,"0,0,0,0,0,0,1,2,3",1240.0,,154604,0.0,to_board,poldrack-single-stim,s610
1409.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",4.0,,1409,"0,0,0,0,0,0,1,2,3",1409.0,,156015,0.0,to_hand,poldrack-single-stim,s610
823.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",4.0,,823,"0,0,0,0,0,0,1,2,3",823.0,,156839,0.0,to_board,poldrack-single-stim,s610
1372.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",4.0,,1372,"0,0,0,0,0,0,1,2,3",1372.0,,158213,0.0,to_hand,poldrack-single-stim,s610
706.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",4.0,,706,"0,0,0,0,0,0,1,2,3",706.0,,158920,0.0,to_board,poldrack-single-stim,s610
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,4.0,12847.0,-1,,1000.0,,160927,0.0,feedback,poldrack-single-stim,s610
6113.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,5.0,,6113,"1,2,3,0,0,0,0,0,0",6113.0,,167043,0.0,to_hand,poldrack-single-stim,s610
980.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",5.0,,980,"1,2,3,0,0,0,0,0,0",980.0,,168024,0.0,to_board,poldrack-single-stim,s610
1266.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",5.0,,1266,"1,2,3,0,0,0,0,0,0",1266.0,,169292,0.0,to_hand,poldrack-single-stim,s610
910.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",5.0,,910,"1,2,3,0,0,0,0,0,0",910.0,,170203,0.0,to_board,poldrack-single-stim,s610
1288.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",5.0,,1288,"1,2,3,0,0,0,0,0,0",1288.0,,171493,0.0,to_hand,poldrack-single-stim,s610
1071.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",5.0,,1071,"1,2,3,0,0,0,0,0,0",1071.0,,172566,0.0,to_board,poldrack-single-stim,s610
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,5.0,14053.0,-1,,1000.0,,174980,0.0,feedback,poldrack-single-stim,s610
6727.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,6.0,,6727,"0,0,0,1,2,3,0,0,0",6727.0,,181709,0.0,to_hand,poldrack-single-stim,s610
792.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",6.0,,792,"0,0,0,1,2,3,0,0,0",792.0,,182502,0.0,to_board,poldrack-single-stim,s610
1016.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",6.0,,1016,"0,0,0,1,2,3,0,0,0",1016.0,,183520,0.0,to_hand,poldrack-single-stim,s610
920.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",6.0,,920,"0,0,0,1,2,3,0,0,0",920.0,,184442,0.0,to_board,poldrack-single-stim,s610
1068.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",6.0,,1068,"0,0,0,1,2,3,0,0,0",1068.0,,185512,0.0,to_hand,poldrack-single-stim,s610
1717.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",6.0,,1717,"0,0,0,1,2,3,0,0,0",1717.0,,187230,0.0,to_board,poldrack-single-stim,s610
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,6.0,14390.0,-1,,1000.0,,189370,0.0,feedback,poldrack-single-stim,s610
3542.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,7.0,,3542,"0,0,0,0,0,0,1,2,3",3542.0,,192914,0.0,to_hand,poldrack-single-stim,s610
1249.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",7.0,,1249,"0,0,0,0,0,0,1,2,3",1249.0,,194164,0.0,to_board,poldrack-single-stim,s610
2193.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",7.0,,2193,"0,0,0,0,0,0,1,2,3",2193.0,,196359,0.0,to_hand,poldrack-single-stim,s610
1173.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",7.0,,1173,"0,0,0,0,0,0,1,2,3",1173.0,,197533,0.0,to_board,poldrack-single-stim,s610
2414.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",7.0,,2414,"0,0,0,0,0,0,1,2,3",2414.0,,199950,0.0,to_hand,poldrack-single-stim,s610
523.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",7.0,,523,"0,0,0,0,0,0,1,2,3",523.0,,200474,0.0,to_board,poldrack-single-stim,s610
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,7.0,16240.0,-1,,1000.0,,205610,0.0,feedback,poldrack-single-stim,s610
4262.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,8.0,,4262,"0,0,0,0,0,0,1,2,3",4262.0,,209874,0.0,to_hand,poldrack-single-stim,s610
620.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",8.0,,620,"0,0,0,0,0,0,1,2,3",620.0,,210495,0.0,to_board,poldrack-single-stim,s610
1587.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",8.0,,1587,"0,0,0,0,0,0,1,2,3",1587.0,,212084,0.0,to_hand,poldrack-single-stim,s610
983.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",8.0,,983,"0,0,0,0,0,0,1,2,3",983.0,,213068,0.0,to_board,poldrack-single-stim,s610
1503.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",8.0,,1503,"0,0,0,0,0,0,1,2,3",1503.0,,214573,0.0,to_hand,poldrack-single-stim,s610
512.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",8.0,,512,"0,0,0,0,0,0,1,2,3",512.0,,215086,0.0,to_board,poldrack-single-stim,s610
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,11616.0,-1,,1000.0,,217226,0.0,feedback,poldrack-single-stim,s610
4779.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,9.0,,4779,"0,0,0,1,2,3,0,0,0",4779.0,,222007,0.0,to_hand,poldrack-single-stim,s610
1075.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",9.0,,1075,"0,0,0,1,2,3,0,0,0",1075.0,,223083,0.0,to_board,poldrack-single-stim,s610
1861.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",9.0,,1861,"0,0,0,1,2,3,0,0,0",1861.0,,224947,0.0,to_hand,poldrack-single-stim,s610
457.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",9.0,,457,"0,0,0,1,2,3,0,0,0",457.0,,225405,0.0,to_board,poldrack-single-stim,s610
1408.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",9.0,,1408,"0,0,0,1,2,3,0,0,0",1408.0,,226816,0.0,to_hand,poldrack-single-stim,s610
807.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",9.0,,807,"0,0,0,1,2,3,0,0,0",807.0,,227624,0.0,to_board,poldrack-single-stim,s610
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,15669.0,-1,,1000.0,,232895,0.0,feedback,poldrack-single-stim,s610
6087.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,10.0,,6087,"0,0,0,1,2,3,0,0,0",6087.0,,238985,0.0,to_hand,poldrack-single-stim,s610
758.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",10.0,,758,"0,0,0,1,2,3,0,0,0",758.0,,239744,0.0,to_board,poldrack-single-stim,s610
1245.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",10.0,,1245,"0,0,0,1,2,3,0,0,0",1245.0,,240992,0.0,to_hand,poldrack-single-stim,s610
1033.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",10.0,,1033,"0,0,0,1,2,3,0,0,0",1033.0,,242027,0.0,to_board,poldrack-single-stim,s610
811.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",10.0,,811,"0,0,0,1,2,3,0,0,0",811.0,,242842,0.0,to_hand,poldrack-single-stim,s610
864.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",10.0,,864,"0,0,0,1,2,3,0,0,0",864.0,,243707,0.0,to_board,poldrack-single-stim,s610
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,14859.0,-1,,1000.0,,247754,0.0,feedback,poldrack-single-stim,s610
4181.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,11.0,,4181,"0,0,0,1,2,3,0,0,0",4181.0,,251939,0.0,to_hand,poldrack-single-stim,s610
