block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
423.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",11.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,148966,0.0,to_hand,poldrack-single-stim,s639
523.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,523,"1,2,3,0,0,0,0,0,0",523.0,,149490,0.0,to_board,poldrack-single-stim,s639
575.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,575,"1,2,3,0,0,0,0,0,0",575.0,,150068,0.0,to_hand,poldrack-single-stim,s639
479.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,479,"1,2,3,0,0,0,0,0,0",479.0,,150549,0.0,to_board,poldrack-single-stim,s639
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,10871.0,-1,,1000.0,,153371,0.0,feedback,poldrack-single-stim,s639
3727.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,12.0,,3727,"0,0,0,1,2,3,0,0,0",3727.0,,157104,0.0,to_hand,poldrack-single-stim,s639
277.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",12.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,157382,0.0,to_board,poldrack-single-stim,s639
417.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",12.0,,417,"0,0,0,1,2,3,0,0,0",417.0,,157804,0.0,to_hand,poldrack-single-stim,s639
391.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",12.0,,391,"0,0,0,1,2,3,0,0,0",391.0,,158197,0.0,to_board,poldrack-single-stim,s639
467.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",12.0,,467,"0,0,0,1,2,3,0,0,0",467.0,,158669,0.0,to_hand,poldrack-single-stim,s639
452.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",12.0,,452,"0,0,0,1,2,3,0,0,0",452.0,,159123,0.0,to_board,poldrack-single-stim,s639
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,9933.0,-1,,1000.0,,163304,0.0,feedback,poldrack-single-stim,s639
4212.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,13.0,,4212,"0,0,0,1,2,3,0,0,0",4212.0,,167521,0.0,to_hand,poldrack-single-stim,s639
313.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",13.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,167836,0.0,to_board,poldrack-single-stim,s639
364.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",13.0,,364,"0,0,0,1,2,3,0,0,0",364.0,,168204,0.0,to_hand,poldrack-single-stim,s639
343.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",13.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,168548,0.0,to_board,poldrack-single-stim,s639
497.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",13.0,,497,"0,0,0,1,2,3,0,0,0",497.0,,169049,0.0,to_hand,poldrack-single-stim,s639
321.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",13.0,,321,"0,0,0,1,2,3,0,0,0",321.0,,169371,0.0,to_board,poldrack-single-stim,s639
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,9434.0,-1,,1000.0,,172738,0.0,feedback,poldrack-single-stim,s639
3792.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,14.0,,3792,"1,2,3,0,0,0,0,0,0",3792.0,,176536,0.0,to_hand,poldrack-single-stim,s639
367.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",14.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,176904,0.0,to_board,poldrack-single-stim,s639
351.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",14.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,177260,0.0,to_hand,poldrack-single-stim,s639
584.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",14.0,,584,"1,2,3,0,0,0,0,0,0",584.0,,177845,0.0,to_board,poldrack-single-stim,s639
492.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",14.0,,492,"1,2,3,0,0,0,0,0,0",492.0,,178342,0.0,to_hand,poldrack-single-stim,s639
438.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",14.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,178782,0.0,to_board,poldrack-single-stim,s639
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,8050.0,-1,,1000.0,,180788,0.0,feedback,poldrack-single-stim,s639
3950.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,15.0,,3950,"0,0,0,1,2,3,0,0,0",3950.0,,189746,0.0,to_hand,poldrack-single-stim,s639
557.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,557,"0,0,0,1,2,3,0,0,0",557.0,,190303,0.0,to_board,poldrack-single-stim,s639
446.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",15.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,190754,0.0,to_hand,poldrack-single-stim,s639
406.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,191162,0.0,to_board,poldrack-single-stim,s639
442.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",15.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,191609,0.0,to_hand,poldrack-single-stim,s639
352.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",15.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,191962,0.0,to_board,poldrack-single-stim,s639
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13588.0,-1,,1000.0,,194376,0.0,feedback,poldrack-single-stim,s639
3484.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,16.0,,3484,"0,0,0,0,0,0,1,2,3",3484.0,,197866,0.0,to_hand,poldrack-single-stim,s639
364.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",16.0,,364,"0,0,0,0,0,0,1,2,3",364.0,,198231,0.0,to_board,poldrack-single-stim,s639
464.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",16.0,,464,"0,0,0,0,0,0,1,2,3",464.0,,198700,0.0,to_hand,poldrack-single-stim,s639
407.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",16.0,,407,"0,0,0,0,0,0,1,2,3",407.0,,199108,0.0,to_board,poldrack-single-stim,s639
477.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",16.0,,477,"0,0,0,0,0,0,1,2,3",477.0,,199589,0.0,to_hand,poldrack-single-stim,s639
579.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",16.0,,579,"0,0,0,0,0,0,1,2,3",579.0,,200170,0.0,to_board,poldrack-single-stim,s639
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8617.0,-1,,1000.0,,202992,0.0,feedback,poldrack-single-stim,s639
3407.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,17.0,,3407,"0,0,0,0,0,0,1,2,3",3407.0,,206404,0.0,to_hand,poldrack-single-stim,s639
360.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",17.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,206766,0.0,to_board,poldrack-single-stim,s639
713.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",17.0,,713,"0,0,0,0,0,0,1,2,3",713.0,,207484,0.0,to_hand,poldrack-single-stim,s639
431.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",17.0,,431,"0,0,0,0,0,0,1,2,3",431.0,,207916,0.0,to_board,poldrack-single-stim,s639
386.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",17.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,208306,0.0,to_hand,poldrack-single-stim,s639
376.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",17.0,,376,"0,0,0,0,0,0,1,2,3",376.0,,208683,0.0,to_board,poldrack-single-stim,s639
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8785.0,-1,,1000.0,,211778,0.0,feedback,poldrack-single-stim,s639
1728.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,18.0,,1728,"0,0,0,1,2,3,0,0,0",1728.0,,213512,0.0,to_hand,poldrack-single-stim,s639
340.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",18.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,213854,0.0,to_board,poldrack-single-stim,s639
440.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",18.0,,440,"0,0,0,1,2,3,0,0,0",440.0,,214299,0.0,to_hand,poldrack-single-stim,s639
317.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",18.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,214616,0.0,to_board,poldrack-single-stim,s639
406.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",18.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,215027,0.0,to_hand,poldrack-single-stim,s639
416.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",18.0,,416,"0,0,0,1,2,3,0,0,0",416.0,,215445,0.0,to_board,poldrack-single-stim,s639
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,5810.0,-1,,1000.0,,217588,0.0,feedback,poldrack-single-stim,s639
3142.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,19.0,,3142,"1,2,3,0,0,0,0,0,0",3142.0,,220736,0.0,to_hand,poldrack-single-stim,s639
472.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",19.0,,472,"1,2,3,0,0,0,0,0,0",472.0,,221210,0.0,to_board,poldrack-single-stim,s639
649.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",19.0,,649,"1,2,3,0,0,0,0,0,0",649.0,,221865,0.0,to_hand,poldrack-single-stim,s639
566.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",19.0,,566,"1,2,3,0,0,0,0,0,0",566.0,,222433,0.0,to_board,poldrack-single-stim,s639
398.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",19.0,,398,"1,2,3,0,0,0,0,0,0",398.0,,222837,0.0,to_hand,poldrack-single-stim,s639
370.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",19.0,,370,"1,2,3,0,0,0,0,0,0",370.0,,223208,0.0,to_board,poldrack-single-stim,s639
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,12795.0,-1,,1000.0,,230383,0.0,feedback,poldrack-single-stim,s639
3836.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,20.0,,3836,"0,0,0,0,0,0,1,2,3",3836.0,,234225,0.0,to_hand,poldrack-single-stim,s639
567.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",20.0,,567,"0,0,0,0,0,0,1,2,3",567.0,,234792,0.0,to_board,poldrack-single-stim,s639
893.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",20.0,,893,"0,0,0,0,0,0,1,2,3",893.0,,235689,0.0,to_hand,poldrack-single-stim,s639
520.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,520,"0,0,0,0,0,0,1,2,3",520.0,,236211,0.0,to_board,poldrack-single-stim,s639
543.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",20.0,,543,"0,0,0,0,0,0,1,2,3",543.0,,236758,0.0,to_hand,poldrack-single-stim,s639
441.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,441,"0,0,0,0,0,0,1,2,3",441.0,,237200,0.0,to_board,poldrack-single-stim,s639
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,9640.0,-1,,1000.0,,240023,0.0,feedback,poldrack-single-stim,s639
4095.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,21.0,,4095,"1,2,3,0,0,0,0,0,0",4095.0,,244124,0.0,to_hand,poldrack-single-stim,s639
500.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,500,"1,2,3,0,0,0,0,0,0",500.0,,244625,0.0,to_board,poldrack-single-stim,s639
1462.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",21.0,,1462,"1,2,3,0,0,0,0,0,0",1462.0,,246093,0.0,to_hand,poldrack-single-stim,s639
444.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,444,"1,2,3,0,0,0,0,0,0",444.0,,246538,0.0,to_board,poldrack-single-stim,s639
947.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,947,"1,2,3,0,0,0,0,0,0",947.0,,247492,0.0,to_hand,poldrack-single-stim,s639
426.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,247919,0.0,to_board,poldrack-single-stim,s639
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,10855.0,-1,,1000.0,,250878,0.0,feedback,poldrack-single-stim,s639
4515.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,22.0,,4515,"1,2,3,0,0,0,0,0,0",4515.0,,255400,0.0,to_hand,poldrack-single-stim,s639
379.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",22.0,,379,"1,2,3,0,0,0,0,0,0",379.0,,255781,0.0,to_board,poldrack-single-stim,s639
428.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",22.0,,428,"1,2,3,0,0,0,0,0,0",428.0,,256215,0.0,to_hand,poldrack-single-stim,s639
433.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,256649,0.0,to_board,poldrack-single-stim,s639
452.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,257107,0.0,to_hand,poldrack-single-stim,s639
351.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,257460,0.0,to_board,poldrack-single-stim,s639
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8726.0,-1,,1000.0,,259604,0.0,feedback,poldrack-single-stim,s639
3178.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,23.0,,3178,"0,0,0,0,0,0,1,2,3",3178.0,,262789,0.0,to_hand,poldrack-single-stim,s639
1038.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,1038,"0,0,0,0,0,0,1,2,3",1038.0,,263828,0.0,to_board,poldrack-single-stim,s639
650.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",23.0,,650,"0,0,0,0,0,0,1,2,3",650.0,,264485,0.0,to_hand,poldrack-single-stim,s639
383.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,383,"0,0,0,0,0,0,1,2,3",383.0,,264869,0.0,to_board,poldrack-single-stim,s639
518.0,PA_without_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,265394,0.0,to_hand,poldrack-single-stim,s639
2289.0,PA_without_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",23.0,,2289,"0,0,0,0,0,0,1,2,3",2289.0,,267684,0.0,to_board,poldrack-single-stim,s639
436.0,PA_without_intermediate,,"0,0,0,2,3,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,4.0,"71,82",23.0,,436,"0,0,0,0,0,0,1,2,3",436.0,,268126,0.0,to_hand,poldrack-single-stim,s639
588.0,PA_without_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",23.0,,588,"0,0,0,0,0,0,1,2,3",588.0,,268715,0.0,to_board,poldrack-single-stim,s639
572.0,PA_without_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,5.0,"89,71",23.0,,572,"0,0,0,0,0,0,1,2,3",572.0,,269293,0.0,to_hand,poldrack-single-stim,s639
274.0,PA_without_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,5.0,"89,71,82",23.0,,274,"0,0,0,0,0,0,1,2,3",274.0,,269567,0.0,to_board,poldrack-single-stim,s639
3325.0,PA_without_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,6.0,"89,71",23.0,,3325,"0,0,0,0,0,0,1,2,3",3325.0,,272898,0.0,to_hand,poldrack-single-stim,s639
810.0,PA_without_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,6.0,"89,71,82",23.0,,810,"0,0,0,0,0,0,1,2,3",810.0,,273710,0.0,to_board,poldrack-single-stim,s639
711.0,PA_without_intermediate,,"0,0,0,2,3,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,7.0,"89,71",23.0,,711,"0,0,0,0,0,0,1,2,3",711.0,,274427,0.0,to_hand,poldrack-single-stim,s639
467.0,PA_without_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,7.0,"89,71,82",23.0,,467,"0,0,0,0,0,0,1,2,3",467.0,,274896,0.0,to_board,poldrack-single-stim,s639
814.0,PA_without_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,8.0,"71,82",23.0,,814,"0,0,0,0,0,0,1,2,3",814.0,,275716,0.0,to_hand,poldrack-single-stim,s639
403.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,8.0,"89,71,82",23.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,276120,0.0,to_board,poldrack-single-stim,s639
559.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,9.0,"89,71,82",23.0,,559,"0,0,0,0,0,0,1,2,3",559.0,,276685,0.0,to_hand,poldrack-single-stim,s639
414.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,9.0,"89,71,82",23.0,,414,"0,0,0,0,0,0,1,2,3",414.0,,277100,0.0,to_board,poldrack-single-stim,s639
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,9.0,none,23.0,20184.0,-1,,1000.0,,279788,0.0,feedback,poldrack-single-stim,s639
5108.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,24.0,,5108,"0,0,0,0,0,0,1,2,3",5108.0,,284904,0.0,to_hand,poldrack-single-stim,s639
492.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",24.0,,492,"0,0,0,0,0,0,1,2,3",492.0,,285397,0.0,to_board,poldrack-single-stim,s639
579.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",24.0,,579,"0,0,0,0,0,0,1,2,3",579.0,,285983,0.0,to_hand,poldrack-single-stim,s639
460.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",24.0,,460,"0,0,0,0,0,0,1,2,3",460.0,,286445,0.0,to_board,poldrack-single-stim,s639
1791.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",24.0,,1791,"0,0,0,0,0,0,1,2,3",1791.0,,288243,0.0,to_hand,poldrack-single-stim,s639
410.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,410,"0,0,0,0,0,0,1,2,3",410.0,,288653,0.0,to_board,poldrack-single-stim,s639
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,11962.0,-1,,1000.0,,291750,0.0,feedback,poldrack-single-stim,s639
