EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.29770135108920126,draw_card,528.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.003655241794945141,15.0,528.0,528.0,,46886,0.0,,stim,poldrack-single-stim,9.0,s574
-1.4800764266885755,draw_card,396.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.2618369984607227,30.0,396.0,396.0,,47284,0.0,,stim,poldrack-single-stim,9.0,s574
-3.7022986489107987,draw_card,772.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.6426675927924634,-35.0,772.0,772.0,,48059,0.0,3.0,stim,poldrack-single-stim,9.0,s574
1.8977013510892027,draw_card,362.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.8030142339293391,17.0,362.0,362.0,,50678,0.0,,stim,poldrack-single-stim,10.0,s574
0.0754791288669816,draw_card,358.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.0926996230677446,-48.0,358.0,358.0,,51037,0.0,2.0,stim,poldrack-single-stim,10.0,s574
0.4643680177558691,draw_card,360.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.0631639516302158,13.0,360.0,360.0,,53653,0.0,,stim,poldrack-single-stim,11.0,s574
-0.7932077398198922,draw_card,1638.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.016297312207484538,26.0,1638.0,1638.0,,55293,0.0,,stim,poldrack-single-stim,11.0,s574
-2.3022986489107984,draw_card,759.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.2027053010011102,39.0,759.0,759.0,,56054,0.0,,stim,poldrack-single-stim,11.0,s574
-4.146743093355243,draw_card,479.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.5081420702589767,52.0,479.0,479.0,,56534,0.0,,stim,poldrack-single-stim,11.0,s574
-6.452298648910799,draw_card,478.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.940828027869351,65.0,478.0,478.0,,57013,0.0,,stim,poldrack-single-stim,11.0,s574
-9.416584363196513,draw_card,1172.0,7.0,1.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",5.495380716578595,-5.0,1172.0,1172.0,,58187,0.0,6.0,stim,poldrack-single-stim,11.0,s574
0.4643680177558691,draw_card,180.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.405537517330181,15.0,180.0,180.0,,60759,0.0,,stim,poldrack-single-stim,12.0,s574
-0.9750259216380739,draw_card,342.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.64131377475978,30.0,342.0,342.0,,61103,0.0,,stim,poldrack-single-stim,12.0,s574
-2.7022986489107987,draw_card,391.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.9995049182846785,45.0,391.0,391.0,,61496,0.0,,stim,poldrack-single-stim,12.0,s574
-4.813409760021911,draw_card,395.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.4939391380972395,60.0,395.0,395.0,,61893,0.0,,stim,poldrack-single-stim,12.0,s574
-7.452298648910799,draw_card,2112.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",9.134023627395791,75.0,2112.0,2112.0,,64007,0.0,,stim,poldrack-single-stim,12.0,s574
-10.845155791767937,end_round,508.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",10.913593778463955,75.0,508.0,508.0,,64517,0.0,5.0,stim,poldrack-single-stim,12.0,s574
-0.5022986489107977,draw_card,701.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.39601209835646856,-65.0,701.0,701.0,,67612,0.0,1.0,stim,poldrack-single-stim,13.0,s574
-0.5772986489107987,draw_card,356.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.812454937997586,1.0,356.0,356.0,,70702,0.0,,stim,poldrack-single-stim,14.0,s574
-0.7689653155774652,draw_card,451.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.475082176300976,2.0,451.0,451.0,,71156,0.0,,stim,poldrack-single-stim,14.0,s574
-0.9880129346250843,draw_card,408.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.10497231129599,3.0,408.0,408.0,,71565,0.0,,stim,poldrack-single-stim,14.0,s574
-1.240760187372337,draw_card,2820.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-19.696554675056113,4.0,2820.0,2820.0,,74387,0.0,,stim,poldrack-single-stim,14.0,s574
-1.5356319822441322,draw_card,1126.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-19.242861388584004,5.0,1126.0,1126.0,,75515,0.0,,stim,poldrack-single-stim,14.0,s574
-1.8841168307289804,draw_card,1191.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-18.73505637771028,6.0,1191.0,1191.0,,76709,0.0,,stim,poldrack-single-stim,14.0,s574
-2.302298648910799,draw_card,619.0,10.0,1.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-45.0,0.1,16.0,7.0,1.0,"89,71",-18.161765657032763,-39.0,619.0,619.0,,77330,0.0,7.0,stim,poldrack-single-stim,14.0,s574
0.36020135108920126,draw_card,384.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.1792750719357485,15.0,384.0,384.0,,80177,0.0,,stim,poldrack-single-stim,15.0,s574
-0.7022986489107987,draw_card,204.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.0021092179002267,30.0,204.0,204.0,,80384,0.0,,stim,poldrack-single-stim,15.0,s574
-1.916584363196514,draw_card,214.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.879188445973682,45.0,214.0,214.0,,80600,0.0,,stim,poldrack-single-stim,15.0,s574
-3.3176832642954155,draw_card,238.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.813485809674333,-25.0,238.0,238.0,,80840,0.0,4.0,stim,poldrack-single-stim,15.0,s574
7.297701351089201,draw_card,2235.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.660919296449691,30.0,2235.0,2235.0,,85402,0.0,,stim,poldrack-single-stim,16.0,s574
4.6310346844225405,draw_card,1691.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.712035437528492,60.0,1691.0,1691.0,,87095,0.0,,stim,poldrack-single-stim,16.0,s574
1.2977013510892013,draw_card,1029.0,8.0,1.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.728921183040619,10.0,1029.0,1029.0,,88126,0.0,3.0,stim,poldrack-single-stim,16.0,s574
6.697701351089202,draw_card,481.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.4198762717054905,17.0,481.0,481.0,,90931,0.0,,stim,poldrack-single-stim,17.0,s574
5.869129922517774,draw_card,361.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5513430978286458,34.0,361.0,361.0,,91295,0.0,,stim,poldrack-single-stim,17.0,s574
4.913085966473816,draw_card,441.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.6061283413905123,51.0,441.0,441.0,,91737,0.0,,stim,poldrack-single-stim,17.0,s574
3.797701351089203,draw_card,434.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.42629805786584285,68.0,434.0,434.0,,92174,0.0,,stim,poldrack-single-stim,17.0,s574
2.479519532907381,draw_card,563.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.5578678523117375,85.0,563.0,563.0,,92740,0.0,,stim,poldrack-single-stim,17.0,s574
0.8977013510892027,end_round,1465.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,15.0,6.0,2.0,"89,71",2.8015405116914422,85.0,1465.0,1465.0,,94208,0.0,5.0,stim,poldrack-single-stim,17.0,s574
1.9227013510892013,draw_card,652.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.298298498897704,7.0,652.0,652.0,,97456,0.0,,stim,poldrack-single-stim,18.0,s574
1.4977013510892014,draw_card,430.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.54630436695594,14.0,430.0,430.0,,97888,0.0,,stim,poldrack-single-stim,18.0,s574
1.0119870653749157,draw_card,1367.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.7215964770060666,21.0,1367.0,1367.0,,99257,0.0,,stim,poldrack-single-stim,18.0,s574
0.45154750493535456,draw_card,1177.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.811810988629148,28.0,1177.0,1177.0,,100436,0.0,,stim,poldrack-single-stim,18.0,s574
-0.20229864891079874,draw_card,1991.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.8014841162321247,35.0,1991.0,1991.0,,102429,0.0,,stim,poldrack-single-stim,18.0,s574
-0.9750259216380721,draw_card,1707.0,11.0,1.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.671007429357431,-60.0,1707.0,1707.0,,104138,0.0,6.0,stim,poldrack-single-stim,18.0,s574
3.4852013510892013,draw_card,904.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.606054148220572,9.0,904.0,904.0,,107779,0.0,,stim,poldrack-single-stim,19.0,s574
3.0310346844225347,draw_card,430.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.802318998087824,18.0,430.0,430.0,,108211,0.0,,stim,poldrack-single-stim,19.0,s574
2.5119870653749166,draw_card,569.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.9208757979554747,27.0,569.0,569.0,,108782,0.0,,stim,poldrack-single-stim,19.0,s574
1.9130859664738171,draw_card,748.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.948511820083553,36.0,748.0,748.0,,109533,0.0,,stim,poldrack-single-stim,19.0,s574
1.2143680177558691,end_round,160.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.8687015899465003,36.0,160.0,160.0,,109696,0.0,4.0,stim,poldrack-single-stim,19.0,s574
4.422701351089201,draw_card,880.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.5775613717959018,15.0,880.0,880.0,,113105,0.0,,stim,poldrack-single-stim,20.0,s574
3.631034684422535,draw_card,550.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.29720640670871035,30.0,550.0,550.0,,113657,0.0,,stim,poldrack-single-stim,20.0,s574
2.726272779660632,draw_card,414.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.2457475562553881,45.0,414.0,414.0,,114074,0.0,,stim,poldrack-single-stim,20.0,s574
1.6823167357045845,draw_card,1261.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.2780251034637686,60.0,1261.0,1261.0,,115338,0.0,,stim,poldrack-single-stim,20.0,s574
0.4643680177558691,draw_card,908.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.405537517330181,75.0,908.0,908.0,,116248,0.0,,stim,poldrack-single-stim,20.0,s574
-0.9750259216380739,draw_card,1295.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.64131377475978,90.0,1295.0,1295.0,,117545,0.0,,stim,poldrack-single-stim,20.0,s574
-2.7022986489107987,end_round,398.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,16.0,7.0,2.0,"89,71",5.9995049182846785,90.0,398.0,398.0,,117946,0.0,6.0,stim,poldrack-single-stim,20.0,s574
6.547701351089201,draw_card,838.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.551230903099576,-70.0,838.0,838.0,,121925,0.0,1.0,stim,poldrack-single-stim,21.0,s574
7.860201351089201,draw_card,135.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.7649963463384424,30.0,135.0,135.0,,124457,0.0,,stim,poldrack-single-stim,22.0,s574
6.297701351089205,draw_card,312.0,15.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.356499908339103,-15.0,312.0,312.0,,124772,0.0,2.0,stim,poldrack-single-stim,22.0,s574
-0.3689653155774648,draw_card,1387.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7986812942566104,-75.0,1387.0,1387.0,,128550,0.0,1.0,stim,poldrack-single-stim,23.0,s574
1.297701351089203,draw_card,601.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6908095954979778,14.0,601.0,601.0,,131482,0.0,,stim,poldrack-single-stim,24.0,s574
-1.5022986489107977,draw_card,463.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.6024037153013708,28.0,463.0,463.0,,131948,0.0,,stim,poldrack-single-stim,24.0,s574
-5.702298648910799,draw_card,381.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.373562090615778,42.0,381.0,381.0,,132330,0.0,,stim,poldrack-single-stim,24.0,s574
-12.702298648910798,end_round,389.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.596591216055742,42.0,389.0,389.0,,132723,0.0,3.0,stim,poldrack-single-stim,24.0,s574
1.297701351089203,draw_card,419.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.777968023309292,-80.0,419.0,419.0,,135469,0.0,1.0,stim,poldrack-single-stim,25.0,s574
3.797701351089203,end_round,3661.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.42629805786584285,0.0,3661.0,3661.0,,141998,0.0,0.0,stim,poldrack-single-stim,26.0,s574
3.7977013510892013,draw_card,1216.0,8.0,1.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.970096385067052,-65.0,1216.0,1216.0,,145948,0.0,1.0,stim,poldrack-single-stim,27.0,s574
3.7977013510892013,end_round,1762.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,71.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.62642474800814,0.0,1762.0,1762.0,,149967,0.0,0.0,stim,poldrack-single-stim,28.0,s574
3.4977013510892023,draw_card,954.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.4033307857776407,13.0,954.0,954.0,,153249,0.0,,stim,poldrack-single-stim,29.0,s574
2.2977013510892013,draw_card,538.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.9432776256542397,26.0,538.0,538.0,,153790,0.0,,stim,poldrack-single-stim,29.0,s574
0.7977013510892013,draw_card,579.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.7185622133879477,39.0,579.0,579.0,,154373,0.0,,stim,poldrack-single-stim,29.0,s574
-1.1308700774822258,draw_card,739.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.791754151072425,52.0,739.0,739.0,,155114,0.0,,stim,poldrack-single-stim,29.0,s574
-3.702298648910797,draw_card,563.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.247491278287505,65.0,563.0,563.0,,155680,0.0,,stim,poldrack-single-stim,29.0,s574
-7.302298648910798,end_round,549.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",11.196839780267517,65.0,549.0,549.0,,156232,0.0,5.0,stim,poldrack-single-stim,29.0,s574
4.897701351089201,draw_card,438.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.7956709196793987,14.0,438.0,438.0,,159131,0.0,,stim,poldrack-single-stim,30.0,s574
3.742145795533644,draw_card,302.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.6871519752531654,28.0,302.0,302.0,,159436,0.0,,stim,poldrack-single-stim,30.0,s574
