CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
900.0,2272.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",343.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,262557,0.0,stim,9.0,poldrack-single-stim,s646
100.0,2136.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",536.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,264802,0.0,stim,10.0,poldrack-single-stim,s646
900.0,2408.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",495.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,268119,0.0,stim,11.0,poldrack-single-stim,s646
900.0,2136.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",541.0,orange,1000.0,7.0,task_switch,magnitude,switch,,271168,0.0,stim,12.0,poldrack-single-stim,s646
100.0,2136.0,False,89.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",658.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,273417,0.0,stim,13.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",794.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,275526,0.0,stim,14.0,poldrack-single-stim,s646
100.0,2000.0,False,71.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",937.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,277639,0.0,stim,15.0,poldrack-single-stim,s646
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",695.0,orange,1000.0,2.0,task_switch,magnitude,switch,,280550,0.0,stim,16.0,poldrack-single-stim,s646
900.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",682.0,orange,1000.0,6.0,task_switch,color,switch,,283462,0.0,stim,17.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",978.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,285569,0.0,stim,18.0,poldrack-single-stim,s646
900.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",561.0,orange,1000.0,1.0,task_switch,color,switch,,288753,0.0,stim,19.0,poldrack-single-stim,s646
100.0,2408.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",592.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,291270,0.0,stim,20.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",495.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,294182,0.0,stim,21.0,poldrack-single-stim,s646
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",635.0,orange,1000.0,1.0,task_switch,magnitude,switch,,296426,0.0,stim,22.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",740.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,298536,0.0,stim,23.0,poldrack-single-stim,s646
900.0,2136.0,False,71.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",670.0,orange,1000.0,6.0,cue_stay,magnitude,stay,,301582,0.0,stim,24.0,poldrack-single-stim,s646
900.0,2544.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",646.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,305039,0.0,stim,25.0,poldrack-single-stim,s646
900.0,2680.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",444.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,308630,0.0,stim,26.0,poldrack-single-stim,s646
100.0,3088.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",1215.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,311829,0.0,stim,27.0,poldrack-single-stim,s646
900.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",1125.0,orange,1000.0,3.0,cue_stay,magnitude,stay,,314875,0.0,stim,28.0,poldrack-single-stim,s646
900.0,2544.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",708.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,318331,0.0,stim,29.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",531.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,320443,0.0,stim,30.0,poldrack-single-stim,s646
900.0,2136.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",584.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,323488,0.0,stim,31.0,poldrack-single-stim,s646
900.0,2000.0,False,71.0,Magnitude,,test,twobytwo,,89.0,"89,71",821.0,orange,1000.0,7.0,task_switch,magnitude,switch,,326397,0.0,stim,32.0,poldrack-single-stim,s646
900.0,2408.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",743.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,329716,0.0,stim,33.0,poldrack-single-stim,s646
900.0,2000.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",455.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,332629,0.0,stim,34.0,poldrack-single-stim,s646
900.0,2000.0,False,71.0,High-Low,stay,test,twobytwo,,89.0,"89,71",631.0,orange,1000.0,9.0,cue_stay,magnitude,stay,,335541,0.0,stim,35.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",419.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,338453,0.0,stim,36.0,poldrack-single-stim,s646
900.0,2680.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",536.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,342041,0.0,stim,37.0,poldrack-single-stim,s646
900.0,2272.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",833.0,orange,1000.0,1.0,cue_switch,color,stay,,345226,0.0,stim,38.0,poldrack-single-stim,s646
100.0,2408.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",647.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,347747,0.0,stim,39.0,poldrack-single-stim,s646
900.0,3224.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",582.0,orange,1000.0,3.0,task_switch,color,switch,,351883,0.0,stim,40.0,poldrack-single-stim,s646
900.0,2408.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",751.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,355203,0.0,stim,41.0,poldrack-single-stim,s646
100.0,2816.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",656.0,#1F45FC,1000.0,8.0,cue_stay,magnitude,stay,,358132,0.0,stim,42.0,poldrack-single-stim,s646
100.0,2408.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",735.0,orange,1000.0,7.0,task_switch,color,switch,,360649,0.0,stim,43.0,poldrack-single-stim,s646
100.0,2136.0,False,71.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",917.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,362899,0.0,stim,44.0,poldrack-single-stim,s646
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",703.0,orange,1000.0,4.0,task_switch,magnitude,switch,,365940,0.0,stim,45.0,poldrack-single-stim,s646
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",987.0,orange,1000.0,9.0,task_switch,color,switch,,368051,0.0,stim,46.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",428.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,370964,0.0,stim,47.0,poldrack-single-stim,s646
100.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",773.0,orange,1000.0,6.0,task_switch,color,switch,,373346,0.0,stim,48.0,poldrack-single-stim,s646
100.0,2408.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",563.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,375865,0.0,stim,49.0,poldrack-single-stim,s646
900.0,2000.0,False,71.0,Color,switch,test,twobytwo,,89.0,"89,71",694.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,378775,0.0,stim,50.0,poldrack-single-stim,s646
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",788.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,381017,0.0,stim,51.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",753.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,383129,0.0,stim,52.0,poldrack-single-stim,s646
900.0,2408.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",766.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,386446,0.0,stim,53.0,poldrack-single-stim,s646
100.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",790.0,orange,1000.0,6.0,task_switch,color,switch,,388830,0.0,stim,54.0,poldrack-single-stim,s646
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",947.0,orange,1000.0,8.0,cue_stay,color,stay,,391742,0.0,stim,55.0,poldrack-single-stim,s646
900.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",744.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,394925,0.0,stim,56.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",629.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,397837,0.0,stim,57.0,poldrack-single-stim,s646
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",777.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,399949,0.0,stim,58.0,poldrack-single-stim,s646
900.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",773.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,403133,0.0,stim,59.0,poldrack-single-stim,s646
900.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",743.0,orange,1000.0,2.0,cue_stay,color,stay,,406179,0.0,stim,60.0,poldrack-single-stim,s646
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1527.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,408290,0.0,stim,61.0,poldrack-single-stim,s646
100.0,2000.0,False,71.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",1172.0,orange,1000.0,6.0,cue_switch,magnitude,stay,,410402,0.0,stim,62.0,poldrack-single-stim,s646
900.0,2000.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",505.0,orange,1000.0,9.0,task_switch,color,switch,,413314,0.0,stim,63.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",458.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,416226,0.0,stim,64.0,poldrack-single-stim,s646
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",609.0,orange,1000.0,2.0,task_switch,color,switch,,419138,0.0,stim,65.0,poldrack-single-stim,s646
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",620.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,421383,0.0,stim,66.0,poldrack-single-stim,s646
100.0,2000.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",825.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,423495,0.0,stim,67.0,poldrack-single-stim,s646
900.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",646.0,orange,1000.0,8.0,task_switch,color,switch,,426407,0.0,stim,68.0,poldrack-single-stim,s646
100.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1112.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,428653,0.0,stim,69.0,poldrack-single-stim,s646
900.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",622.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,431564,0.0,stim,70.0,poldrack-single-stim,s646
900.0,2136.0,False,71.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",735.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,434609,0.0,stim,71.0,poldrack-single-stim,s646
100.0,2680.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",1100.0,orange,1000.0,7.0,task_switch,magnitude,switch,,437399,0.0,stim,72.0,poldrack-single-stim,s646
100.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1124.0,orange,1000.0,4.0,task_switch,color,switch,,439783,0.0,stim,73.0,poldrack-single-stim,s646
900.0,2136.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",623.0,orange,1000.0,6.0,cue_switch,color,stay,,442828,0.0,stim,74.0,poldrack-single-stim,s646
100.0,2000.0,False,71.0,Magnitude,,test,twobytwo,,89.0,"89,71",929.0,orange,1000.0,9.0,task_switch,magnitude,switch,,444940,0.0,stim,75.0,poldrack-single-stim,s646
900.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",901.0,orange,1000.0,2.0,task_switch,color,switch,,447984,0.0,stim,76.0,poldrack-single-stim,s646
100.0,2680.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",733.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,450775,0.0,stim,77.0,poldrack-single-stim,s646
100.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",559.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,453158,0.0,stim,78.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",622.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,455270,0.0,stim,79.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",500.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,471702,0.0,stim,0.0,poldrack-single-stim,s646
100.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",788.0,orange,1000.0,4.0,cue_stay,color,stay,,473947,0.0,stim,1.0,poldrack-single-stim,s646
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",899.0,orange,1000.0,9.0,cue_switch,color,stay,,476059,0.0,stim,2.0,poldrack-single-stim,s646
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",989.0,orange,1000.0,8.0,cue_switch,color,stay,,478171,0.0,stim,3.0,poldrack-single-stim,s646
100.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",669.0,orange,1000.0,1.0,cue_switch,color,stay,,480283,0.0,stim,4.0,poldrack-single-stim,s646
100.0,2272.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",822.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,482666,0.0,stim,5.0,poldrack-single-stim,s646
900.0,2408.0,False,89.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",706.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,485984,0.0,stim,6.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",666.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,488096,0.0,stim,7.0,poldrack-single-stim,s646
900.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",934.0,orange,1000.0,7.0,cue_switch,color,stay,,491008,0.0,stim,8.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",455.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,493919,0.0,stim,9.0,poldrack-single-stim,s646
100.0,2272.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",577.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,496304,0.0,stim,10.0,poldrack-single-stim,s646
900.0,2136.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",402.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,499349,0.0,stim,11.0,poldrack-single-stim,s646
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",764.0,orange,1000.0,7.0,task_switch,color,switch,,502261,0.0,stim,12.0,poldrack-single-stim,s646
100.0,2544.0,False,71.0,Color,switch,test,twobytwo,,89.0,"89,71",845.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,504917,0.0,stim,13.0,poldrack-single-stim,s646
100.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",698.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,507298,0.0,stim,14.0,poldrack-single-stim,s646
100.0,2272.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",743.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,509679,0.0,stim,15.0,poldrack-single-stim,s646
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",759.0,orange,1000.0,2.0,task_switch,color,switch,,512591,0.0,stim,16.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1054.0,orange,1000.0,6.0,task_switch,magnitude,switch,,515503,0.0,stim,17.0,poldrack-single-stim,s646
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",697.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,517748,0.0,stim,18.0,poldrack-single-stim,s646
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",597.0,orange,1000.0,1.0,task_switch,magnitude,switch,,520660,0.0,stim,19.0,poldrack-single-stim,s646
100.0,2136.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",675.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,522909,0.0,stim,20.0,poldrack-single-stim,s646
900.0,2272.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",742.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,526089,0.0,stim,21.0,poldrack-single-stim,s646
100.0,2136.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",929.0,orange,1000.0,1.0,task_switch,color,switch,,528335,0.0,stim,22.0,poldrack-single-stim,s646
100.0,2272.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",750.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,530719,0.0,stim,23.0,poldrack-single-stim,s646
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",669.0,orange,1000.0,6.0,cue_stay,color,stay,,533631,0.0,stim,24.0,poldrack-single-stim,s646
900.0,2816.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",659.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,537359,0.0,stim,25.0,poldrack-single-stim,s646
900.0,2408.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",417.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,540676,0.0,stim,26.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",929.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,542787,0.0,stim,27.0,poldrack-single-stim,s646
900.0,2544.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",741.0,orange,1000.0,3.0,cue_stay,color,stay,,546238,0.0,stim,28.0,poldrack-single-stim,s646
900.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",1025.0,orange,1000.0,4.0,cue_stay,color,stay,,549288,0.0,stim,29.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",731.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,551400,0.0,stim,30.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",527.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,554312,0.0,stim,31.0,poldrack-single-stim,s646
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",567.0,orange,1000.0,7.0,task_switch,color,switch,,557358,0.0,stim,32.0,poldrack-single-stim,s646
900.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",437.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,560403,0.0,stim,33.0,poldrack-single-stim,s646
900.0,2272.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",857.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,563587,0.0,stim,34.0,poldrack-single-stim,s646
900.0,3224.0,False,89.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",790.0,orange,1000.0,9.0,cue_stay,color,stay,,567724,0.0,stim,35.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",592.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,570637,0.0,stim,36.0,poldrack-single-stim,s646
900.0,2000.0,False,89.0,High-Low,stay,test,twobytwo,,71.0,"89,71",622.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,573549,0.0,stim,37.0,poldrack-single-stim,s646
900.0,2272.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",618.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,576733,0.0,stim,38.0,poldrack-single-stim,s646
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",560.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,578978,0.0,stim,39.0,poldrack-single-stim,s646
900.0,2000.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",599.0,orange,1000.0,3.0,task_switch,magnitude,switch,,581890,0.0,stim,40.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",452.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,584799,0.0,stim,41.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",569.0,#1F45FC,1000.0,8.0,cue_stay,color,stay,,586909,0.0,stim,42.0,poldrack-single-stim,s646
100.0,2680.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",1106.0,orange,1000.0,7.0,task_switch,magnitude,switch,,589703,0.0,stim,43.0,poldrack-single-stim,s646
100.0,2000.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",805.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,591809,0.0,stim,44.0,poldrack-single-stim,s646
900.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",723.0,orange,1000.0,4.0,task_switch,color,switch,,594993,0.0,stim,45.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",874.0,orange,1000.0,9.0,task_switch,magnitude,switch,,597105,0.0,stim,46.0,poldrack-single-stim,s646
900.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",852.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,600284,0.0,stim,47.0,poldrack-single-stim,s646
100.0,2952.0,False,71.0,Magnitude,,test,twobytwo,,89.0,"89,71",1243.0,orange,1000.0,6.0,task_switch,magnitude,switch,,603350,0.0,stim,48.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",709.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,605463,0.0,stim,49.0,poldrack-single-stim,s646
900.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",628.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,608371,0.0,stim,50.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",641.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,610481,0.0,stim,51.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",576.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,612593,0.0,stim,52.0,poldrack-single-stim,s646
900.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",559.0,orange,1000.0,4.0,cue_stay,color,stay,,615641,0.0,stim,53.0,poldrack-single-stim,s646
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",795.0,orange,1000.0,6.0,task_switch,magnitude,switch,,617751,0.0,stim,54.0,poldrack-single-stim,s646
900.0,2000.0,False,71.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",575.0,orange,1000.0,8.0,cue_stay,magnitude,stay,,620663,0.0,stim,55.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",485.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,623573,0.0,stim,56.0,poldrack-single-stim,s646
900.0,2272.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",803.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,626757,0.0,stim,57.0,poldrack-single-stim,s646
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",924.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,629004,0.0,stim,58.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",797.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,631915,0.0,stim,59.0,poldrack-single-stim,s646
900.0,2136.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",725.0,orange,1000.0,2.0,cue_stay,magnitude,stay,,634961,0.0,stim,60.0,poldrack-single-stim,s646
100.0,2816.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",943.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,637889,0.0,stim,61.0,poldrack-single-stim,s646
100.0,2408.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",844.0,orange,1000.0,6.0,cue_switch,color,stay,,640410,0.0,stim,62.0,poldrack-single-stim,s646
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1367.0,orange,1000.0,9.0,task_switch,magnitude,switch,,643323,0.0,stim,63.0,poldrack-single-stim,s646
900.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",891.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,646368,0.0,stim,64.0,poldrack-single-stim,s646
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",627.0,orange,1000.0,2.0,task_switch,magnitude,switch,,649413,0.0,stim,65.0,poldrack-single-stim,s646
100.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",705.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,651659,0.0,stim,66.0,poldrack-single-stim,s646
100.0,2544.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",892.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,654315,0.0,stim,67.0,poldrack-single-stim,s646
900.0,2136.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",867.0,orange,1000.0,8.0,task_switch,magnitude,switch,,657364,0.0,stim,68.0,poldrack-single-stim,s646
