EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.8726121233896333,draw_card,511.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.4064024159137425,28.0,511.0,511.0,,37822,0.0,,stim,poldrack-single-stim,8.0,s636
1.3587232345007458,draw_card,594.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.198666720727619,-67.0,594.0,594.0,,38417,0.0,3.0,stim,poldrack-single-stim,8.0,s636
-0.016276765499254164,draw_card,593.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.15200212065895968,15.0,593.0,593.0,,41605,0.0,,stim,poldrack-single-stim,9.0,s636
-1.794054543277031,draw_card,481.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.4106068276037043,30.0,481.0,481.0,,42088,0.0,,stim,poldrack-single-stim,9.0,s636
-4.016276765499255,draw_card,598.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.7918662481390193,45.0,598.0,598.0,,42688,0.0,,stim,poldrack-single-stim,9.0,s636
-6.873419622642109,end_round,814.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.290587091070609,45.0,814.0,814.0,,43504,0.0,3.0,stim,poldrack-single-stim,9.0,s636
1.5837232345007473,draw_card,786.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.9516335830745994,17.0,786.0,786.0,,46679,0.0,,stim,poldrack-single-stim,10.0,s636
-0.23849898772147382,draw_card,1224.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.241731643758346,-48.0,1224.0,1224.0,,47905,0.0,2.0,stim,poldrack-single-stim,10.0,s636
0.1503899011674137,draw_card,1254.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.9152026410571921,-70.0,1254.0,1254.0,,51753,0.0,1.0,stim,poldrack-single-stim,11.0,s636
0.1503899011674137,draw_card,599.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.5549587454383875,15.0,599.0,599.0,,54675,0.0,,stim,poldrack-single-stim,12.0,s636
-1.2890040382265293,draw_card,701.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.791075887021481,30.0,701.0,701.0,,55378,0.0,,stim,poldrack-single-stim,12.0,s636
-3.016276765499254,end_round,362.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.149616112829886,30.0,362.0,362.0,,55741,0.0,2.0,stim,poldrack-single-stim,12.0,s636
-0.8162767654992531,draw_card,690.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.247806617998247,14.0,690.0,690.0,,58685,0.0,,stim,poldrack-single-stim,13.0,s636
-1.9448481940706812,draw_card,556.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.5675546918390246,28.0,556.0,556.0,,59243,0.0,,stim,poldrack-single-stim,13.0,s636
-3.247045996268486,draw_card,613.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.4360974118576557,42.0,613.0,613.0,,59858,0.0,,stim,poldrack-single-stim,13.0,s636
-4.766276765499255,draw_card,1058.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.359030244492981,56.0,1058.0,1058.0,,60917,0.0,,stim,poldrack-single-stim,13.0,s636
-6.5617313109538,end_round,590.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.3342147715489823,56.0,590.0,590.0,,61510,0.0,4.0,stim,poldrack-single-stim,13.0,s636
-0.8912767654992542,draw_card,1112.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.684917878468333,1.0,1112.0,1112.0,,65080,0.0,,stim,poldrack-single-stim,14.0,s636
-1.0829434321659206,draw_card,641.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.346607793133753,2.0,641.0,641.0,,65723,0.0,,stim,poldrack-single-stim,14.0,s636
-1.3019910512135398,draw_card,821.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-19.975530933083782,3.0,821.0,821.0,,66546,0.0,,stim,poldrack-single-stim,14.0,s636
-1.5547383039607925,draw_card,718.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-19.566113859606247,4.0,718.0,718.0,,67265,0.0,,stim,poldrack-single-stim,14.0,s636
-1.8496100988325876,draw_card,862.0,12.0,1.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-19.111385493452513,-41.0,862.0,862.0,,68130,0.0,5.0,stim,poldrack-single-stim,14.0,s636
0.046223234500745836,draw_card,2522.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.3280181302719463,15.0,2522.0,2522.0,,73926,0.0,,stim,poldrack-single-stim,15.0,s636
-1.0162767654992542,draw_card,559.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.151113273646576,-55.0,559.0,559.0,,74488,0.0,2.0,stim,poldrack-single-stim,15.0,s636
6.983723234500745,draw_card,630.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.81068663166894,30.0,630.0,630.0,,77372,0.0,,stim,poldrack-single-stim,16.0,s636
4.317056567834085,draw_card,963.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",5.862074843964198,60.0,963.0,963.0,,78337,0.0,,stim,poldrack-single-stim,16.0,s636
0.9837232345007458,end_round,814.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,71.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.879209748898145,60.0,814.0,814.0,,79154,0.0,2.0,stim,poldrack-single-stim,16.0,s636
6.383723234500746,draw_card,758.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.2724454692746328,17.0,758.0,758.0,,82166,0.0,,stim,poldrack-single-stim,17.0,s636
5.555151805929318,draw_card,622.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.403567233234245,34.0,622.0,622.0,,82791,0.0,,stim,poldrack-single-stim,17.0,s636
4.59910784988536,end_round,586.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.4579986417984685,34.0,586.0,586.0,,83378,0.0,2.0,stim,poldrack-single-stim,17.0,s636
1.6087232345007458,draw_card,833.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.1532567179707875,7.0,833.0,833.0,,86533,0.0,,stim,poldrack-single-stim,18.0,s636
1.183723234500746,draw_card,719.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.400834630404102,14.0,719.0,719.0,,87254,0.0,,stim,poldrack-single-stim,18.0,s636
0.6980089487864602,draw_card,600.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.575685562323322,21.0,600.0,600.0,,87856,0.0,,stim,poldrack-single-stim,18.0,s636
0.13756938834689914,draw_card,993.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.665444429774972,28.0,993.0,993.0,,88851,0.0,,stim,poldrack-single-stim,18.0,s636
-0.5162767654992542,draw_card,1270.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.654646010671062,35.0,1270.0,1270.0,,90124,0.0,,stim,poldrack-single-stim,18.0,s636
-1.2890040382265275,end_round,1483.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.5236802079052154,35.0,1483.0,1483.0,,91609,0.0,5.0,stim,poldrack-single-stim,18.0,s636
3.171223234500746,draw_card,540.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.460083625791761,9.0,540.0,540.0,,94882,0.0,,stim,poldrack-single-stim,19.0,s636
2.7170565678340792,draw_card,484.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.655947846061679,18.0,484.0,484.0,,95368,0.0,,stim,poldrack-single-stim,19.0,s636
2.198008948786461,draw_card,753.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.774091647841928,27.0,753.0,753.0,,96123,0.0,,stim,poldrack-single-stim,19.0,s636
1.5991078498853617,draw_card,780.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.801301139892768,36.0,780.0,780.0,,96906,0.0,,stim,poldrack-single-stim,19.0,s636
0.9003899011674137,draw_card,1178.0,12.0,1.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.7210495036416198,-64.0,1178.0,1178.0,,98086,0.0,5.0,stim,poldrack-single-stim,19.0,s636
4.108723234500745,draw_card,675.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.4294213096907171,15.0,675.0,675.0,,101152,0.0,,stim,poldrack-single-stim,20.0,s636
3.3170565678340798,draw_card,502.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.4456549124593714,30.0,502.0,502.0,,101656,0.0,,stim,poldrack-single-stim,20.0,s636
2.4122946630721764,draw_card,465.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.394512178805865,45.0,465.0,465.0,,102123,0.0,,stim,poldrack-single-stim,20.0,s636
1.368338619116129,end_round,661.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.4271138730829556,45.0,661.0,661.0,,102787,0.0,3.0,stim,poldrack-single-stim,20.0,s636
6.233723234500745,end_round,434.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.4042811724799087,0.0,434.0,434.0,,105544,0.0,0.0,stim,poldrack-single-stim,21.0,s636
7.546223234500745,draw_card,550.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.914231349426533,30.0,550.0,550.0,,108349,0.0,,stim,poldrack-single-stim,22.0,s636
5.983723234500749,draw_card,655.0,15.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.5059071181672756,-15.0,655.0,655.0,,109007,0.0,2.0,stim,poldrack-single-stim,22.0,s636
-0.6829434321659202,draw_card,826.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9472992022653024,-75.0,826.0,826.0,,112088,0.0,1.0,stim,poldrack-single-stim,23.0,s636
0.9837232345007476,end_round,423.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.542710724660143,0.0,423.0,423.0,,114970,0.0,0.0,stim,poldrack-single-stim,24.0,s636
0.9837232345007476,end_round,329.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.927494463441459,0.0,329.0,329.0,,117759,0.0,0.0,stim,poldrack-single-stim,25.0,s636
3.4837232345007476,draw_card,342.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.5747906725179455,-70.0,342.0,342.0,,120627,0.0,1.0,stim,poldrack-single-stim,26.0,s636
3.483723234500746,end_round,120.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,71.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.120442136899275,0.0,120.0,120.0,,123138,0.0,0.0,stim,poldrack-single-stim,27.0,s636
3.483723234500746,draw_card,325.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.778439661033847,30.0,325.0,325.0,,125924,0.0,,stim,poldrack-single-stim,28.0,s636
-0.44484819407067766,draw_card,1000.0,7.0,1.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.839555818069993,-50.0,1000.0,1000.0,,126927,0.0,2.0,stim,poldrack-single-stim,28.0,s636
3.183723234500747,end_round,551.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.551815578515086,0.0,551.0,551.0,,130005,0.0,0.0,stim,poldrack-single-stim,29.0,s636
4.583723234500745,end_round,390.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.6476104561257792,0.0,390.0,390.0,,132923,0.0,0.0,stim,poldrack-single-stim,30.0,s636
-0.21627676549925345,draw_card,353.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.5509478989398495,16.0,353.0,353.0,,135872,0.0,,stim,poldrack-single-stim,31.0,s636
-2.127387876610365,draw_card,605.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.904030726343482,32.0,605.0,605.0,,136480,0.0,,stim,poldrack-single-stim,31.0,s636
-4.516276765499255,draw_card,921.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.388968516913035,48.0,921.0,921.0,,137404,0.0,,stim,poldrack-single-stim,31.0,s636
-7.587705336927826,end_round,1049.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",7.00017721900365,48.0,1049.0,1049.0,,138456,0.0,3.0,stim,poldrack-single-stim,31.0,s636
-0.9329434321659202,draw_card,394.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.2735203396289947,7.0,394.0,394.0,,141309,0.0,,stim,poldrack-single-stim,32.0,s636
-1.7435494927719826,draw_card,341.0,11.0,1.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.087051722515568,-93.0,341.0,341.0,,141654,0.0,2.0,stim,poldrack-single-stim,32.0,s636
-0.6829434321659185,end_round,378.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.1824260528617394,0.0,378.0,378.0,,144356,0.0,0.0,stim,poldrack-single-stim,33.0,s636
0.9837232345007458,end_round,394.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.6923275521051728,0.0,394.0,394.0,,147005,0.0,0.0,stim,poldrack-single-stim,34.0,s636
-0.016276765499254164,draw_card,390.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.15200212065895968,15.0,390.0,390.0,,150061,0.0,,stim,poldrack-single-stim,35.0,s636
-1.1591339083563965,draw_card,461.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.9776941402909465,30.0,461.0,461.0,,150523,0.0,,stim,poldrack-single-stim,35.0,s636
-2.4778152270377176,draw_card,821.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.8572408624463854,-35.0,821.0,821.0,,151348,0.0,3.0,stim,poldrack-single-stim,35.0,s636
-0.7662767654992542,draw_card,344.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.9378792618341443,-70.0,344.0,344.0,,154152,0.0,1.0,stim,poldrack-single-stim,36.0,s636
-0.8287767654992542,draw_card,305.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.833662491100391,11.0,305.0,305.0,,156849,0.0,,stim,poldrack-single-stim,37.0,s636
-1.6829434321659202,end_round,417.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-12.510511177162641,11.0,417.0,417.0,,157268,0.0,1.0,stim,poldrack-single-stim,37.0,s636
3.983723234500746,draw_card,480.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.2531864851272623,15.0,480.0,480.0,,160344,0.0,,stim,poldrack-single-stim,38.0,s636
3.12658037735789,end_round,411.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.3543152967392196,15.0,411.0,411.0,,160758,0.0,1.0,stim,poldrack-single-stim,38.0,s636
5.71705656783408,end_round,559.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.573660767295177,0.0,559.0,559.0,,163642,0.0,0.0,stim,poldrack-single-stim,39.0,s636
1.2962232345007458,draw_card,1028.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.253836839387624,2.0,1028.0,1028.0,,167265,0.0,,stim,poldrack-single-stim,40.0,s636
1.1837232345007458,draw_card,353.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.056668487063178,4.0,353.0,353.0,,167621,0.0,,stim,poldrack-single-stim,40.0,s636
1.0551518059293175,end_round,752.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,71.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.8403124941183,4.0,752.0,752.0,,168377,0.0,2.0,stim,poldrack-single-stim,40.0,s636
3.483723234500746,draw_card,339.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.669510225929038,9.0,339.0,339.0,,171108,0.0,,stim,poldrack-single-stim,41.0,s636
3.050389901167413,draw_card,356.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.902312289461232,18.0,356.0,356.0,,171466,0.0,,stim,poldrack-single-stim,41.0,s636
2.555151805929318,draw_card,536.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.060960660103547,27.0,536.0,536.0,,172006,0.0,,stim,poldrack-single-stim,41.0,s636
