block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
883.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",10.0,,883,"1,2,3,0,0,0,0,0,0",883.0,,118907,0.0,to_hand,poldrack-single-stim,s561
350.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",10.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,119259,0.0,to_board,poldrack-single-stim,s561
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,8971.0,-1,,1000.0,,123308,0.0,feedback,poldrack-single-stim,s561
2103.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,11.0,,2103,"0,0,0,1,2,3,0,0,0",2103.0,,125416,0.0,to_hand,poldrack-single-stim,s561
758.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",11.0,,758,"0,0,0,1,2,3,0,0,0",758.0,,126174,0.0,to_board,poldrack-single-stim,s561
739.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",11.0,,739,"0,0,0,1,2,3,0,0,0",739.0,,126916,0.0,to_hand,poldrack-single-stim,s561
384.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,127301,0.0,to_board,poldrack-single-stim,s561
677.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,677,"0,0,0,1,2,3,0,0,0",677.0,,127982,0.0,to_hand,poldrack-single-stim,s561
358.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,128340,0.0,to_board,poldrack-single-stim,s561
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7174.0,-1,,1000.0,,130482,0.0,feedback,poldrack-single-stim,s561
1455.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,12.0,,1455,"1,2,3,0,0,0,0,0,0",1455.0,,131940,0.0,to_hand,poldrack-single-stim,s561
400.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",12.0,,400,"1,2,3,0,0,0,0,0,0",400.0,,132341,0.0,to_board,poldrack-single-stim,s561
564.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",12.0,,564,"1,2,3,0,0,0,0,0,0",564.0,,132910,0.0,to_hand,poldrack-single-stim,s561
540.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",12.0,,540,"1,2,3,0,0,0,0,0,0",540.0,,133450,0.0,to_board,poldrack-single-stim,s561
383.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",12.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,133838,0.0,to_hand,poldrack-single-stim,s561
292.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",12.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,134132,0.0,to_board,poldrack-single-stim,s561
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,6064.0,-1,,1000.0,,136546,0.0,feedback,poldrack-single-stim,s561
1134.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,13.0,,1134,"0,0,0,1,2,3,0,0,0",1134.0,,137683,0.0,to_hand,poldrack-single-stim,s561
716.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",13.0,,716,"0,0,0,1,2,3,0,0,0",716.0,,138401,0.0,to_board,poldrack-single-stim,s561
367.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",13.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,138771,0.0,to_hand,poldrack-single-stim,s561
420.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",13.0,,420,"0,0,0,1,2,3,0,0,0",420.0,,139193,0.0,to_board,poldrack-single-stim,s561
521.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",13.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,139719,0.0,to_hand,poldrack-single-stim,s561
321.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",13.0,,321,"0,0,0,1,2,3,0,0,0",321.0,,140041,0.0,to_board,poldrack-single-stim,s561
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,6181.0,-1,,1000.0,,142727,0.0,feedback,poldrack-single-stim,s561
1273.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,14.0,,1273,"0,0,0,1,2,3,0,0,0",1273.0,,144005,0.0,to_hand,poldrack-single-stim,s561
729.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",14.0,,729,"0,0,0,1,2,3,0,0,0",729.0,,144735,0.0,to_board,poldrack-single-stim,s561
417.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",14.0,,417,"0,0,0,1,2,3,0,0,0",417.0,,145156,0.0,to_hand,poldrack-single-stim,s561
453.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",14.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,145610,0.0,to_board,poldrack-single-stim,s561
694.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",14.0,,694,"0,0,0,1,2,3,0,0,0",694.0,,146309,0.0,to_hand,poldrack-single-stim,s561
423.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",14.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,146733,0.0,to_board,poldrack-single-stim,s561
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,8735.0,-1,,1000.0,,151462,0.0,feedback,poldrack-single-stim,s561
1345.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,15.0,,1345,"1,2,3,0,0,0,0,0,0",1345.0,,157813,0.0,to_hand,poldrack-single-stim,s561
500.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,500,"1,2,3,0,0,0,0,0,0",500.0,,158314,0.0,to_board,poldrack-single-stim,s561
458.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",15.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,158777,0.0,to_hand,poldrack-single-stim,s561
543.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,543,"1,2,3,0,0,0,0,0,0",543.0,,159320,0.0,to_board,poldrack-single-stim,s561
883.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",15.0,,883,"1,2,3,0,0,0,0,0,0",883.0,,160207,0.0,to_hand,poldrack-single-stim,s561
388.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",15.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,160596,0.0,to_board,poldrack-single-stim,s561
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,12365.0,-1,,1000.0,,163827,0.0,feedback,poldrack-single-stim,s561
1167.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,16.0,,1167,"1,2,3,0,0,0,0,0,0",1167.0,,164999,0.0,to_hand,poldrack-single-stim,s561
514.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",16.0,,514,"1,2,3,0,0,0,0,0,0",514.0,,165514,0.0,to_board,poldrack-single-stim,s561
446.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",16.0,,446,"1,2,3,0,0,0,0,0,0",446.0,,165965,0.0,to_hand,poldrack-single-stim,s561
649.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",16.0,,649,"1,2,3,0,0,0,0,0,0",649.0,,166615,0.0,to_board,poldrack-single-stim,s561
420.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",16.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,167039,0.0,to_hand,poldrack-single-stim,s561
322.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",16.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,167362,0.0,to_board,poldrack-single-stim,s561
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,5813.0,-1,,1000.0,,169640,0.0,feedback,poldrack-single-stim,s561
1382.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,17.0,,1382,"1,2,3,0,0,0,0,0,0",1382.0,,171028,0.0,to_hand,poldrack-single-stim,s561
702.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",17.0,,702,"1,2,3,0,0,0,0,0,0",702.0,,171731,0.0,to_board,poldrack-single-stim,s561
328.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",17.0,,328,"1,2,3,0,0,0,0,0,0",328.0,,172063,0.0,to_hand,poldrack-single-stim,s561
551.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",17.0,,551,"1,2,3,0,0,0,0,0,0",551.0,,172615,0.0,to_board,poldrack-single-stim,s561
385.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",17.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,173004,0.0,to_hand,poldrack-single-stim,s561
409.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",17.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,173414,0.0,to_board,poldrack-single-stim,s561
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7415.0,-1,,1000.0,,177054,0.0,feedback,poldrack-single-stim,s561
771.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,18.0,,771,"1,2,3,0,0,0,0,0,0",771.0,,177830,0.0,to_hand,poldrack-single-stim,s561
426.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",18.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,178257,0.0,to_board,poldrack-single-stim,s561
581.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",18.0,,581,"1,2,3,0,0,0,0,0,0",581.0,,178842,0.0,to_hand,poldrack-single-stim,s561
419.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",18.0,,419,"1,2,3,0,0,0,0,0,0",419.0,,179262,0.0,to_board,poldrack-single-stim,s561
359.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",18.0,,359,"1,2,3,0,0,0,0,0,0",359.0,,179626,0.0,to_hand,poldrack-single-stim,s561
389.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",18.0,,389,"1,2,3,0,0,0,0,0,0",389.0,,180017,0.0,to_board,poldrack-single-stim,s561
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,5375.0,-1,,1000.0,,182430,0.0,feedback,poldrack-single-stim,s561
1145.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,19.0,,1145,"0,0,0,1,2,3,0,0,0",1145.0,,183580,0.0,to_hand,poldrack-single-stim,s561
368.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",19.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,183948,0.0,to_board,poldrack-single-stim,s561
484.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",19.0,,484,"0,0,0,1,2,3,0,0,0",484.0,,184438,0.0,to_hand,poldrack-single-stim,s561
368.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,184807,0.0,to_board,poldrack-single-stim,s561
529.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,529,"0,0,0,1,2,3,0,0,0",529.0,,185340,0.0,to_hand,poldrack-single-stim,s561
296.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,185637,0.0,to_board,poldrack-single-stim,s561
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,5217.0,-1,,1000.0,,187647,0.0,feedback,poldrack-single-stim,s561
1472.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,20.0,,1472,"0,0,0,0,0,0,1,2,3",1472.0,,189124,0.0,to_hand,poldrack-single-stim,s561
549.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",20.0,,549,"0,0,0,0,0,0,1,2,3",549.0,,189673,0.0,to_board,poldrack-single-stim,s561
727.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",20.0,,727,"0,0,0,0,0,0,1,2,3",727.0,,190405,0.0,to_hand,poldrack-single-stim,s561
384.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",20.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,190790,0.0,to_board,poldrack-single-stim,s561
523.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",20.0,,523,"0,0,0,0,0,0,1,2,3",523.0,,191318,0.0,to_hand,poldrack-single-stim,s561
362.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",20.0,,362,"0,0,0,0,0,0,1,2,3",362.0,,191681,0.0,to_board,poldrack-single-stim,s561
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6043.0,-1,,1000.0,,193690,0.0,feedback,poldrack-single-stim,s561
1268.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,21.0,,1268,"1,2,3,0,0,0,0,0,0",1268.0,,194962,0.0,to_hand,poldrack-single-stim,s561
1010.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,1010,"1,2,3,0,0,0,0,0,0",1010.0,,195973,0.0,to_board,poldrack-single-stim,s561
621.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",21.0,,621,"1,2,3,0,0,0,0,0,0",621.0,,196601,0.0,to_hand,poldrack-single-stim,s561
422.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,197024,0.0,to_board,poldrack-single-stim,s561
735.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,735,"1,2,3,0,0,0,0,0,0",735.0,,197764,0.0,to_hand,poldrack-single-stim,s561
444.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,444,"1,2,3,0,0,0,0,0,0",444.0,,198210,0.0,to_board,poldrack-single-stim,s561
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,6526.0,-1,,1000.0,,200216,0.0,feedback,poldrack-single-stim,s561
991.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,22.0,,991,"1,2,3,0,0,0,0,0,0",991.0,,201213,0.0,to_hand,poldrack-single-stim,s561
712.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,712,"1,2,3,0,0,0,0,0,0",712.0,,201925,0.0,to_board,poldrack-single-stim,s561
450.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",22.0,,450,"1,2,3,0,0,0,0,0,0",450.0,,202381,0.0,to_hand,poldrack-single-stim,s561
431.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",22.0,,431,"1,2,3,0,0,0,0,0,0",431.0,,202813,0.0,to_board,poldrack-single-stim,s561
422.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,203241,0.0,to_hand,poldrack-single-stim,s561
395.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,203636,0.0,to_board,poldrack-single-stim,s561
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,5837.0,-1,,1000.0,,206053,0.0,feedback,poldrack-single-stim,s561
971.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,23.0,,971,"0,0,0,0,0,0,1,2,3",971.0,,207029,0.0,to_hand,poldrack-single-stim,s561
384.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,207414,0.0,to_board,poldrack-single-stim,s561
935.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",23.0,,935,"0,0,0,0,0,0,1,2,3",935.0,,208356,0.0,to_hand,poldrack-single-stim,s561
459.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,459,"0,0,0,0,0,0,1,2,3",459.0,,208816,0.0,to_board,poldrack-single-stim,s561
415.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,209237,0.0,to_hand,poldrack-single-stim,s561
338.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,338,"0,0,0,0,0,0,1,2,3",338.0,,209577,0.0,to_board,poldrack-single-stim,s561
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,6352.0,-1,,1000.0,,212405,0.0,feedback,poldrack-single-stim,s561
893.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,24.0,,893,"0,0,0,0,0,0,1,2,3",893.0,,213304,0.0,to_hand,poldrack-single-stim,s561
470.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",24.0,,470,"0,0,0,0,0,0,1,2,3",470.0,,213775,0.0,to_board,poldrack-single-stim,s561
463.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",24.0,,463,"0,0,0,0,0,0,1,2,3",463.0,,214245,0.0,to_hand,poldrack-single-stim,s561
345.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",24.0,,345,"0,0,0,0,0,0,1,2,3",345.0,,214590,0.0,to_board,poldrack-single-stim,s561
335.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",24.0,,335,"0,0,0,0,0,0,1,2,3",335.0,,214931,0.0,to_hand,poldrack-single-stim,s561
393.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",24.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,215325,0.0,to_board,poldrack-single-stim,s561
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,7107.0,-1,,1000.0,,219512,0.0,feedback,poldrack-single-stim,s561
1699.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,25.0,,1699,"0,0,0,1,2,3,0,0,0",1699.0,,221217,0.0,to_hand,poldrack-single-stim,s561
547.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,547,"0,0,0,1,2,3,0,0,0",547.0,,221766,0.0,to_board,poldrack-single-stim,s561
398.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",25.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,222170,0.0,to_hand,poldrack-single-stim,s561
350.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,222522,0.0,to_board,poldrack-single-stim,s561
1104.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,1104,"0,0,0,1,2,3,0,0,0",1104.0,,223633,0.0,to_hand,poldrack-single-stim,s561
357.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,223990,0.0,to_board,poldrack-single-stim,s561
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7848.0,-1,,1000.0,,227360,0.0,feedback,poldrack-single-stim,s561
1006.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,26.0,,1006,"0,0,0,1,2,3,0,0,0",1006.0,,228373,0.0,to_hand,poldrack-single-stim,s561
