CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
100.0,2816.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",566.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,351012,0.0,stim,42.0,poldrack-single-stim,s130
900.0,2408.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",611.0,orange,1000.0,6.0,task_switch,color,switch,,354327,0.0,stim,43.0,poldrack-single-stim,s130
900.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",472.0,orange,1000.0,8.0,cue_stay,color,stay,,357367,0.0,stim,44.0,poldrack-single-stim,s130
100.0,2136.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",1012.0,orange,1000.0,1.0,task_switch,magnitude,switch,,359607,0.0,stim,45.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1041.0,orange,1000.0,2.0,task_switch,color,switch,,361711,0.0,stim,46.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",674.0,orange,1000.0,6.0,task_switch,magnitude,switch,,364615,0.0,stim,47.0,poldrack-single-stim,s130
900.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",605.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,367793,0.0,stim,48.0,poldrack-single-stim,s130
900.0,2408.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",538.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,371106,0.0,stim,49.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",1164.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,374010,0.0,stim,50.0,poldrack-single-stim,s130
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",606.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,377053,0.0,stim,51.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",765.0,orange,1000.0,2.0,cue_stay,magnitude,stay,,379156,0.0,stim,52.0,poldrack-single-stim,s130
900.0,2408.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",763.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,382469,0.0,stim,53.0,poldrack-single-stim,s130
100.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1574.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,384847,0.0,stim,54.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",557.0,#1F45FC,1000.0,6.0,cue_stay,color,stay,,387752,0.0,stim,55.0,poldrack-single-stim,s130
100.0,2272.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",680.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,390129,0.0,stim,56.0,poldrack-single-stim,s130
100.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",696.0,orange,1000.0,6.0,task_switch,color,switch,,392234,0.0,stim,57.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",705.0,orange,1000.0,2.0,task_switch,magnitude,switch,,395140,0.0,stim,58.0,poldrack-single-stim,s130
100.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1215.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,397517,0.0,stim,59.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",783.0,orange,1000.0,4.0,cue_stay,color,stay,,399757,0.0,stim,60.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",720.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,401862,0.0,stim,61.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",672.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,404766,0.0,stim,62.0,poldrack-single-stim,s130
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1078.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,406871,0.0,stim,63.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",671.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,409776,0.0,stim,64.0,poldrack-single-stim,s130
900.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",797.0,orange,1000.0,8.0,task_switch,color,switch,,412682,0.0,stim,65.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",778.0,orange,1000.0,4.0,task_switch,magnitude,switch,,414924,0.0,stim,66.0,poldrack-single-stim,s130
100.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",727.0,orange,1000.0,9.0,cue_stay,magnitude,stay,,417030,0.0,stim,67.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",888.0,orange,1000.0,9.0,task_switch,color,switch,,419134,0.0,stim,68.0,poldrack-single-stim,s130
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",609.0,orange,1000.0,6.0,task_switch,magnitude,switch,,422176,0.0,stim,69.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",454.0,orange,1000.0,8.0,task_switch,color,switch,,425080,0.0,stim,70.0,poldrack-single-stim,s130
100.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",789.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,427321,0.0,stim,71.0,poldrack-single-stim,s130
900.0,2680.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",548.0,orange,1000.0,2.0,task_switch,magnitude,switch,,430905,0.0,stim,72.0,poldrack-single-stim,s130
100.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1011.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,433282,0.0,stim,73.0,poldrack-single-stim,s130
900.0,2136.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",576.0,orange,1000.0,6.0,cue_switch,color,stay,,436324,0.0,stim,74.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",795.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,438428,0.0,stim,75.0,poldrack-single-stim,s130
100.0,2136.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",781.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,440670,0.0,stim,76.0,poldrack-single-stim,s130
900.0,2680.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",593.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,444255,0.0,stim,77.0,poldrack-single-stim,s130
100.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",780.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,446631,0.0,stim,78.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",556.0,orange,1000.0,4.0,task_switch,magnitude,switch,,449537,0.0,stim,79.0,poldrack-single-stim,s130
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",854.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,465151,0.0,stim,0.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",637.0,orange,1000.0,2.0,cue_stay,color,stay,,467391,0.0,stim,1.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",635.0,orange,1000.0,9.0,cue_switch,color,stay,,470296,0.0,stim,2.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",567.0,orange,1000.0,8.0,cue_switch,color,stay,,473202,0.0,stim,3.0,poldrack-single-stim,s130
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",816.0,#1F45FC,1000.0,1.0,cue_switch,color,stay,,475306,0.0,stim,4.0,poldrack-single-stim,s130
900.0,2272.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",569.0,orange,1000.0,6.0,task_switch,magnitude,switch,,478483,0.0,stim,5.0,poldrack-single-stim,s130
100.0,2408.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",590.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,480997,0.0,stim,6.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",600.0,orange,1000.0,7.0,task_switch,color,switch,,483902,0.0,stim,7.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",521.0,orange,1000.0,8.0,cue_switch,color,stay,,486808,0.0,stim,8.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",458.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,489712,0.0,stim,9.0,poldrack-single-stim,s130
900.0,2272.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",435.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,492889,0.0,stim,10.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",872.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,495131,0.0,stim,11.0,poldrack-single-stim,s130
100.0,2000.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1124.0,orange,1000.0,3.0,task_switch,color,switch,,497234,0.0,stim,12.0,poldrack-single-stim,s130
100.0,2544.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",811.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,499883,0.0,stim,13.0,poldrack-single-stim,s130
100.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",890.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,502260,0.0,stim,14.0,poldrack-single-stim,s130
900.0,2272.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",606.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,505437,0.0,stim,15.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",1161.0,orange,1000.0,3.0,task_switch,color,switch,,507542,0.0,stim,16.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",517.0,orange,1000.0,2.0,task_switch,magnitude,switch,,510447,0.0,stim,17.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",999.0,orange,1000.0,4.0,task_switch,color,switch,,512689,0.0,stim,18.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",673.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,515593,0.0,stim,19.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",713.0,#1F45FC,1000.0,1.0,cue_stay,magnitude,stay,,517834,0.0,stim,20.0,poldrack-single-stim,s130
100.0,2272.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",1029.0,#1F45FC,1000.0,8.0,cue_stay,magnitude,stay,,520211,0.0,stim,21.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",859.0,orange,1000.0,7.0,task_switch,color,switch,,522453,0.0,stim,22.0,poldrack-single-stim,s130
100.0,2272.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",847.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,524830,0.0,stim,23.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",606.0,#1F45FC,1000.0,8.0,cue_stay,color,stay,,527734,0.0,stim,24.0,poldrack-single-stim,s130
900.0,2816.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",543.0,#1F45FC,1000.0,6.0,cue_stay,color,stay,,531456,0.0,stim,25.0,poldrack-single-stim,s130
900.0,2408.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",627.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,534769,0.0,stim,26.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",1325.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,537675,0.0,stim,27.0,poldrack-single-stim,s130
100.0,2544.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",620.0,orange,1000.0,1.0,cue_stay,color,stay,,540324,0.0,stim,28.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",637.0,orange,1000.0,4.0,cue_stay,color,stay,,542565,0.0,stim,29.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",516.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,545470,0.0,stim,30.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",611.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,548375,0.0,stim,31.0,poldrack-single-stim,s130
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",515.0,orange,1000.0,8.0,task_switch,color,switch,,551415,0.0,stim,32.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",875.0,orange,1000.0,1.0,task_switch,magnitude,switch,,553655,0.0,stim,33.0,poldrack-single-stim,s130
100.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",790.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,556033,0.0,stim,34.0,poldrack-single-stim,s130
100.0,3224.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",957.0,orange,1000.0,4.0,cue_stay,color,stay,,559362,0.0,stim,35.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",908.0,orange,1000.0,2.0,task_switch,magnitude,switch,,561466,0.0,stim,36.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",463.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,564371,0.0,stim,37.0,poldrack-single-stim,s130
100.0,2272.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",775.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,566749,0.0,stim,38.0,poldrack-single-stim,s130
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",807.0,orange,1000.0,7.0,task_switch,color,switch,,569789,0.0,stim,39.0,poldrack-single-stim,s130
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1165.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,571895,0.0,stim,40.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",903.0,orange,1000.0,7.0,task_switch,color,switch,,574799,0.0,stim,41.0,poldrack-single-stim,s130
100.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",779.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,576904,0.0,stim,42.0,poldrack-single-stim,s130
900.0,2680.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",745.0,orange,1000.0,6.0,task_switch,magnitude,switch,,580488,0.0,stim,43.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",560.0,orange,1000.0,8.0,cue_stay,magnitude,stay,,583394,0.0,stim,44.0,poldrack-single-stim,s130
100.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",856.0,orange,1000.0,1.0,task_switch,color,switch,,585771,0.0,stim,45.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",824.0,orange,1000.0,2.0,task_switch,magnitude,switch,,587877,0.0,stim,46.0,poldrack-single-stim,s130
900.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",771.0,orange,1000.0,6.0,task_switch,color,switch,,591054,0.0,stim,47.0,poldrack-single-stim,s130
900.0,2952.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",564.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,594911,0.0,stim,48.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",573.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,597817,0.0,stim,49.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",720.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,600722,0.0,stim,50.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1229.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,603627,0.0,stim,51.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",759.0,orange,1000.0,2.0,cue_stay,color,stay,,605732,0.0,stim,52.0,poldrack-single-stim,s130
900.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",594.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,608772,0.0,stim,53.0,poldrack-single-stim,s130
100.0,2000.0,False,89.0,High-Low,,test,twobytwo,,71.0,"89,71",1033.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,610878,0.0,stim,54.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",545.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,613782,0.0,stim,55.0,poldrack-single-stim,s130
100.0,2000.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",701.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,615888,0.0,stim,56.0,poldrack-single-stim,s130
100.0,2272.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",769.0,orange,1000.0,6.0,task_switch,magnitude,switch,,618264,0.0,stim,57.0,poldrack-single-stim,s130
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",637.0,orange,1000.0,2.0,task_switch,color,switch,,621305,0.0,stim,58.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",932.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,623409,0.0,stim,59.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",627.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,625650,0.0,stim,60.0,poldrack-single-stim,s130
100.0,2816.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",986.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,628572,0.0,stim,61.0,poldrack-single-stim,s130
900.0,2408.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",808.0,orange,1000.0,9.0,cue_switch,color,stay,,631885,0.0,stim,62.0,poldrack-single-stim,s130
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",912.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,633990,0.0,stim,63.0,poldrack-single-stim,s130
900.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",642.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,637032,0.0,stim,64.0,poldrack-single-stim,s130
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",1222.0,orange,1000.0,8.0,task_switch,magnitude,switch,,640074,0.0,stim,65.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",942.0,orange,1000.0,4.0,task_switch,color,switch,,642314,0.0,stim,66.0,poldrack-single-stim,s130
100.0,2544.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",806.0,orange,1000.0,9.0,cue_stay,color,stay,,644962,0.0,stim,67.0,poldrack-single-stim,s130
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",730.0,orange,1000.0,9.0,task_switch,magnitude,switch,,647204,0.0,stim,68.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",760.0,orange,1000.0,6.0,task_switch,color,switch,,650109,0.0,stim,69.0,poldrack-single-stim,s130
900.0,2000.0,False,71.0,Magnitude,,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,8.0,task_switch,magnitude,switch,,653016,0.0,stim,70.0,poldrack-single-stim,s130
100.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",534.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,655122,0.0,stim,71.0,poldrack-single-stim,s130
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",581.0,orange,1000.0,2.0,task_switch,color,switch,,658027,0.0,stim,72.0,poldrack-single-stim,s130
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",1230.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,660267,0.0,stim,73.0,poldrack-single-stim,s130
900.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",721.0,orange,1000.0,6.0,cue_switch,magnitude,stay,,663171,0.0,stim,74.0,poldrack-single-stim,s130
100.0,2000.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",799.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,665277,0.0,stim,75.0,poldrack-single-stim,s130
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",780.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,667382,0.0,stim,76.0,poldrack-single-stim,s130
900.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",474.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,670422,0.0,stim,77.0,poldrack-single-stim,s130
100.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",842.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,672663,0.0,stim,78.0,poldrack-single-stim,s130
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",675.0,orange,1000.0,4.0,task_switch,color,switch,,675704,0.0,stim,79.0,poldrack-single-stim,s130
