CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
100.0,2408.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",832.0,orange,1000.0,2.0,task_switch,magnitude,switch,,343564,0.0,stim,41.0,poldrack-single-stim,s585
100.0,2816.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",809.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,346487,0.0,stim,42.0,poldrack-single-stim,s585
100.0,2408.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",893.0,orange,1000.0,8.0,task_switch,color,switch,,349006,0.0,stim,43.0,poldrack-single-stim,s585
100.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",817.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,351249,0.0,stim,44.0,poldrack-single-stim,s585
900.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",526.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,354292,0.0,stim,45.0,poldrack-single-stim,s585
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",505.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,357202,0.0,stim,46.0,poldrack-single-stim,s585
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",909.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,360109,0.0,stim,47.0,poldrack-single-stim,s585
100.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",736.0,orange,1000.0,8.0,task_switch,color,switch,,362487,0.0,stim,48.0,poldrack-single-stim,s585
900.0,2408.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",798.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,365799,0.0,stim,49.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",784.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,367906,0.0,stim,50.0,poldrack-single-stim,s585
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",547.0,orange,1000.0,7.0,task_switch,magnitude,switch,,370947,0.0,stim,51.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",1077.0,orange,1000.0,9.0,cue_stay,magnitude,stay,,373053,0.0,stim,52.0,poldrack-single-stim,s585
100.0,2408.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",1134.0,orange,1000.0,8.0,cue_stay,magnitude,stay,,375570,0.0,stim,53.0,poldrack-single-stim,s585
100.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",982.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,377955,0.0,stim,54.0,poldrack-single-stim,s585
900.0,2000.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",552.0,#1F45FC,1000.0,6.0,cue_stay,color,stay,,380861,0.0,stim,55.0,poldrack-single-stim,s585
900.0,2272.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1142.0,orange,1000.0,7.0,task_switch,magnitude,switch,,384037,0.0,stim,56.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",964.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,386147,0.0,stim,57.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",810.0,orange,1000.0,2.0,task_switch,magnitude,switch,,389059,0.0,stim,58.0,poldrack-single-stim,s585
900.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",521.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,392238,0.0,stim,59.0,poldrack-single-stim,s585
900.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",423.0,#1F45FC,1000.0,8.0,cue_stay,color,stay,,395278,0.0,stim,60.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",983.0,orange,1000.0,9.0,task_switch,magnitude,switch,,397390,0.0,stim,61.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",868.0,orange,1000.0,3.0,cue_switch,magnitude,stay,,399498,0.0,stim,62.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",1092.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,401605,0.0,stim,63.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",615.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,404512,0.0,stim,64.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",885.0,orange,1000.0,1.0,task_switch,color,switch,,406617,0.0,stim,65.0,poldrack-single-stim,s585
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",865.0,orange,1000.0,1.0,task_switch,magnitude,switch,,408862,0.0,stim,66.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",1014.0,#1F45FC,1000.0,9.0,cue_stay,magnitude,stay,,410969,0.0,stim,67.0,poldrack-single-stim,s585
900.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1009.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,413876,0.0,stim,68.0,poldrack-single-stim,s585
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1138.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,416120,0.0,stim,69.0,poldrack-single-stim,s585
900.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",438.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,419028,0.0,stim,70.0,poldrack-single-stim,s585
900.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",595.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,422073,0.0,stim,71.0,poldrack-single-stim,s585
100.0,2680.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",897.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,424858,0.0,stim,72.0,poldrack-single-stim,s585
100.0,2272.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",1297.0,orange,1000.0,8.0,task_switch,color,switch,,427238,0.0,stim,73.0,poldrack-single-stim,s585
100.0,2136.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",910.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,429485,0.0,stim,74.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",1070.0,orange,1000.0,6.0,task_switch,magnitude,switch,,431591,0.0,stim,75.0,poldrack-single-stim,s585
100.0,2136.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",1137.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,433834,0.0,stim,76.0,poldrack-single-stim,s585
100.0,2680.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",820.0,orange,1000.0,2.0,task_switch,magnitude,switch,,436618,0.0,stim,77.0,poldrack-single-stim,s585
900.0,2272.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",575.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,439796,0.0,stim,78.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",782.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,441905,0.0,stim,79.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",864.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,457531,0.0,stim,0.0,poldrack-single-stim,s585
100.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",799.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,459772,0.0,stim,1.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",516.0,orange,1000.0,8.0,cue_switch,color,stay,,462678,0.0,stim,2.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",398.0,orange,1000.0,2.0,cue_switch,color,stay,,465589,0.0,stim,3.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1225.0,orange,1000.0,1.0,cue_switch,color,stay,,467696,0.0,stim,4.0,poldrack-single-stim,s585
900.0,2272.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",560.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,470875,0.0,stim,5.0,poldrack-single-stim,s585
900.0,2408.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",648.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,474192,0.0,stim,6.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",992.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,476299,0.0,stim,7.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",782.0,orange,1000.0,7.0,cue_switch,color,stay,,478406,0.0,stim,8.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",775.0,orange,1000.0,1.0,cue_switch,color,stay,,480513,0.0,stim,9.0,poldrack-single-stim,s585
100.0,2272.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",960.0,orange,1000.0,7.0,cue_stay,color,stay,,482892,0.0,stim,10.0,poldrack-single-stim,s585
900.0,2136.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",730.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,485932,0.0,stim,11.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1037.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,488041,0.0,stim,12.0,poldrack-single-stim,s585
100.0,2544.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",889.0,#1F45FC,1000.0,3.0,cue_switch,color,stay,,490691,0.0,stim,13.0,poldrack-single-stim,s585
100.0,2272.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",947.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,493070,0.0,stim,14.0,poldrack-single-stim,s585
900.0,2272.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",474.0,#1F45FC,1000.0,8.0,cue_stay,magnitude,stay,,496252,0.0,stim,15.0,poldrack-single-stim,s585
900.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",418.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,499159,0.0,stim,16.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",971.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,501266,0.0,stim,17.0,poldrack-single-stim,s585
100.0,2136.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",984.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,503509,0.0,stim,18.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",855.0,orange,1000.0,1.0,task_switch,magnitude,switch,,506412,0.0,stim,19.0,poldrack-single-stim,s585
100.0,2136.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",921.0,orange,1000.0,1.0,cue_stay,magnitude,stay,,508658,0.0,stim,20.0,poldrack-single-stim,s585
100.0,2272.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",711.0,#1F45FC,1000.0,8.0,cue_stay,magnitude,stay,,511042,0.0,stim,21.0,poldrack-single-stim,s585
900.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",435.0,orange,1000.0,1.0,task_switch,color,switch,,514083,0.0,stim,22.0,poldrack-single-stim,s585
900.0,2272.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",521.0,#1F45FC,1000.0,8.0,cue_switch,color,stay,,517266,0.0,stim,23.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",992.0,orange,1000.0,1.0,cue_stay,color,stay,,519373,0.0,stim,24.0,poldrack-single-stim,s585
900.0,2816.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",400.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,523096,0.0,stim,25.0,poldrack-single-stim,s585
900.0,2408.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",920.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,526408,0.0,stim,26.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",401.0,orange,1000.0,6.0,task_switch,color,switch,,529314,0.0,stim,27.0,poldrack-single-stim,s585
100.0,2544.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",1062.0,orange,1000.0,9.0,cue_stay,color,stay,,531966,0.0,stim,28.0,poldrack-single-stim,s585
100.0,2136.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",862.0,orange,1000.0,1.0,cue_stay,color,stay,,534211,0.0,stim,29.0,poldrack-single-stim,s585
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",595.0,orange,1000.0,6.0,task_switch,magnitude,switch,,537123,0.0,stim,30.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",749.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,540029,0.0,stim,31.0,poldrack-single-stim,s585
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1381.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,543072,0.0,stim,32.0,poldrack-single-stim,s585
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",894.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,545315,0.0,stim,33.0,poldrack-single-stim,s585
900.0,2272.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",529.0,orange,1000.0,2.0,task_switch,color,switch,,548493,0.0,stim,34.0,poldrack-single-stim,s585
100.0,3224.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",1111.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,551822,0.0,stim,35.0,poldrack-single-stim,s585
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",611.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,554734,0.0,stim,36.0,poldrack-single-stim,s585
100.0,2000.0,False,71.0,Magnitude,stay,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,556840,0.0,stim,37.0,poldrack-single-stim,s585
100.0,2272.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",1030.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,559220,0.0,stim,38.0,poldrack-single-stim,s585
100.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",982.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,561460,0.0,stim,39.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",544.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,564366,0.0,stim,40.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",710.0,orange,1000.0,2.0,task_switch,color,switch,,566472,0.0,stim,41.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",913.0,#1F45FC,1000.0,7.0,cue_stay,color,stay,,568579,0.0,stim,42.0,poldrack-single-stim,s585
100.0,2680.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",953.0,orange,1000.0,8.0,task_switch,magnitude,switch,,571369,0.0,stim,43.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",717.0,#1F45FC,1000.0,3.0,cue_stay,magnitude,stay,,573476,0.0,stim,44.0,poldrack-single-stim,s585
900.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",516.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,576656,0.0,stim,45.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1266.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,579567,0.0,stim,46.0,poldrack-single-stim,s585
900.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",738.0,#1F45FC,1000.0,9.0,task_switch,color,switch,,582746,0.0,stim,47.0,poldrack-single-stim,s585
100.0,2952.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",1035.0,orange,1000.0,8.0,task_switch,magnitude,switch,,585802,0.0,stim,48.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",407.0,#1F45FC,1000.0,2.0,cue_stay,magnitude,stay,,588709,0.0,stim,49.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",1051.0,#1F45FC,1000.0,4.0,cue_switch,magnitude,stay,,590815,0.0,stim,50.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",523.0,orange,1000.0,7.0,task_switch,color,switch,,593719,0.0,stim,51.0,poldrack-single-stim,s585
100.0,2000.0,False,71.0,Color,stay,test,twobytwo,,89.0,"89,71",1130.0,orange,1000.0,9.0,cue_stay,color,stay,,595829,0.0,stim,52.0,poldrack-single-stim,s585
100.0,2136.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",823.0,orange,1000.0,8.0,cue_stay,color,stay,,598073,0.0,stim,53.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1148.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,600181,0.0,stim,54.0,poldrack-single-stim,s585
900.0,2000.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",577.0,#1F45FC,1000.0,6.0,cue_stay,magnitude,stay,,603087,0.0,stim,55.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",563.0,orange,1000.0,7.0,task_switch,color,switch,,605995,0.0,stim,56.0,poldrack-single-stim,s585
100.0,2272.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",950.0,#1F45FC,1000.0,2.0,task_switch,magnitude,switch,,608374,0.0,stim,57.0,poldrack-single-stim,s585
900.0,2136.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",449.0,orange,1000.0,2.0,task_switch,color,switch,,611418,0.0,stim,58.0,poldrack-single-stim,s585
900.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",623.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,614325,0.0,stim,59.0,poldrack-single-stim,s585
900.0,2136.0,True,89.0,Magnitude,stay,test,twobytwo,,89.0,"89,71",736.0,#1F45FC,1000.0,8.0,cue_stay,magnitude,stay,,617366,0.0,stim,60.0,poldrack-single-stim,s585
100.0,2816.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",833.0,orange,1000.0,9.0,task_switch,color,switch,,620288,0.0,stim,61.0,poldrack-single-stim,s585
100.0,2408.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",1087.0,orange,1000.0,3.0,cue_switch,color,stay,,622800,0.0,stim,62.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1043.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,624907,0.0,stim,63.0,poldrack-single-stim,s585
900.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",579.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,627953,0.0,stim,64.0,poldrack-single-stim,s585
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",1066.0,orange,1000.0,1.0,task_switch,magnitude,switch,,630193,0.0,stim,65.0,poldrack-single-stim,s585
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1261.0,orange,1000.0,1.0,task_switch,color,switch,,632436,0.0,stim,66.0,poldrack-single-stim,s585
100.0,2544.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",738.0,#1F45FC,1000.0,9.0,cue_stay,color,stay,,635089,0.0,stim,67.0,poldrack-single-stim,s585
900.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",654.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,638135,0.0,stim,68.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1255.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,640246,0.0,stim,69.0,poldrack-single-stim,s585
900.0,2000.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",873.0,#1F45FC,1000.0,1.0,task_switch,magnitude,switch,,643159,0.0,stim,70.0,poldrack-single-stim,s585
900.0,2000.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",1082.0,#1F45FC,1000.0,7.0,cue_stay,magnitude,stay,,646067,0.0,stim,71.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",1155.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,648177,0.0,stim,72.0,poldrack-single-stim,s585
100.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",1091.0,orange,1000.0,8.0,task_switch,magnitude,switch,,650419,0.0,stim,73.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,High-Low,switch,test,twobytwo,,89.0,"89,71",1221.0,#1F45FC,1000.0,9.0,cue_switch,magnitude,stay,,652529,0.0,stim,74.0,poldrack-single-stim,s585
100.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",1119.0,orange,1000.0,6.0,task_switch,color,switch,,654636,0.0,stim,75.0,poldrack-single-stim,s585
100.0,2000.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",1109.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,656748,0.0,stim,76.0,poldrack-single-stim,s585
100.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",890.0,orange,1000.0,2.0,task_switch,color,switch,,658990,0.0,stim,77.0,poldrack-single-stim,s585
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",871.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,662034,0.0,stim,78.0,poldrack-single-stim,s585
100.0,2136.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1331.0,#1F45FC,1000.0,1.0,task_switch,color,switch,,664274,0.0,stim,79.0,poldrack-single-stim,s585
