block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1093.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",10.0,,1093,"0,0,0,1,2,3,0,0,0",1093.0,,143012,0.0,to_hand,poldrack-single-stim,s605
315.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",10.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,143330,0.0,to_board,poldrack-single-stim,s605
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,10268.0,-1,,1000.0,,145744,0.0,feedback,poldrack-single-stim,s605
4381.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,11.0,,4381,"1,2,3,0,0,0,0,0,0",4381.0,,150130,0.0,to_hand,poldrack-single-stim,s605
843.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",11.0,,843,"1,2,3,0,0,0,0,0,0",843.0,,150974,0.0,to_board,poldrack-single-stim,s605
1237.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",11.0,,1237,"1,2,3,0,0,0,0,0,0",1237.0,,152216,0.0,to_hand,poldrack-single-stim,s605
560.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",11.0,,560,"1,2,3,0,0,0,0,0,0",560.0,,152778,0.0,to_board,poldrack-single-stim,s605
495.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",11.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,153279,0.0,to_hand,poldrack-single-stim,s605
610.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",11.0,,610,"1,2,3,0,0,0,0,0,0",610.0,,153891,0.0,to_board,poldrack-single-stim,s605
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,10971.0,-1,,1000.0,,156715,0.0,feedback,poldrack-single-stim,s605
2868.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,12.0,,2868,"0,0,0,1,2,3,0,0,0",2868.0,,159588,0.0,to_hand,poldrack-single-stim,s605
475.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,160064,0.0,to_board,poldrack-single-stim,s605
641.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",12.0,,641,"0,0,0,1,2,3,0,0,0",641.0,,160709,0.0,to_hand,poldrack-single-stim,s605
376.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,161086,0.0,to_board,poldrack-single-stim,s605
817.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,817,"0,0,0,1,2,3,0,0,0",817.0,,161907,0.0,to_hand,poldrack-single-stim,s605
455.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,455,"0,0,0,1,2,3,0,0,0",455.0,,162364,0.0,to_board,poldrack-single-stim,s605
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,9831.0,-1,,1000.0,,166546,0.0,feedback,poldrack-single-stim,s605
2173.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,13.0,,2173,"0,0,0,0,0,0,1,2,3",2173.0,,168723,0.0,to_hand,poldrack-single-stim,s605
1142.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",13.0,,1142,"0,0,0,0,0,0,1,2,3",1142.0,,169867,0.0,to_board,poldrack-single-stim,s605
605.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",13.0,,605,"0,0,0,0,0,0,1,2,3",605.0,,170477,0.0,to_hand,poldrack-single-stim,s605
464.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",13.0,,464,"0,0,0,0,0,0,1,2,3",464.0,,170943,0.0,to_board,poldrack-single-stim,s605
567.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,567,"0,0,0,0,0,0,1,2,3",567.0,,171515,0.0,to_hand,poldrack-single-stim,s605
360.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,171876,0.0,to_board,poldrack-single-stim,s605
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,8699.0,-1,,1000.0,,175245,0.0,feedback,poldrack-single-stim,s605
2735.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,14.0,,2735,"1,2,3,0,0,0,0,0,0",2735.0,,177985,0.0,to_hand,poldrack-single-stim,s605
423.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,178410,0.0,to_board,poldrack-single-stim,s605
404.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",14.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,178819,0.0,to_hand,poldrack-single-stim,s605
432.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,432,"1,2,3,0,0,0,0,0,0",432.0,,179253,0.0,to_board,poldrack-single-stim,s605
531.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,531,"1,2,3,0,0,0,0,0,0",531.0,,179789,0.0,to_hand,poldrack-single-stim,s605
264.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,264,"1,2,3,0,0,0,0,0,0",264.0,,180055,0.0,to_board,poldrack-single-stim,s605
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6817.0,-1,,1000.0,,182062,0.0,feedback,poldrack-single-stim,s605
6639.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,15.0,,6639,"0,0,0,1,2,3,0,0,0",6639.0,,193707,0.0,to_hand,poldrack-single-stim,s605
425.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,425,"0,0,0,1,2,3,0,0,0",425.0,,194133,0.0,to_board,poldrack-single-stim,s605
439.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",15.0,,439,"0,0,0,1,2,3,0,0,0",439.0,,194577,0.0,to_hand,poldrack-single-stim,s605
441.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,195020,0.0,to_board,poldrack-single-stim,s605
1647.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",15.0,,1647,"0,0,0,1,2,3,0,0,0",1647.0,,196672,0.0,to_hand,poldrack-single-stim,s605
373.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",15.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,197046,0.0,to_board,poldrack-single-stim,s605
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,17402.0,-1,,1000.0,,199464,0.0,feedback,poldrack-single-stim,s605
2972.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,16.0,,2972,"1,2,3,0,0,0,0,0,0",2972.0,,202441,0.0,to_hand,poldrack-single-stim,s605
977.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",16.0,,977,"1,2,3,0,0,0,0,0,0",977.0,,203419,0.0,to_board,poldrack-single-stim,s605
514.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",16.0,,514,"1,2,3,0,0,0,0,0,0",514.0,,203938,0.0,to_hand,poldrack-single-stim,s605
493.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,493,"1,2,3,0,0,0,0,0,0",493.0,,204432,0.0,to_board,poldrack-single-stim,s605
427.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",16.0,,427,"1,2,3,0,0,0,0,0,0",427.0,,204864,0.0,to_hand,poldrack-single-stim,s605
354.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,205219,0.0,to_board,poldrack-single-stim,s605
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8581.0,-1,,1000.0,,208045,0.0,feedback,poldrack-single-stim,s605
2560.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,17.0,,2560,"0,0,0,1,2,3,0,0,0",2560.0,,210612,0.0,to_hand,poldrack-single-stim,s605
511.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",17.0,,511,"0,0,0,1,2,3,0,0,0",511.0,,211125,0.0,to_board,poldrack-single-stim,s605
472.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",17.0,,472,"0,0,0,1,2,3,0,0,0",472.0,,211603,0.0,to_hand,poldrack-single-stim,s605
384.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",17.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,211988,0.0,to_board,poldrack-single-stim,s605
371.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",17.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,212365,0.0,to_hand,poldrack-single-stim,s605
427.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,427,"0,0,0,1,2,3,0,0,0",427.0,,212794,0.0,to_board,poldrack-single-stim,s605
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7845.0,-1,,1000.0,,215891,0.0,feedback,poldrack-single-stim,s605
2656.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,18.0,,2656,"1,2,3,0,0,0,0,0,0",2656.0,,218552,0.0,to_hand,poldrack-single-stim,s605
398.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",18.0,,398,"1,2,3,0,0,0,0,0,0",398.0,,218952,0.0,to_board,poldrack-single-stim,s605
1706.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",18.0,,1706,"1,2,3,0,0,0,0,0,0",1706.0,,220664,0.0,to_hand,poldrack-single-stim,s605
334.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",18.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,221000,0.0,to_board,poldrack-single-stim,s605
385.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",18.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,221389,0.0,to_hand,poldrack-single-stim,s605
317.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",18.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,221707,0.0,to_board,poldrack-single-stim,s605
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7958.0,-1,,1000.0,,223849,0.0,feedback,poldrack-single-stim,s605
4038.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,19.0,,4038,"0,0,0,0,0,0,1,2,3",4038.0,,227892,0.0,to_hand,poldrack-single-stim,s605
571.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",19.0,,571,"0,0,0,0,0,0,1,2,3",571.0,,228464,0.0,to_board,poldrack-single-stim,s605
1243.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",19.0,,1243,"0,0,0,0,0,0,1,2,3",1243.0,,229714,0.0,to_hand,poldrack-single-stim,s605
306.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,306,"0,0,0,0,0,0,1,2,3",306.0,,230021,0.0,to_board,poldrack-single-stim,s605
963.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",19.0,,963,"0,0,0,0,0,0,1,2,3",963.0,,230991,0.0,to_hand,poldrack-single-stim,s605
247.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,247,"0,0,0,0,0,0,1,2,3",247.0,,231239,0.0,to_board,poldrack-single-stim,s605
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,14565.0,-1,,1000.0,,238414,0.0,feedback,poldrack-single-stim,s605
2403.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,20.0,,2403,"0,0,0,1,2,3,0,0,0",2403.0,,240823,0.0,to_hand,poldrack-single-stim,s605
448.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",20.0,,448,"0,0,0,1,2,3,0,0,0",448.0,,241272,0.0,to_board,poldrack-single-stim,s605
943.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",20.0,,943,"0,0,0,1,2,3,0,0,0",943.0,,242222,0.0,to_hand,poldrack-single-stim,s605
361.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",20.0,,361,"0,0,0,1,2,3,0,0,0",361.0,,242584,0.0,to_board,poldrack-single-stim,s605
343.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",20.0,,343,"0,0,0,1,2,3,0,0,0",343.0,,242933,0.0,to_hand,poldrack-single-stim,s605
347.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",20.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,243281,0.0,to_board,poldrack-single-stim,s605
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7693.0,-1,,1000.0,,246107,0.0,feedback,poldrack-single-stim,s605
2957.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,21.0,,2957,"0,0,0,0,0,0,1,2,3",2957.0,,249070,0.0,to_hand,poldrack-single-stim,s605
1269.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",21.0,,1269,"0,0,0,0,0,0,1,2,3",1269.0,,250341,0.0,to_board,poldrack-single-stim,s605
341.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",21.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,250688,0.0,to_hand,poldrack-single-stim,s605
352.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",21.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,251042,0.0,to_board,poldrack-single-stim,s605
703.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",21.0,,703,"0,0,0,0,0,0,1,2,3",703.0,,251751,0.0,to_hand,poldrack-single-stim,s605
271.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",21.0,,271,"0,0,0,0,0,0,1,2,3",271.0,,252024,0.0,to_board,poldrack-single-stim,s605
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8879.0,-1,,1000.0,,254986,0.0,feedback,poldrack-single-stim,s605
3585.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,22.0,,3585,"0,0,0,0,0,0,1,2,3",3585.0,,258576,0.0,to_hand,poldrack-single-stim,s605
1553.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",22.0,,1553,"0,0,0,0,0,0,1,2,3",1553.0,,260130,0.0,to_board,poldrack-single-stim,s605
728.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",22.0,,728,"0,0,0,0,0,0,1,2,3",728.0,,260865,0.0,to_hand,poldrack-single-stim,s605
854.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",22.0,,854,"0,0,0,0,0,0,1,2,3",854.0,,261720,0.0,to_board,poldrack-single-stim,s605
641.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",22.0,,641,"0,0,0,0,0,0,1,2,3",641.0,,262368,0.0,to_hand,poldrack-single-stim,s605
346.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",22.0,,346,"0,0,0,0,0,0,1,2,3",346.0,,262716,0.0,to_board,poldrack-single-stim,s605
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,9877.0,-1,,1000.0,,264863,0.0,feedback,poldrack-single-stim,s605
11606.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,23.0,,11606,"0,0,0,0,0,0,1,2,3",11606.0,,276477,0.0,to_hand,poldrack-single-stim,s605
697.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,1.0,"89,71,82",23.0,,697,"0,0,0,0,0,0,1,2,3",697.0,,277175,0.0,to_board,poldrack-single-stim,s605
1221.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,82",23.0,,1221,"0,0,0,0,0,0,1,2,3",1221.0,,278404,0.0,to_hand,poldrack-single-stim,s605
678.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,678,"0,0,0,0,0,0,1,2,3",678.0,,279083,0.0,to_board,poldrack-single-stim,s605
907.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"71,82",23.0,,907,"0,0,0,0,0,0,1,2,3",907.0,,279997,0.0,to_hand,poldrack-single-stim,s605
334.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,280332,0.0,to_board,poldrack-single-stim,s605
1363.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,4.0,"89,71,82",23.0,,1363,"0,0,0,0,0,0,1,2,3",1363.0,,281702,0.0,to_hand,poldrack-single-stim,s605
705.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,4.0,"89,71,82",23.0,,705,"0,0,0,0,0,0,1,2,3",705.0,,282409,0.0,to_board,poldrack-single-stim,s605
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,23.0,20235.0,-1,,1000.0,,285098,0.0,feedback,poldrack-single-stim,s605
3052.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,24.0,,3052,"0,0,0,1,2,3,0,0,0",3052.0,,288158,0.0,to_hand,poldrack-single-stim,s605
355.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",24.0,,355,"0,0,0,1,2,3,0,0,0",355.0,,288515,0.0,to_board,poldrack-single-stim,s605
1349.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",24.0,,1349,"0,0,0,1,2,3,0,0,0",1349.0,,289872,0.0,to_hand,poldrack-single-stim,s605
329.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",24.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,290203,0.0,to_board,poldrack-single-stim,s605
778.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",24.0,,778,"0,0,0,1,2,3,0,0,0",778.0,,290989,0.0,to_hand,poldrack-single-stim,s605
275.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",24.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,291265,0.0,to_board,poldrack-single-stim,s605
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9265.0,-1,,1000.0,,294363,0.0,feedback,poldrack-single-stim,s605
5848.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,25.0,,5848,"0,0,0,1,2,3,0,0,0",5848.0,,300217,0.0,to_hand,poldrack-single-stim,s605
2220.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",25.0,,2220,"0,0,0,1,2,3,0,0,0",2220.0,,302439,0.0,to_board,poldrack-single-stim,s605
452.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",25.0,,452,"0,0,0,1,2,3,0,0,0",452.0,,302899,0.0,to_hand,poldrack-single-stim,s605
471.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",25.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,303370,0.0,to_board,poldrack-single-stim,s605
505.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",25.0,,505,"0,0,0,1,2,3,0,0,0",505.0,,303884,0.0,to_hand,poldrack-single-stim,s605
