CTI,block_duration,correct,correct_response,cue,cue_switch,exp_stage,experiment_exp_id,feedback_duration,key_press,possible_responses,rt,stim_color,stim_duration,stim_number,switch_type,task,task_switch,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
900.0,2272.0,False,89.0,Color,stay,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,334934,0.0,stim,41.0,poldrack-single-stim,s623
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",890.0,orange,1000.0,1.0,task_switch,magnitude,switch,,337973,0.0,stim,42.0,poldrack-single-stim,s623
900.0,2272.0,False,71.0,High-Low,switch,test,twobytwo,,89.0,"89,71",430.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,341147,0.0,stim,43.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",836.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,343250,0.0,stim,44.0,poldrack-single-stim,s623
100.0,2816.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",603.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,346169,0.0,stim,45.0,poldrack-single-stim,s623
100.0,2408.0,False,89.0,Orange-Blue,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,348680,0.0,stim,46.0,poldrack-single-stim,s623
900.0,2000.0,False,71.0,Color,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,6.0,cue_switch,color,stay,,351582,0.0,stim,47.0,poldrack-single-stim,s623
100.0,2544.0,False,89.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1272.0,#1F45FC,1000.0,7.0,cue_switch,color,stay,,354230,0.0,stim,48.0,poldrack-single-stim,s623
100.0,2136.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",556.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,356469,0.0,stim,49.0,poldrack-single-stim,s623
900.0,2000.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",629.0,#1F45FC,1000.0,2.0,cue_switch,color,stay,,359371,0.0,stim,50.0,poldrack-single-stim,s623
100.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",521.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,361473,0.0,stim,51.0,poldrack-single-stim,s623
900.0,2136.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",602.0,orange,1000.0,8.0,task_switch,color,switch,,364512,0.0,stim,52.0,poldrack-single-stim,s623
900.0,2136.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",684.0,orange,1000.0,2.0,task_switch,magnitude,switch,,367550,0.0,stim,53.0,poldrack-single-stim,s623
100.0,2272.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",722.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,369925,0.0,stim,54.0,poldrack-single-stim,s623
100.0,3224.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",1067.0,#1F45FC,1000.0,8.0,cue_stay,magnitude,stay,,373252,0.0,stim,55.0,poldrack-single-stim,s623
100.0,2000.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",1504.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,375354,0.0,stim,56.0,poldrack-single-stim,s623
100.0,2000.0,True,71.0,Color,stay,test,twobytwo,,71.0,"89,71",636.0,orange,1000.0,9.0,cue_stay,color,stay,,377457,0.0,stim,57.0,poldrack-single-stim,s623
100.0,2272.0,False,89.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",901.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,379832,0.0,stim,58.0,poldrack-single-stim,s623
100.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",791.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,382071,0.0,stim,59.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,Orange-Blue,stay,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,6.0,cue_stay,color,stay,,384174,0.0,stim,60.0,poldrack-single-stim,s623
100.0,2000.0,False,71.0,High-Low,,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,7.0,task_switch,magnitude,switch,,386277,0.0,stim,61.0,poldrack-single-stim,s623
900.0,2000.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",607.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,389179,0.0,stim,62.0,poldrack-single-stim,s623
100.0,2680.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",710.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,391962,0.0,stim,63.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",635.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,394066,0.0,stim,64.0,poldrack-single-stim,s623
900.0,2272.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",598.0,orange,1000.0,6.0,cue_stay,color,stay,,397240,0.0,stim,65.0,poldrack-single-stim,s623
100.0,2000.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",268.0,orange,1000.0,1.0,cue_switch,color,stay,,399343,0.0,stim,66.0,poldrack-single-stim,s623
100.0,2272.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",723.0,orange,1000.0,6.0,cue_switch,color,stay,,401718,0.0,stim,67.0,poldrack-single-stim,s623
100.0,2952.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",713.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,404773,0.0,stim,68.0,poldrack-single-stim,s623
100.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",955.0,orange,1000.0,3.0,task_switch,color,switch,,406876,0.0,stim,69.0,poldrack-single-stim,s623
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1265.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,409778,0.0,stim,70.0,poldrack-single-stim,s623
900.0,2000.0,False,71.0,Magnitude,switch,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,412681,0.0,stim,71.0,poldrack-single-stim,s623
100.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",719.0,orange,1000.0,9.0,task_switch,color,switch,,414783,0.0,stim,72.0,poldrack-single-stim,s623
900.0,2136.0,False,71.0,High-Low,,test,twobytwo,,89.0,"89,71",412.0,orange,1000.0,6.0,task_switch,magnitude,switch,,417823,0.0,stim,73.0,poldrack-single-stim,s623
100.0,2000.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",550.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,419926,0.0,stim,74.0,poldrack-single-stim,s623
900.0,2000.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",341.0,orange,1000.0,4.0,task_switch,color,switch,,422828,0.0,stim,75.0,poldrack-single-stim,s623
900.0,2000.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",438.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,425730,0.0,stim,76.0,poldrack-single-stim,s623
900.0,2272.0,True,89.0,Magnitude,,test,twobytwo,,89.0,"89,71",416.0,orange,1000.0,2.0,task_switch,magnitude,switch,,428905,0.0,stim,77.0,poldrack-single-stim,s623
100.0,2136.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",676.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,431144,0.0,stim,78.0,poldrack-single-stim,s623
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",1090.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,434047,0.0,stim,79.0,poldrack-single-stim,s623
900.0,2136.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",693.0,#1F45FC,1000.0,1.0,cue_stay,color,stay,,450590,0.0,stim,0.0,poldrack-single-stim,s623
100.0,2816.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",679.0,orange,1000.0,6.0,task_switch,magnitude,switch,,453508,0.0,stim,1.0,poldrack-single-stim,s623
100.0,2408.0,False,71.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",838.0,orange,1000.0,7.0,cue_switch,magnitude,stay,,456019,0.0,stim,2.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",1770.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,458122,0.0,stim,3.0,poldrack-single-stim,s623
100.0,2136.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",397.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,460361,0.0,stim,4.0,poldrack-single-stim,s623
100.0,2136.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",460.0,#1F45FC,1000.0,4.0,task_switch,color,switch,,462599,0.0,stim,5.0,poldrack-single-stim,s623
900.0,2136.0,False,89.0,Magnitude,,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,3.0,task_switch,magnitude,switch,,465638,0.0,stim,6.0,poldrack-single-stim,s623
100.0,2544.0,False,71.0,Magnitude,stay,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,7.0,cue_stay,magnitude,stay,,468284,0.0,stim,7.0,poldrack-single-stim,s623
900.0,2136.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",676.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,471323,0.0,stim,8.0,poldrack-single-stim,s623
100.0,2000.0,True,71.0,Magnitude,,test,twobytwo,,71.0,"89,71",596.0,orange,1000.0,8.0,task_switch,magnitude,switch,,473426,0.0,stim,9.0,poldrack-single-stim,s623
900.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",780.0,orange,1000.0,3.0,task_switch,color,switch,,476328,0.0,stim,10.0,poldrack-single-stim,s623
100.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",686.0,#1F45FC,1000.0,2.0,cue_stay,color,stay,,478432,0.0,stim,11.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,Magnitude,,test,twobytwo,,71.0,"89,71",553.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,480534,0.0,stim,12.0,poldrack-single-stim,s623
100.0,2136.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",771.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,482773,0.0,stim,13.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",1139.0,#1F45FC,1000.0,2.0,cue_switch,color,stay,,484875,0.0,stim,14.0,poldrack-single-stim,s623
900.0,2000.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",810.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,487778,0.0,stim,15.0,poldrack-single-stim,s623
900.0,2000.0,True,71.0,Color,,test,twobytwo,,71.0,"89,71",483.0,orange,1000.0,9.0,task_switch,color,switch,,490681,0.0,stim,16.0,poldrack-single-stim,s623
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",871.0,orange,1000.0,3.0,task_switch,magnitude,switch,,493720,0.0,stim,17.0,poldrack-single-stim,s623
900.0,2136.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",785.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,496758,0.0,stim,18.0,poldrack-single-stim,s623
100.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1244.0,orange,1000.0,1.0,task_switch,magnitude,switch,,498997,0.0,stim,19.0,poldrack-single-stim,s623
900.0,2136.0,False,89.0,Magnitude,switch,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,2.0,cue_switch,magnitude,stay,,502036,0.0,stim,20.0,poldrack-single-stim,s623
900.0,2680.0,True,71.0,Magnitude,stay,test,twobytwo,,71.0,"89,71",865.0,orange,1000.0,7.0,cue_stay,magnitude,stay,,505620,0.0,stim,21.0,poldrack-single-stim,s623
100.0,2544.0,False,71.0,Color,,test,twobytwo,,89.0,"89,71",1079.0,orange,1000.0,2.0,task_switch,color,switch,,508267,0.0,stim,22.0,poldrack-single-stim,s623
900.0,2272.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",757.0,#1F45FC,1000.0,7.0,task_switch,magnitude,switch,,511442,0.0,stim,23.0,poldrack-single-stim,s623
100.0,2272.0,False,89.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",1017.0,#1F45FC,1000.0,3.0,cue_switch,magnitude,stay,,513817,0.0,stim,24.0,poldrack-single-stim,s623
100.0,2408.0,False,71.0,High-Low,switch,test,twobytwo,,89.0,"89,71",768.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,516327,0.0,stim,25.0,poldrack-single-stim,s623
100.0,2136.0,True,89.0,High-Low,stay,test,twobytwo,,89.0,"89,71",416.0,#1F45FC,1000.0,4.0,cue_stay,magnitude,stay,,518566,0.0,stim,26.0,poldrack-single-stim,s623
100.0,2272.0,False,71.0,High-Low,stay,test,twobytwo,,89.0,"89,71",255.0,orange,1000.0,6.0,cue_stay,magnitude,stay,,520942,0.0,stim,27.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,High-Low,stay,test,twobytwo,,71.0,"89,71",1224.0,orange,1000.0,4.0,cue_stay,magnitude,stay,,523045,0.0,stim,28.0,poldrack-single-stim,s623
100.0,2136.0,True,89.0,Magnitude,switch,test,twobytwo,,89.0,"89,71",698.0,#1F45FC,1000.0,1.0,cue_switch,magnitude,stay,,525283,0.0,stim,29.0,poldrack-single-stim,s623
900.0,2272.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",516.0,#1F45FC,1000.0,8.0,task_switch,color,switch,,528458,0.0,stim,30.0,poldrack-single-stim,s623
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",745.0,orange,1000.0,4.0,cue_switch,color,stay,,530561,0.0,stim,31.0,poldrack-single-stim,s623
900.0,2680.0,True,71.0,Color,switch,test,twobytwo,,71.0,"89,71",562.0,orange,1000.0,8.0,cue_switch,color,stay,,534144,0.0,stim,32.0,poldrack-single-stim,s623
100.0,2000.0,True,71.0,Orange-Blue,switch,test,twobytwo,,71.0,"89,71",826.0,orange,1000.0,8.0,cue_switch,color,stay,,536247,0.0,stim,33.0,poldrack-single-stim,s623
100.0,2000.0,False,71.0,Color,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,7.0,cue_switch,color,stay,,538350,0.0,stim,34.0,poldrack-single-stim,s623
100.0,2000.0,False,71.0,Color,stay,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,2.0,cue_stay,color,stay,,540454,0.0,stim,35.0,poldrack-single-stim,s623
900.0,2272.0,False,71.0,Orange-Blue,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,3.0,cue_switch,color,stay,,543629,0.0,stim,36.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,Color,switch,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,545732,0.0,stim,37.0,poldrack-single-stim,s623
100.0,2000.0,False,71.0,Orange-Blue,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,6.0,cue_switch,color,stay,,547835,0.0,stim,38.0,poldrack-single-stim,s623
900.0,2000.0,False,71.0,Color,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,1.0,cue_switch,color,stay,,550738,0.0,stim,39.0,poldrack-single-stim,s623
100.0,2680.0,True,89.0,Orange-Blue,switch,test,twobytwo,,89.0,"89,71",1340.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,553520,0.0,stim,40.0,poldrack-single-stim,s623
900.0,2000.0,True,89.0,Orange-Blue,stay,test,twobytwo,,89.0,"89,71",552.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,556423,0.0,stim,41.0,poldrack-single-stim,s623
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",704.0,orange,1000.0,1.0,task_switch,magnitude,switch,,559462,0.0,stim,42.0,poldrack-single-stim,s623
900.0,2408.0,False,71.0,Magnitude,switch,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,6.0,cue_switch,magnitude,stay,,562772,0.0,stim,43.0,poldrack-single-stim,s623
100.0,2136.0,False,89.0,Color,,test,twobytwo,,71.0,"89,71",640.0,#1F45FC,1000.0,2.0,task_switch,color,switch,,565011,0.0,stim,44.0,poldrack-single-stim,s623
100.0,2000.0,False,71.0,Magnitude,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,6.0,task_switch,magnitude,switch,,567114,0.0,stim,45.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,Orange-Blue,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,3.0,task_switch,color,switch,,569216,0.0,stim,46.0,poldrack-single-stim,s623
900.0,2544.0,False,71.0,Color,switch,test,twobytwo,,89.0,"89,71",2417.0,orange,1000.0,6.0,cue_switch,color,stay,,572663,0.0,stim,47.0,poldrack-single-stim,s623
100.0,2136.0,False,89.0,Orange-Blue,switch,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,7.0,cue_switch,color,stay,,574902,0.0,stim,48.0,poldrack-single-stim,s623
100.0,2544.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",775.0,#1F45FC,1000.0,4.0,cue_switch,color,stay,,577549,0.0,stim,49.0,poldrack-single-stim,s623
900.0,2680.0,False,89.0,Orange-Blue,switch,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,2.0,cue_switch,color,stay,,581132,0.0,stim,50.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,Magnitude,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,4.0,task_switch,magnitude,switch,,583235,0.0,stim,51.0,poldrack-single-stim,s623
900.0,2272.0,False,71.0,Orange-Blue,,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,8.0,task_switch,color,switch,,586410,0.0,stim,52.0,poldrack-single-stim,s623
900.0,3088.0,False,89.0,Magnitude,,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,2.0,task_switch,magnitude,switch,,590401,0.0,stim,53.0,poldrack-single-stim,s623
100.0,2000.0,True,71.0,High-Low,switch,test,twobytwo,,71.0,"89,71",864.0,orange,1000.0,9.0,cue_switch,magnitude,stay,,592503,0.0,stim,54.0,poldrack-single-stim,s623
100.0,2136.0,True,71.0,High-Low,stay,test,twobytwo,,71.0,"89,71",1466.0,#1F45FC,1000.0,8.0,cue_stay,magnitude,stay,,594743,0.0,stim,55.0,poldrack-single-stim,s623
100.0,2136.0,False,89.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",578.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,596981,0.0,stim,56.0,poldrack-single-stim,s623
100.0,2000.0,True,71.0,Orange-Blue,stay,test,twobytwo,,71.0,"89,71",556.0,orange,1000.0,9.0,cue_stay,color,stay,,599084,0.0,stim,57.0,poldrack-single-stim,s623
100.0,2272.0,True,89.0,Color,switch,test,twobytwo,,89.0,"89,71",1258.0,#1F45FC,1000.0,9.0,cue_switch,color,stay,,601459,0.0,stim,58.0,poldrack-single-stim,s623
100.0,2000.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",718.0,#1F45FC,1000.0,4.0,cue_stay,color,stay,,603562,0.0,stim,59.0,poldrack-single-stim,s623
100.0,2136.0,True,89.0,Color,stay,test,twobytwo,,89.0,"89,71",674.0,#1F45FC,1000.0,6.0,cue_stay,color,stay,,605801,0.0,stim,60.0,poldrack-single-stim,s623
100.0,2136.0,True,71.0,High-Low,,test,twobytwo,,71.0,"89,71",946.0,orange,1000.0,7.0,task_switch,magnitude,switch,,608040,0.0,stim,61.0,poldrack-single-stim,s623
900.0,2544.0,True,89.0,Color,,test,twobytwo,,89.0,"89,71",916.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,611487,0.0,stim,62.0,poldrack-single-stim,s623
100.0,2000.0,False,71.0,High-Low,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,9.0,task_switch,magnitude,switch,,613589,0.0,stim,63.0,poldrack-single-stim,s623
100.0,2136.0,False,89.0,Color,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,6.0,task_switch,color,switch,,615829,0.0,stim,64.0,poldrack-single-stim,s623
900.0,2136.0,False,71.0,Color,stay,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,6.0,cue_stay,color,stay,,618869,0.0,stim,65.0,poldrack-single-stim,s623
100.0,2136.0,False,71.0,Orange-Blue,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,1.0,cue_switch,color,stay,,621107,0.0,stim,66.0,poldrack-single-stim,s623
100.0,2000.0,False,71.0,Color,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,6.0,cue_switch,color,stay,,623210,0.0,stim,67.0,poldrack-single-stim,s623
100.0,2136.0,False,71.0,Magnitude,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,8.0,task_switch,magnitude,switch,,625449,0.0,stim,68.0,poldrack-single-stim,s623
100.0,2000.0,False,71.0,Orange-Blue,,test,twobytwo,,89.0,"89,71",697.0,orange,1000.0,3.0,task_switch,color,switch,,627552,0.0,stim,69.0,poldrack-single-stim,s623
900.0,2136.0,True,89.0,High-Low,,test,twobytwo,,89.0,"89,71",1275.0,#1F45FC,1000.0,3.0,task_switch,magnitude,switch,,630590,0.0,stim,70.0,poldrack-single-stim,s623
900.0,2816.0,True,71.0,Magnitude,switch,test,twobytwo,,71.0,"89,71",400.0,#1F45FC,1000.0,8.0,cue_switch,magnitude,stay,,634309,0.0,stim,71.0,poldrack-single-stim,s623
100.0,2136.0,False,71.0,Color,,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,9.0,task_switch,color,switch,,636548,0.0,stim,72.0,poldrack-single-stim,s623
900.0,2000.0,False,71.0,Magnitude,,test,twobytwo,,89.0,"89,71",1773.0,orange,1000.0,6.0,task_switch,magnitude,switch,,639451,0.0,stim,73.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,High-Low,switch,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,1.0,cue_switch,magnitude,stay,,641554,0.0,stim,74.0,poldrack-single-stim,s623
900.0,2272.0,True,71.0,Orange-Blue,,test,twobytwo,,71.0,"89,71",918.0,orange,1000.0,4.0,task_switch,color,switch,,644728,0.0,stim,75.0,poldrack-single-stim,s623
900.0,2000.0,False,89.0,Color,switch,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,6.0,cue_switch,color,stay,,647631,0.0,stim,76.0,poldrack-single-stim,s623
900.0,2000.0,False,89.0,Magnitude,,test,twobytwo,,-1.0,"89,71",-1.0,orange,1000.0,2.0,task_switch,magnitude,switch,,650535,0.0,stim,77.0,poldrack-single-stim,s623
100.0,2000.0,False,89.0,Color,,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,7.0,task_switch,color,switch,,652639,0.0,stim,78.0,poldrack-single-stim,s623
900.0,2408.0,False,89.0,Color,stay,test,twobytwo,,-1.0,"89,71",-1.0,#1F45FC,1000.0,3.0,cue_stay,color,stay,,655949,0.0,stim,79.0,poldrack-single-stim,s623
