EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.847987769955227,draw_card,2247.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.7456337029221523,48.0,2247.0,2247.0,,339738,0.0,,stim,poldrack-single-stim,43.0,s526
1.847987769955225,end_round,2205.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.2438990244671686,48.0,2205.0,2205.0,,341947,0.0,3.0,stim,poldrack-single-stim,43.0,s526
4.722987769955225,draw_card,3350.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.5092683858125042,17.0,3350.0,3350.0,,347554,0.0,,stim,poldrack-single-stim,44.0,s526
3.9146544366218934,draw_card,1442.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.3846467248687375,34.0,1442.0,1442.0,,348998,0.0,,stim,poldrack-single-stim,44.0,s526
2.990844912812371,draw_card,1473.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.3539064907635634,51.0,1473.0,1473.0,,350473,0.0,,stim,poldrack-single-stim,44.0,s526
1.9249108468783016,end_round,1150.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.408684531629568,51.0,1150.0,1150.0,,351625,0.0,3.0,stim,poldrack-single-stim,44.0,s526
-0.9853455633781072,draw_card,2634.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.6567159834674854,13.0,2634.0,2634.0,,367520,0.0,,stim,poldrack-single-stim,45.0,s526
-3.7520122300447745,draw_card,3215.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.610984814849715,26.0,3215.0,3215.0,,370737,0.0,,stim,poldrack-single-stim,45.0,s526
-7.902012230044775,end_round,933.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.351012540325108,26.0,933.0,933.0,,371672,0.0,2.0,stim,poldrack-single-stim,45.0,s526
-0.9853455633781072,draw_card,2714.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.8153727906618826,15.0,2714.0,2714.0,,376847,0.0,,stim,poldrack-single-stim,46.0,s526
-4.152012230044775,end_round,767.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.410940856576936,15.0,767.0,767.0,,377616,0.0,1.0,stim,poldrack-single-stim,46.0,s526
0.6813211032885589,draw_card,2115.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.3246751500503606,16.0,2115.0,2115.0,,382191,0.0,,stim,poldrack-single-stim,47.0,s526
-2.352012230044774,end_round,902.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.8109542211971714,16.0,902.0,902.0,,383096,0.0,1.0,stim,poldrack-single-stim,47.0,s526
1.847987769955225,draw_card,4225.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.3199532362612061,-55.0,4225.0,4225.0,,389849,0.0,1.0,stim,poldrack-single-stim,48.0,s526
3.097987769955225,draw_card,2617.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.815085894197608,26.0,2617.0,2617.0,,394859,0.0,,stim,poldrack-single-stim,49.0,s526
-0.15201223004477146,draw_card,1323.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.520527440178903,52.0,1323.0,1323.0,,396184,0.0,,stim,poldrack-single-stim,49.0,s526
-4.485345563378104,end_round,1224.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.308717534473637,52.0,1224.0,1224.0,,397410,0.0,2.0,stim,poldrack-single-stim,49.0,s526
-1.8186788967114411,draw_card,2078.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.4085144223684516,15.0,2078.0,2078.0,,401948,0.0,,stim,poldrack-single-stim,50.0,s526
-3.902012230044775,draw_card,1141.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.11305478456753804,-45.0,1141.0,1141.0,,403093,0.0,2.0,stim,poldrack-single-stim,50.0,s526
2.5479877699552262,end_round,1782.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.6889892820952426,0.0,1782.0,1782.0,,407405,0.0,0.0,stim,poldrack-single-stim,51.0,s526
3.847987769955225,draw_card,1780.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.41098692395454606,-95.0,1780.0,1780.0,,411713,0.0,1.0,stim,poldrack-single-stim,52.0,s526
-0.35201223004477433,draw_card,5782.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.18900659250351026,-65.0,5782.0,5782.0,,420091,0.0,1.0,stim,poldrack-single-stim,53.0,s526
-1.652012230044775,end_round,3664.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.397642638489916,0.0,3664.0,3664.0,,426215,0.0,0.0,stim,poldrack-single-stim,54.0,s526
-0.9853455633781072,draw_card,4206.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.5793268132559106,14.0,4206.0,4206.0,,432746,0.0,,stim,poldrack-single-stim,55.0,s526
-2.3338304118629583,draw_card,1423.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.7377934961134187,28.0,1423.0,1423.0,,434173,0.0,,stim,poldrack-single-stim,55.0,s526
-3.9520122300447738,draw_card,1673.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.0109613539941193,42.0,1673.0,1673.0,,435849,0.0,,stim,poldrack-single-stim,55.0,s526
-5.92979000782255,draw_card,1851.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.411783225072185,56.0,1851.0,1851.0,,437703,0.0,,stim,poldrack-single-stim,55.0,s526
-8.402012230044775,end_round,2354.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",5.949067079421681,56.0,2354.0,2354.0,,440060,0.0,4.0,stim,poldrack-single-stim,55.0,s526
