EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.1666924988591647,draw_card,1940.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.7749454885440059,13.0,1940.0,1940.0,,95786,0.0,,stim,poldrack-single-stim,11.0,s603
-1.424268256434926,draw_card,1668.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.30519092608350107,26.0,1668.0,1668.0,,97456,0.0,,stim,poldrack-single-stim,11.0,s603
-2.9333591655258324,draw_card,2884.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.4922903064824986,39.0,2884.0,2884.0,,100342,0.0,,stim,poldrack-single-stim,11.0,s603
-4.777803609970277,draw_card,5760.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.798432889601319,52.0,5760.0,5760.0,,106104,0.0,,stim,poldrack-single-stim,11.0,s603
-7.083359165525833,draw_card,3965.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",4.23183444085787,65.0,3965.0,3965.0,,110071,0.0,,stim,poldrack-single-stim,11.0,s603
-10.047644879811546,end_round,5302.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",5.787101727094818,65.0,5302.0,5302.0,,115375,0.0,5.0,stim,poldrack-single-stim,11.0,s603
-0.1666924988591647,draw_card,1522.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.696283342433208,15.0,1522.0,1522.0,,119221,0.0,,stim,poldrack-single-stim,12.0,s603
-1.6060864382531077,draw_card,1686.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.932649693365239,30.0,1686.0,1686.0,,120909,0.0,,stim,poldrack-single-stim,12.0,s603
-3.333359165525833,draw_card,1133.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.291445109440094,45.0,1133.0,1133.0,,122044,0.0,,stim,poldrack-single-stim,12.0,s603
-5.444470276636945,draw_card,1874.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.786496190967579,-35.0,1874.0,1874.0,,123920,0.0,4.0,stim,poldrack-single-stim,12.0,s603
-1.1333591655258315,draw_card,2111.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.10737091911811802,14.0,2111.0,2111.0,,128290,0.0,,stim,poldrack-single-stim,13.0,s603
-2.26193059409726,draw_card,1551.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.7081985448264696,28.0,1551.0,1551.0,,129843,0.0,,stim,poldrack-single-stim,13.0,s603
-3.5641283962950645,draw_card,4249.0,13.0,1.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.5769517789114893,-37.0,4249.0,4249.0,,134094,0.0,3.0,stim,poldrack-single-stim,13.0,s603
-1.2083591655258326,draw_card,1898.0,16.0,1.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.55963681537586,-45.0,1898.0,1898.0,,138450,0.0,1.0,stim,poldrack-single-stim,14.0,s603
-0.27085916552583256,draw_card,1380.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.4688469018876127,15.0,1380.0,1380.0,,143105,0.0,,stim,poldrack-single-stim,15.0,s603
-1.3333591655258326,draw_card,1098.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.292132872465178,30.0,1098.0,1098.0,,144205,0.0,,stim,poldrack-single-stim,15.0,s603
-2.547644879811548,draw_card,2262.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.1696702360339977,45.0,2262.0,2262.0,,146469,0.0,,stim,poldrack-single-stim,15.0,s603
-3.9487437809104495,draw_card,2189.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.104430936671523,60.0,2189.0,2189.0,,148660,0.0,,stim,poldrack-single-stim,15.0,s603
-5.583359165525833,end_round,4704.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-70.0,0.25,16.0,5.0,3.0,"89,71",5.097714407029233,60.0,4704.0,4704.0,,153366,0.0,4.0,stim,poldrack-single-stim,15.0,s603
6.666640834474167,draw_card,938.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",4.952264256252885,30.0,938.0,938.0,,156562,0.0,,stim,poldrack-single-stim,16.0,s603
3.9999741678075065,draw_card,2869.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",6.003851362188929,60.0,2869.0,2869.0,,159432,0.0,,stim,poldrack-single-stim,16.0,s603
0.6666408344741674,draw_card,3453.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,89.0,-50.0,0.375,10.0,3.0,3.0,"89,71",7.021168404895459,90.0,3453.0,3453.0,,162888,0.0,,stim,poldrack-single-stim,16.0,s603
-3.6190734512401175,end_round,3004.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.5714285714285714,71.0,-50.0,0.42857142857142855,10.0,4.0,3.0,"89,71",7.88094309850889,90.0,3004.0,3004.0,,165894,0.0,3.0,stim,poldrack-single-stim,16.0,s603
6.066640834474168,draw_card,923.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.1325762702071707,17.0,923.0,923.0,,169075,0.0,,stim,poldrack-single-stim,17.0,s603
5.23806940590274,draw_card,1522.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2634456908552458,-53.0,1522.0,1522.0,,170599,0.0,2.0,stim,poldrack-single-stim,17.0,s603
1.2916408344741674,draw_card,772.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.015135048747844,7.0,772.0,772.0,,173695,0.0,,stim,poldrack-single-stim,18.0,s603
0.8666408344741676,draw_card,2691.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.2623998583526514,14.0,2691.0,2691.0,,176389,0.0,,stim,poldrack-single-stim,18.0,s603
0.38092654875988186,draw_card,1453.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.436928042139417,21.0,1453.0,1453.0,,177844,0.0,,stim,poldrack-single-stim,18.0,s603
-0.17951301167967926,draw_card,1786.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.526353608209686,28.0,1786.0,1786.0,,179632,0.0,,stim,poldrack-single-stim,18.0,s603
-0.8333591655258326,draw_card,3214.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.5152102856266687,35.0,3214.0,3214.0,,182849,0.0,,stim,poldrack-single-stim,18.0,s603
-1.606086438253106,draw_card,3006.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.3838867603753684,42.0,3006.0,3006.0,,185857,0.0,,stim,poldrack-single-stim,18.0,s603
-2.533359165525833,end_round,1911.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.1071412008145565,42.0,1911.0,1911.0,,187770,0.0,6.0,stim,poldrack-single-stim,18.0,s603
2.854140834474167,draw_card,3505.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.321282501161864,9.0,3505.0,3505.0,,194010,0.0,,stim,poldrack-single-stim,19.0,s603
2.3999741678075006,draw_card,3324.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.516853664763929,18.0,3324.0,3324.0,,197336,0.0,,stim,poldrack-single-stim,19.0,s603
1.8809265487598827,draw_card,2492.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.6346953859004962,27.0,2492.0,2492.0,,199830,0.0,,stim,poldrack-single-stim,19.0,s603
1.2820254498587833,draw_card,3250.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.661592923762832,36.0,3250.0,3250.0,,203082,0.0,,stim,poldrack-single-stim,19.0,s603
0.5833075011408353,draw_card,1949.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.5810184783626546,45.0,1949.0,1949.0,,205034,0.0,,stim,poldrack-single-stim,19.0,s603
-0.24245007461674262,end_round,3900.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.3720147239364202,45.0,3900.0,3900.0,,208936,0.0,5.0,stim,poldrack-single-stim,19.0,s603
3.791640834474167,draw_card,2625.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.2890334464522937,15.0,2625.0,2625.0,,213957,0.0,,stim,poldrack-single-stim,20.0,s603
2.999974167807501,draw_card,929.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.5862683137709332,30.0,929.0,929.0,,214887,0.0,,stim,poldrack-single-stim,20.0,s603
2.095212263045598,draw_card,1669.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.535356717302502,45.0,1669.0,1669.0,,216558,0.0,,stim,poldrack-single-stim,20.0,s603
1.0512562190895507,draw_card,3051.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.5681954084640033,60.0,3051.0,3051.0,,219611,0.0,,stim,poldrack-single-stim,20.0,s603
-0.1666924988591647,draw_card,1938.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.696283342433208,75.0,1938.0,1938.0,,221552,0.0,,stim,poldrack-single-stim,20.0,s603
-1.6060864382531077,draw_card,1720.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.932649693365239,90.0,1720.0,1720.0,,223274,0.0,,stim,poldrack-single-stim,20.0,s603
-3.333359165525833,draw_card,1551.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",6.291445109440094,105.0,1551.0,1551.0,,224827,0.0,,stim,poldrack-single-stim,20.0,s603
-5.444470276636945,draw_card,1206.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",7.786496190967579,120.0,1206.0,1206.0,,226036,0.0,,stim,poldrack-single-stim,20.0,s603
-8.083359165525833,end_round,1727.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,16.0,9.0,2.0,"89,71",9.427206073551819,120.0,1727.0,1727.0,,227765,0.0,8.0,stim,poldrack-single-stim,20.0,s603
5.916640834474167,draw_card,2625.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.2647638059269326,16.0,2625.0,2625.0,,232714,0.0,,stim,poldrack-single-stim,21.0,s603
5.1999741678075,draw_card,1797.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.4724235724645673,32.0,1797.0,1797.0,,234514,0.0,,stim,poldrack-single-stim,21.0,s603
4.3809265487598825,draw_card,849.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.6132879569849692,-38.0,849.0,849.0,,235366,0.0,3.0,stim,poldrack-single-stim,21.0,s603
7.229140834474167,draw_card,644.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.0554197981146025,30.0,644.0,644.0,,238269,0.0,,stim,poldrack-single-stim,22.0,s603
5.666640834474171,draw_card,5844.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.64722146658843,60.0,5844.0,5844.0,,244115,0.0,,stim,poldrack-single-stim,22.0,s603
3.880926548759879,draw_card,5720.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",4.228587523609836,90.0,5720.0,5720.0,,249838,0.0,,stim,poldrack-single-stim,22.0,s603
1.8204869883203207,draw_card,5190.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,89.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",4.779506547489444,120.0,5190.0,5190.0,,255030,0.0,,stim,poldrack-single-stim,22.0,s603
-0.5833591655258361,draw_card,4644.0,12.0,0.0,test,columbia_card_task_fmri,30.0,0.5833333333333333,89.0,-45.0,0.4166666666666667,16.0,5.0,5.0,"89,71",5.2671057354175055,150.0,4644.0,4644.0,,259676,0.0,,stim,poldrack-single-stim,22.0,s603
-3.4242682564349227,end_round,2306.0,11.0,0.0,test,columbia_card_task_fmri,30.0,0.5454545454545454,71.0,-45.0,0.45454545454545453,16.0,6.0,5.0,"89,71",5.636267520131053,150.0,2306.0,2306.0,,261985,0.0,5.0,stim,poldrack-single-stim,22.0,s603
-1.0000258321924986,draw_card,1862.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0880364679714454,13.0,1862.0,1862.0,,266105,0.0,,stim,poldrack-single-stim,23.0,s603
-3.9333591655258324,draw_card,5260.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.491910135388057,26.0,5260.0,5260.0,,271367,0.0,,stim,poldrack-single-stim,23.0,s603
-8.333359165525833,end_round,2810.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.396546748602301,26.0,2810.0,2810.0,,274181,0.0,2.0,stim,poldrack-single-stim,23.0,s603
0.6666408344741692,draw_card,684.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.4023529818843734,14.0,684.0,684.0,,277325,0.0,,stim,poldrack-single-stim,24.0,s603
-2.1333591655258317,draw_card,2284.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.8922106526431897,-56.0,2284.0,2284.0,,279612,0.0,2.0,stim,poldrack-single-stim,24.0,s603
0.6666408344741692,draw_card,459.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.0688959788441075,16.0,459.0,459.0,,282531,0.0,,stim,poldrack-single-stim,25.0,s603
-2.533359165525832,end_round,3662.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.691384211891712,16.0,3662.0,3662.0,,286195,0.0,1.0,stim,poldrack-single-stim,25.0,s603
3.166640834474169,draw_card,533.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7154363259204892,17.0,533.0,533.0,,289258,0.0,,stim,poldrack-single-stim,26.0,s603
0.26664083447416886,end_round,4500.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.0919826747544086,17.0,4500.0,4500.0,,293762,0.0,1.0,stim,poldrack-single-stim,26.0,s603
3.166640834474167,draw_card,692.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.262442595492917,25.0,692.0,692.0,,296845,0.0,,stim,poldrack-single-stim,27.0,s603
-0.047644879811544305,end_round,3903.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.94891856424881,25.0,3903.0,3903.0,,300751,0.0,1.0,stim,poldrack-single-stim,27.0,s603
3.166640834474167,draw_card,557.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.921660134137209,30.0,557.0,557.0,,303772,0.0,,stim,poldrack-single-stim,28.0,s603
-0.761930594097256,draw_card,1760.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.983004079127557,60.0,1760.0,1760.0,,305533,0.0,,stim,poldrack-single-stim,28.0,s603
-6.0000258321924935,draw_card,4895.0,6.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",20.144380332761056,-20.0,4895.0,4895.0,,310431,0.0,3.0,stim,poldrack-single-stim,28.0,s603
2.8666408344741683,draw_card,508.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.692455512610163,13.0,508.0,508.0,,313466,0.0,,stim,poldrack-single-stim,29.0,s603
1.6666408344741674,draw_card,2877.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.233269702566215,26.0,2877.0,2877.0,,316347,0.0,,stim,poldrack-single-stim,29.0,s603
0.16664083447416744,end_round,1829.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.009461372201297,26.0,1829.0,1829.0,,318178,0.0,2.0,stim,poldrack-single-stim,29.0,s603
4.266640834474167,draw_card,1195.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.5072807982543708,14.0,1195.0,1195.0,,321903,0.0,,stim,poldrack-single-stim,30.0,s603
3.11108527891861,draw_card,5534.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.9764427039307826,28.0,5534.0,5534.0,,327440,0.0,,stim,poldrack-single-stim,30.0,s603
1.6666408344741674,draw_card,2581.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.6868249269420694,42.0,2581.0,2581.0,,330024,0.0,,stim,poldrack-single-stim,30.0,s603
-0.19050202266868843,end_round,1010.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.68412238741114,42.0,1010.0,1010.0,,331036,0.0,3.0,stim,poldrack-single-stim,30.0,s603
-0.5333591655258318,draw_card,814.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.692056900613185,-70.0,814.0,814.0,,334446,0.0,1.0,stim,poldrack-single-stim,31.0,s603
-1.2500258321924986,end_round,1659.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.1336514619119846,0.0,1659.0,1659.0,,338569,0.0,0.0,stim,poldrack-single-stim,32.0,s603
