block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
784.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",10.0,,784,"0,0,0,1,2,3,0,0,0",784.0,,138665,0.0,to_hand,poldrack-single-stim,s483
192.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",10.0,,192,"0,0,0,1,2,3,0,0,0",192.0,,138858,0.0,to_board,poldrack-single-stim,s483
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,10.0,9090.0,-1,,1000.0,,140865,0.0,feedback,poldrack-single-stim,s483
1806.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,11.0,,1806,"0,0,0,1,2,3,0,0,0",1806.0,,142674,0.0,to_hand,poldrack-single-stim,s483
273.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",11.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,142948,0.0,to_board,poldrack-single-stim,s483
849.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",11.0,,849,"0,0,0,1,2,3,0,0,0",849.0,,143802,0.0,to_hand,poldrack-single-stim,s483
147.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",11.0,,147,"0,0,0,1,2,3,0,0,0",147.0,,143949,0.0,to_board,poldrack-single-stim,s483
199.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",11.0,,199,"0,0,0,1,2,3,0,0,0",199.0,,144153,0.0,to_hand,poldrack-single-stim,s483
149.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",11.0,,149,"0,0,0,1,2,3,0,0,0",149.0,,144303,0.0,to_board,poldrack-single-stim,s483
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,5851.0,-1,,1000.0,,146716,0.0,feedback,poldrack-single-stim,s483
2750.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,12.0,,2750,"0,0,0,1,2,3,0,0,0",2750.0,,149470,0.0,to_hand,poldrack-single-stim,s483
248.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",12.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,149719,0.0,to_board,poldrack-single-stim,s483
611.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",12.0,,611,"0,0,0,1,2,3,0,0,0",611.0,,150333,0.0,to_hand,poldrack-single-stim,s483
168.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,168,"0,0,0,1,2,3,0,0,0",168.0,,150502,0.0,to_board,poldrack-single-stim,s483
435.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",12.0,,435,"0,0,0,1,2,3,0,0,0",435.0,,150941,0.0,to_hand,poldrack-single-stim,s483
221.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",12.0,,221,"0,0,0,1,2,3,0,0,0",221.0,,151164,0.0,to_board,poldrack-single-stim,s483
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8222.0,-1,,1000.0,,154938,0.0,feedback,poldrack-single-stim,s483
2303.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,13.0,,2303,"0,0,0,0,0,0,1,2,3",2303.0,,157245,0.0,to_hand,poldrack-single-stim,s483
884.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",13.0,,884,"0,0,0,0,0,0,1,2,3",884.0,,158131,0.0,to_board,poldrack-single-stim,s483
679.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",13.0,,679,"0,0,0,0,0,0,1,2,3",679.0,,158814,0.0,to_hand,poldrack-single-stim,s483
168.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",13.0,,168,"0,0,0,0,0,0,1,2,3",168.0,,158982,0.0,to_board,poldrack-single-stim,s483
868.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",13.0,,868,"0,0,0,0,0,0,1,2,3",868.0,,159855,0.0,to_hand,poldrack-single-stim,s483
154.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",13.0,,154,"0,0,0,0,0,0,1,2,3",154.0,,160010,0.0,to_board,poldrack-single-stim,s483
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7757.0,-1,,1000.0,,162695,0.0,feedback,poldrack-single-stim,s483
1514.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,14.0,,1514,"0,0,0,0,0,0,1,2,3",1514.0,,164213,0.0,to_hand,poldrack-single-stim,s483
348.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",14.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,164561,0.0,to_board,poldrack-single-stim,s483
1104.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",14.0,,1104,"0,0,0,0,0,0,1,2,3",1104.0,,165669,0.0,to_hand,poldrack-single-stim,s483
225.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,225,"0,0,0,0,0,0,1,2,3",225.0,,165894,0.0,to_board,poldrack-single-stim,s483
316.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,316,"0,0,0,0,0,0,1,2,3",316.0,,166215,0.0,to_hand,poldrack-single-stim,s483
266.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,266,"0,0,0,0,0,0,1,2,3",266.0,,166481,0.0,to_board,poldrack-single-stim,s483
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,7016.0,-1,,1000.0,,169711,0.0,feedback,poldrack-single-stim,s483
2306.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,15.0,,2306,"0,0,0,0,0,0,1,2,3",2306.0,,177023,0.0,to_hand,poldrack-single-stim,s483
176.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",15.0,,176,"0,0,0,0,0,0,1,2,3",176.0,,177200,0.0,to_board,poldrack-single-stim,s483
241.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",15.0,,241,"0,0,0,0,0,0,1,2,3",241.0,,177445,0.0,to_hand,poldrack-single-stim,s483
494.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",15.0,,494,"0,0,0,0,0,0,1,2,3",494.0,,177940,0.0,to_board,poldrack-single-stim,s483
236.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",15.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,178181,0.0,to_hand,poldrack-single-stim,s483
152.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",15.0,,152,"0,0,0,0,0,0,1,2,3",152.0,,178334,0.0,to_board,poldrack-single-stim,s483
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,11988.0,-1,,1000.0,,181699,0.0,feedback,poldrack-single-stim,s483
1420.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,16.0,,1420,"0,0,0,0,0,0,1,2,3",1420.0,,183123,0.0,to_hand,poldrack-single-stim,s483
164.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",16.0,,164,"0,0,0,0,0,0,1,2,3",164.0,,183289,0.0,to_board,poldrack-single-stim,s483
203.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",16.0,,203,"0,0,0,0,0,0,1,2,3",203.0,,183496,0.0,to_hand,poldrack-single-stim,s483
203.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",16.0,,203,"0,0,0,0,0,0,1,2,3",203.0,,183700,0.0,to_board,poldrack-single-stim,s483
300.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",16.0,,300,"0,0,0,0,0,0,1,2,3",300.0,,184004,0.0,to_hand,poldrack-single-stim,s483
181.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",16.0,,181,"0,0,0,0,0,0,1,2,3",181.0,,184187,0.0,to_board,poldrack-single-stim,s483
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,4493.0,-1,,1000.0,,186192,0.0,feedback,poldrack-single-stim,s483
1798.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,17.0,,1798,"0,0,0,1,2,3,0,0,0",1798.0,,187997,0.0,to_hand,poldrack-single-stim,s483
162.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",17.0,,162,"0,0,0,1,2,3,0,0,0",162.0,,188160,0.0,to_board,poldrack-single-stim,s483
503.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",17.0,,503,"0,0,0,1,2,3,0,0,0",503.0,,188668,0.0,to_hand,poldrack-single-stim,s483
216.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",17.0,,216,"0,0,0,1,2,3,0,0,0",216.0,,188885,0.0,to_board,poldrack-single-stim,s483
198.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",17.0,,198,"0,0,0,1,2,3,0,0,0",198.0,,189088,0.0,to_hand,poldrack-single-stim,s483
199.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,199,"0,0,0,1,2,3,0,0,0",199.0,,189288,0.0,to_board,poldrack-single-stim,s483
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,5510.0,-1,,1000.0,,191702,0.0,feedback,poldrack-single-stim,s483
3768.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,18.0,,3768,"1,2,3,0,0,0,0,0,0",3768.0,,195475,0.0,to_hand,poldrack-single-stim,s483
161.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",18.0,,161,"1,2,3,0,0,0,0,0,0",161.0,,195638,0.0,to_board,poldrack-single-stim,s483
941.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",18.0,,941,"1,2,3,0,0,0,0,0,0",941.0,,196583,0.0,to_hand,poldrack-single-stim,s483
628.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",18.0,,628,"1,2,3,0,0,0,0,0,0",628.0,,197212,0.0,to_board,poldrack-single-stim,s483
349.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",18.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,197566,0.0,to_hand,poldrack-single-stim,s483
245.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,197812,0.0,to_board,poldrack-single-stim,s483
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,8253.0,-1,,1000.0,,199955,0.0,feedback,poldrack-single-stim,s483
1655.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,19.0,,1655,"0,0,0,1,2,3,0,0,0",1655.0,,201614,0.0,to_hand,poldrack-single-stim,s483
269.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",19.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,201884,0.0,to_board,poldrack-single-stim,s483
324.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",19.0,,324,"0,0,0,1,2,3,0,0,0",324.0,,202213,0.0,to_hand,poldrack-single-stim,s483
316.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,202530,0.0,to_board,poldrack-single-stim,s483
361.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,361,"0,0,0,1,2,3,0,0,0",361.0,,202897,0.0,to_hand,poldrack-single-stim,s483
206.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,206,"0,0,0,1,2,3,0,0,0",206.0,,203104,0.0,to_board,poldrack-single-stim,s483
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,8283.0,-1,,1000.0,,208238,0.0,feedback,poldrack-single-stim,s483
1636.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,20.0,,1636,"0,0,0,0,0,0,1,2,3",1636.0,,209878,0.0,to_hand,poldrack-single-stim,s483
253.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",20.0,,253,"0,0,0,0,0,0,1,2,3",253.0,,210133,0.0,to_board,poldrack-single-stim,s483
473.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",20.0,,473,"0,0,0,0,0,0,1,2,3",473.0,,210610,0.0,to_hand,poldrack-single-stim,s483
253.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,253,"0,0,0,0,0,0,1,2,3",253.0,,210865,0.0,to_board,poldrack-single-stim,s483
261.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,211135,0.0,to_hand,poldrack-single-stim,s483
132.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,132,"0,0,0,0,0,0,1,2,3",132.0,,211268,0.0,to_board,poldrack-single-stim,s483
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,5173.0,-1,,1000.0,,213411,0.0,feedback,poldrack-single-stim,s483
1908.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,21.0,,1908,"1,2,3,0,0,0,0,0,0",1908.0,,215325,0.0,to_hand,poldrack-single-stim,s483
279.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",21.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,215605,0.0,to_board,poldrack-single-stim,s483
318.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",21.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,215928,0.0,to_hand,poldrack-single-stim,s483
326.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",21.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,216255,0.0,to_board,poldrack-single-stim,s483
218.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",21.0,,218,"1,2,3,0,0,0,0,0,0",218.0,,216479,0.0,to_hand,poldrack-single-stim,s483
127.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",21.0,,127,"1,2,3,0,0,0,0,0,0",127.0,,216606,0.0,to_board,poldrack-single-stim,s483
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8468.0,-1,,1000.0,,221878,0.0,feedback,poldrack-single-stim,s483
2111.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,22.0,,2111,"1,2,3,0,0,0,0,0,0",2111.0,,223995,0.0,to_hand,poldrack-single-stim,s483
335.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",22.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,224330,0.0,to_board,poldrack-single-stim,s483
278.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",22.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,224614,0.0,to_hand,poldrack-single-stim,s483
319.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,224934,0.0,to_board,poldrack-single-stim,s483
522.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",22.0,,522,"1,2,3,0,0,0,0,0,0",522.0,,225462,0.0,to_hand,poldrack-single-stim,s483
313.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,313,"1,2,3,0,0,0,0,0,0",313.0,,225775,0.0,to_board,poldrack-single-stim,s483
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7944.0,-1,,1000.0,,229823,0.0,feedback,poldrack-single-stim,s483
1318.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,23.0,,1318,"0,0,0,0,0,0,1,2,3",1318.0,,231148,0.0,to_hand,poldrack-single-stim,s483
1657.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",23.0,,1657,"0,0,0,0,0,0,1,2,3",1657.0,,232805,0.0,to_board,poldrack-single-stim,s483
530.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",23.0,,530,"0,0,0,0,0,0,1,2,3",530.0,,233341,0.0,to_hand,poldrack-single-stim,s483
689.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",23.0,,689,"0,0,0,0,0,0,1,2,3",689.0,,234032,0.0,to_board,poldrack-single-stim,s483
892.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",23.0,,892,"0,0,0,0,0,0,1,2,3",892.0,,234929,0.0,to_hand,poldrack-single-stim,s483
517.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",23.0,,517,"0,0,0,0,0,0,1,2,3",517.0,,235447,0.0,to_board,poldrack-single-stim,s483
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7769.0,-1,,1000.0,,237591,0.0,feedback,poldrack-single-stim,s483
1758.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,24.0,,1758,"1,2,3,0,0,0,0,0,0",1758.0,,239356,0.0,to_hand,poldrack-single-stim,s483
275.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,239632,0.0,to_board,poldrack-single-stim,s483
311.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",24.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,239949,0.0,to_hand,poldrack-single-stim,s483
528.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,528,"1,2,3,0,0,0,0,0,0",528.0,,240479,0.0,to_board,poldrack-single-stim,s483
454.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,454,"1,2,3,0,0,0,0,0,0",454.0,,240939,0.0,to_hand,poldrack-single-stim,s483
256.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,256,"1,2,3,0,0,0,0,0,0",256.0,,241197,0.0,to_board,poldrack-single-stim,s483
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,6020.0,-1,,1000.0,,243612,0.0,feedback,poldrack-single-stim,s483
1720.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,25.0,,1720,"0,0,0,1,2,3,0,0,0",1720.0,,245339,0.0,to_hand,poldrack-single-stim,s483
263.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",25.0,,263,"0,0,0,1,2,3,0,0,0",263.0,,245604,0.0,to_board,poldrack-single-stim,s483
1608.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",25.0,,1608,"0,0,0,1,2,3,0,0,0",1608.0,,247219,0.0,to_hand,poldrack-single-stim,s483
414.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,414,"0,0,0,1,2,3,0,0,0",414.0,,247634,0.0,to_board,poldrack-single-stim,s483
778.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,778,"0,0,0,1,2,3,0,0,0",778.0,,248419,0.0,to_hand,poldrack-single-stim,s483
306.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,248726,0.0,to_board,poldrack-single-stim,s483
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7801.0,-1,,1000.0,,251413,0.0,feedback,poldrack-single-stim,s483
