EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.4088841246669537,draw_card,540.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.492256222423769,45.0,540.0,540.0,,81346,0.0,,stim,poldrack-single-stim,12.0,s471
-4.519995235778066,draw_card,1054.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.986269086823917,60.0,1054.0,1054.0,,82403,0.0,,stim,poldrack-single-stim,12.0,s471
-7.158884124666954,draw_card,1183.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",7.625926359209686,75.0,1183.0,1183.0,,83588,0.0,,stim,poldrack-single-stim,12.0,s471
-10.551741267524092,end_round,1407.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",9.405069865687182,75.0,1407.0,1407.0,,84999,0.0,5.0,stim,poldrack-single-stim,12.0,s471
-0.2088841246669524,draw_card,1181.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.9010079791467405,-65.0,1181.0,1181.0,,88505,0.0,1.0,stim,poldrack-single-stim,13.0,s471
-0.28388412466695345,end_round,3039.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-22.293106127816927,0.0,3039.0,3039.0,,93802,0.0,0.0,stim,poldrack-single-stim,14.0,s471
0.6536158753330465,draw_card,1192.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.32635621611218113,15.0,1192.0,1192.0,,97455,0.0,,stim,poldrack-single-stim,15.0,s471
-0.40888412466695345,draw_card,891.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.4961694112325077,30.0,891.0,891.0,,98347,0.0,,stim,poldrack-single-stim,15.0,s471
-1.6231698389526688,draw_card,1088.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.3729357903190618,45.0,1088.0,1088.0,,99438,0.0,,stim,poldrack-single-stim,15.0,s471
-3.0242687400515704,draw_card,1454.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.306916732014635,60.0,1454.0,1454.0,,100896,0.0,,stim,poldrack-single-stim,15.0,s471
-4.658884124666954,end_round,2481.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-70.0,0.25,16.0,5.0,3.0,"89,71",3.299414970407696,60.0,2481.0,2481.0,,103380,0.0,4.0,stim,poldrack-single-stim,15.0,s471
7.591115875333046,draw_card,1420.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.15407714839381,30.0,1420.0,1420.0,,107126,0.0,,stim,poldrack-single-stim,16.0,s471
4.924449208666386,draw_card,1051.0,9.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.204871619377201,-20.0,1051.0,1051.0,,108180,0.0,2.0,stim,poldrack-single-stim,16.0,s471
6.991115875333047,draw_card,858.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.9239566226684772,17.0,858.0,858.0,,111364,0.0,,stim,poldrack-single-stim,17.0,s471
6.162544446761619,draw_card,718.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.0558312313682876,-53.0,718.0,718.0,,112085,0.0,2.0,stim,poldrack-single-stim,17.0,s471
2.2161158753330463,draw_card,1225.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.799556487626166,7.0,1225.0,1225.0,,115908,0.0,,stim,poldrack-single-stim,18.0,s471
1.7911158753330467,draw_card,487.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.048067814785007,14.0,487.0,487.0,,116398,0.0,,stim,poldrack-single-stim,18.0,s471
1.305401589618761,draw_card,903.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.22388105920351,21.0,903.0,903.0,,117304,0.0,,stim,poldrack-single-stim,18.0,s471
0.7449620291791998,draw_card,1496.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.314633852994625,28.0,1496.0,1496.0,,118804,0.0,,stim,poldrack-single-stim,18.0,s471
0.09111587533304655,draw_card,590.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.304864111555336,35.0,590.0,590.0,,119397,0.0,,stim,poldrack-single-stim,18.0,s471
-0.6816113973942268,draw_card,1810.0,11.0,1.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.174965377919012,-60.0,1810.0,1810.0,,121210,0.0,6.0,stim,poldrack-single-stim,18.0,s471
3.7786158753330463,draw_card,1480.0,16.0,1.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.108409145509302,-100.0,1480.0,1480.0,,124949,0.0,1.0,stim,poldrack-single-stim,19.0,s471
4.716115875333046,draw_card,734.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.0824799341752005,15.0,734.0,734.0,,127942,0.0,,stim,poldrack-single-stim,20.0,s471
3.9244492086663803,draw_card,532.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.20807671705942,30.0,532.0,532.0,,128478,0.0,,stim,poldrack-single-stim,20.0,s471
3.019687303904477,draw_card,572.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.25990922172348974,45.0,572.0,572.0,,129054,0.0,,stim,poldrack-single-stim,20.0,s471
1.9757312599484298,draw_card,1436.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.7719851552614898,60.0,1436.0,1436.0,,130493,0.0,,stim,poldrack-single-stim,20.0,s471
0.7577825419997144,end_round,1739.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.899104549459949,60.0,1739.0,1739.0,,132236,0.0,4.0,stim,poldrack-single-stim,20.0,s471
6.841115875333046,draw_card,3722.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.054742792082269,16.0,3722.0,3722.0,,138488,0.0,,stim,poldrack-single-stim,21.0,s471
6.1244492086663795,draw_card,589.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-4.263394655467081,32.0,589.0,589.0,,139081,0.0,,stim,poldrack-single-stim,21.0,s471
5.305401589618762,draw_card,698.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-3.4052758574294266,48.0,698.0,698.0,,139781,0.0,,stim,poldrack-single-stim,21.0,s471
4.360346644563815,draw_card,960.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-2.4713678724800197,64.0,960.0,960.0,,140745,0.0,,stim,poldrack-single-stim,21.0,s471
3.257782541999714,end_round,1529.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-1.451262061074658,64.0,1529.0,1529.0,,142278,0.0,4.0,stim,poldrack-single-stim,21.0,s471
8.153615875333047,draw_card,1960.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.2587835295659104,30.0,1960.0,1960.0,,146701,0.0,,stim,poldrack-single-stim,22.0,s471
6.59111587533305,draw_card,1645.0,15.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",1.850083512834722,-15.0,1645.0,1645.0,,148350,0.0,2.0,stim,poldrack-single-stim,22.0,s471
-0.07555079133361953,draw_card,3344.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.7068020622746829,13.0,3344.0,3344.0,,153952,0.0,,stim,poldrack-single-stim,23.0,s471
-3.0088841246669533,draw_card,681.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",1.6949022126856974,26.0,681.0,681.0,,154636,0.0,,stim,poldrack-single-stim,23.0,s471
-7.408884124666954,end_round,880.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",4.597282216175174,26.0,880.0,880.0,,155520,0.0,2.0,stim,poldrack-single-stim,23.0,s471
1.5911158753330483,draw_card,955.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.195679474094451,14.0,955.0,955.0,,158938,0.0,,stim,poldrack-single-stim,24.0,s471
-1.2088841246669524,draw_card,737.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.09661189189345265,28.0,737.0,737.0,,159678,0.0,,stim,poldrack-single-stim,24.0,s471
-5.408884124666954,end_round,860.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.866811114110476,28.0,860.0,860.0,,160542,0.0,2.0,stim,poldrack-single-stim,24.0,s471
1.5911158753330483,draw_card,913.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.271410672754598,16.0,913.0,913.0,,163918,0.0,,stim,poldrack-single-stim,25.0,s471
-1.6088841246669527,draw_card,400.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.8919096818349175,32.0,400.0,400.0,,164323,0.0,,stim,poldrack-single-stim,25.0,s471
-6.408884124666954,draw_card,959.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.05861887960667,48.0,959.0,959.0,,165286,0.0,,stim,poldrack-single-stim,25.0,s471
-14.40888412466695,end_round,923.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.741756028625495,48.0,923.0,923.0,,166212,0.0,3.0,stim,poldrack-single-stim,25.0,s471
4.091115875333048,draw_card,727.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0790372017827394,17.0,727.0,727.0,,169470,0.0,,stim,poldrack-single-stim,26.0,s471
1.191115875333048,draw_card,407.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.2953149171243865,34.0,407.0,407.0,,169881,0.0,,stim,poldrack-single-stim,26.0,s471
-3.1588841246669537,draw_card,421.0,4.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.164650840845489,-36.0,421.0,421.0,,170308,0.0,3.0,stim,poldrack-single-stim,26.0,s471
4.091115875333046,draw_card,3850.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.462570356267584,25.0,3850.0,3850.0,,176621,0.0,,stim,poldrack-single-stim,27.0,s471
0.8768301610473348,draw_card,599.0,7.0,1.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.147936935582095,-40.0,599.0,599.0,,177224,0.0,2.0,stim,poldrack-single-stim,27.0,s471
4.091115875333046,draw_card,1507.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.116924858036967,30.0,1507.0,1507.0,,181399,0.0,,stim,poldrack-single-stim,28.0,s471
0.16254444676162305,draw_card,655.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.177360698181744,60.0,655.0,655.0,,182057,0.0,,stim,poldrack-single-stim,28.0,s471
-5.075550791333614,draw_card,898.0,6.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",18.33786226451096,-20.0,898.0,898.0,,182958,0.0,3.0,stim,poldrack-single-stim,28.0,s471
3.7911158753330474,draw_card,627.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.1019952284830765,13.0,627.0,627.0,,185981,0.0,,stim,poldrack-single-stim,29.0,s471
2.5911158753330463,draw_card,697.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.4373593817789825,26.0,697.0,697.0,,186681,0.0,,stim,poldrack-single-stim,29.0,s471
1.0911158753330465,draw_card,536.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.2120245292468823,39.0,536.0,536.0,,187221,0.0,,stim,poldrack-single-stim,29.0,s471
-0.8374555532383805,draw_card,1196.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.284566666063327,52.0,1196.0,1196.0,,188420,0.0,,stim,poldrack-single-stim,29.0,s471
-3.408884124666952,end_round,573.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.739620618678224,52.0,573.0,573.0,,188997,0.0,4.0,stim,poldrack-single-stim,29.0,s471
5.191115875333046,draw_card,1009.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.3004954052482027,-90.0,1009.0,1009.0,,192537,0.0,1.0,stim,poldrack-single-stim,30.0,s471
0.39111587533304726,draw_card,657.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.8957372041458527,16.0,657.0,657.0,,195794,0.0,,stim,poldrack-single-stim,31.0,s471
-1.5199952357780642,draw_card,451.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.2479612554161648,32.0,451.0,451.0,,196249,0.0,,stim,poldrack-single-stim,31.0,s471
-3.9088841246669537,draw_card,411.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",3.7320283215915566,-38.0,411.0,411.0,,196665,0.0,3.0,stim,poldrack-single-stim,31.0,s471
-0.3255507913336195,draw_card,2023.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.9250305343496414,7.0,2023.0,2023.0,,201084,0.0,,stim,poldrack-single-stim,32.0,s471
