block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1811.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,11.0,,1811,"0,0,0,1,2,3,0,0,0",1811.0,,149228,0.0,to_hand,poldrack-single-stim,s598
537.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",11.0,,537,"0,0,0,1,2,3,0,0,0",537.0,,149767,0.0,to_board,poldrack-single-stim,s598
746.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",11.0,,746,"0,0,0,1,2,3,0,0,0",746.0,,150516,0.0,to_hand,poldrack-single-stim,s598
385.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",11.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,150902,0.0,to_board,poldrack-single-stim,s598
530.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",11.0,,530,"0,0,0,1,2,3,0,0,0",530.0,,151436,0.0,to_hand,poldrack-single-stim,s598
339.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",11.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,151776,0.0,to_board,poldrack-single-stim,s598
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7186.0,-1,,1000.0,,154599,0.0,feedback,poldrack-single-stim,s598
1884.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,12.0,,1884,"0,0,0,0,0,0,1,2,3",1884.0,,156487,0.0,to_hand,poldrack-single-stim,s598
986.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",12.0,,986,"0,0,0,0,0,0,1,2,3",986.0,,157474,0.0,to_board,poldrack-single-stim,s598
643.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",12.0,,643,"0,0,0,0,0,0,1,2,3",643.0,,158121,0.0,to_hand,poldrack-single-stim,s598
613.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",12.0,,613,"0,0,0,0,0,0,1,2,3",613.0,,158735,0.0,to_board,poldrack-single-stim,s598
706.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",12.0,,706,"0,0,0,0,0,0,1,2,3",706.0,,159445,0.0,to_hand,poldrack-single-stim,s598
321.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",12.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,159767,0.0,to_board,poldrack-single-stim,s598
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,9349.0,-1,,1000.0,,163947,0.0,feedback,poldrack-single-stim,s598
3048.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,13.0,,3048,"0,0,0,1,2,3,0,0,0",3048.0,,167000,0.0,to_hand,poldrack-single-stim,s598
440.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",13.0,,440,"0,0,0,1,2,3,0,0,0",440.0,,167442,0.0,to_board,poldrack-single-stim,s598
425.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",13.0,,425,"0,0,0,1,2,3,0,0,0",425.0,,167871,0.0,to_hand,poldrack-single-stim,s598
508.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",13.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,168381,0.0,to_board,poldrack-single-stim,s598
491.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",13.0,,491,"0,0,0,1,2,3,0,0,0",491.0,,168875,0.0,to_hand,poldrack-single-stim,s598
334.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",13.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,169211,0.0,to_board,poldrack-single-stim,s598
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,8629.0,-1,,1000.0,,172577,0.0,feedback,poldrack-single-stim,s598
3661.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,14.0,,3661,"0,0,0,0,0,0,1,2,3",3661.0,,176242,0.0,to_hand,poldrack-single-stim,s598
535.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",14.0,,535,"0,0,0,0,0,0,1,2,3",535.0,,176778,0.0,to_board,poldrack-single-stim,s598
855.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",14.0,,855,"0,0,0,0,0,0,1,2,3",855.0,,177637,0.0,to_hand,poldrack-single-stim,s598
760.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",14.0,,760,"0,0,0,0,0,0,1,2,3",760.0,,178398,0.0,to_board,poldrack-single-stim,s598
1344.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",14.0,,1344,"0,0,0,0,0,0,1,2,3",1344.0,,179746,0.0,to_hand,poldrack-single-stim,s598
314.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",14.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,180061,0.0,to_board,poldrack-single-stim,s598
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,9488.0,-1,,1000.0,,182065,0.0,feedback,poldrack-single-stim,s598
2451.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,15.0,,2451,"0,0,0,0,0,0,1,2,3",2451.0,,189525,0.0,to_hand,poldrack-single-stim,s598
527.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",15.0,,527,"0,0,0,0,0,0,1,2,3",527.0,,190053,0.0,to_board,poldrack-single-stim,s598
1082.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",15.0,,1082,"0,0,0,0,0,0,1,2,3",1082.0,,191139,0.0,to_hand,poldrack-single-stim,s598
508.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,508,"0,0,0,0,0,0,1,2,3",508.0,,191648,0.0,to_board,poldrack-single-stim,s598
1065.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",15.0,,1065,"0,0,0,0,0,0,1,2,3",1065.0,,192718,0.0,to_hand,poldrack-single-stim,s598
355.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,193074,0.0,to_board,poldrack-single-stim,s598
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13424.0,-1,,1000.0,,195489,0.0,feedback,poldrack-single-stim,s598
2158.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,16.0,,2158,"1,2,3,0,0,0,0,0,0",2158.0,,197652,0.0,to_hand,poldrack-single-stim,s598
792.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",16.0,,792,"1,2,3,0,0,0,0,0,0",792.0,,198445,0.0,to_board,poldrack-single-stim,s598
609.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",16.0,,609,"1,2,3,0,0,0,0,0,0",609.0,,199058,0.0,to_hand,poldrack-single-stim,s598
467.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",16.0,,467,"1,2,3,0,0,0,0,0,0",467.0,,199526,0.0,to_board,poldrack-single-stim,s598
496.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",16.0,,496,"1,2,3,0,0,0,0,0,0",496.0,,200027,0.0,to_hand,poldrack-single-stim,s598
506.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",16.0,,506,"1,2,3,0,0,0,0,0,0",506.0,,200534,0.0,to_board,poldrack-single-stim,s598
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7867.0,-1,,1000.0,,203356,0.0,feedback,poldrack-single-stim,s598
1566.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,17.0,,1566,"0,0,0,1,2,3,0,0,0",1566.0,,204926,0.0,to_hand,poldrack-single-stim,s598
519.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",17.0,,519,"0,0,0,1,2,3,0,0,0",519.0,,205446,0.0,to_board,poldrack-single-stim,s598
639.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",17.0,,639,"0,0,0,1,2,3,0,0,0",639.0,,206090,0.0,to_hand,poldrack-single-stim,s598
367.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",17.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,206459,0.0,to_board,poldrack-single-stim,s598
604.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",17.0,,604,"0,0,0,1,2,3,0,0,0",604.0,,207068,0.0,to_hand,poldrack-single-stim,s598
341.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",17.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,207410,0.0,to_board,poldrack-single-stim,s598
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7151.0,-1,,1000.0,,210507,0.0,feedback,poldrack-single-stim,s598
1171.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,18.0,,1171,"1,2,3,0,0,0,0,0,0",1171.0,,211683,0.0,to_hand,poldrack-single-stim,s598
614.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",18.0,,614,"1,2,3,0,0,0,0,0,0",614.0,,212299,0.0,to_board,poldrack-single-stim,s598
990.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",18.0,,990,"1,2,3,0,0,0,0,0,0",990.0,,213293,0.0,to_hand,poldrack-single-stim,s598
482.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",18.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,213776,0.0,to_board,poldrack-single-stim,s598
741.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",18.0,,741,"1,2,3,0,0,0,0,0,0",741.0,,214522,0.0,to_hand,poldrack-single-stim,s598
502.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",18.0,,502,"1,2,3,0,0,0,0,0,0",502.0,,215025,0.0,to_board,poldrack-single-stim,s598
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,6662.0,-1,,1000.0,,217169,0.0,feedback,poldrack-single-stim,s598
1307.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,19.0,,1307,"1,2,3,0,0,0,0,0,0",1307.0,,218481,0.0,to_hand,poldrack-single-stim,s598
452.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",19.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,218934,0.0,to_board,poldrack-single-stim,s598
478.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",19.0,,478,"1,2,3,0,0,0,0,0,0",478.0,,219416,0.0,to_hand,poldrack-single-stim,s598
455.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",19.0,,455,"1,2,3,0,0,0,0,0,0",455.0,,219872,0.0,to_board,poldrack-single-stim,s598
553.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",19.0,,553,"1,2,3,0,0,0,0,0,0",553.0,,220430,0.0,to_hand,poldrack-single-stim,s598
363.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",19.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,220794,0.0,to_board,poldrack-single-stim,s598
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,10800.0,-1,,1000.0,,227969,0.0,feedback,poldrack-single-stim,s598
1458.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,20.0,,1458,"0,0,0,1,2,3,0,0,0",1458.0,,229432,0.0,to_hand,poldrack-single-stim,s598
534.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",20.0,,534,"0,0,0,1,2,3,0,0,0",534.0,,229967,0.0,to_board,poldrack-single-stim,s598
394.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",20.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,230366,0.0,to_hand,poldrack-single-stim,s598
469.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",20.0,,469,"0,0,0,1,2,3,0,0,0",469.0,,230837,0.0,to_board,poldrack-single-stim,s598
396.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",20.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,231238,0.0,to_hand,poldrack-single-stim,s598
321.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",20.0,,321,"0,0,0,1,2,3,0,0,0",321.0,,231560,0.0,to_board,poldrack-single-stim,s598
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6416.0,-1,,1000.0,,234385,0.0,feedback,poldrack-single-stim,s598
1943.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,21.0,,1943,"0,0,0,0,0,0,1,2,3",1943.0,,236333,0.0,to_hand,poldrack-single-stim,s598
445.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",21.0,,445,"0,0,0,0,0,0,1,2,3",445.0,,236779,0.0,to_board,poldrack-single-stim,s598
777.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",21.0,,777,"0,0,0,0,0,0,1,2,3",777.0,,237561,0.0,to_hand,poldrack-single-stim,s598
530.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",21.0,,530,"0,0,0,0,0,0,1,2,3",530.0,,238093,0.0,to_board,poldrack-single-stim,s598
1645.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",21.0,,1645,"0,0,0,0,0,0,1,2,3",1645.0,,239742,0.0,to_hand,poldrack-single-stim,s598
338.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",21.0,,338,"0,0,0,0,0,0,1,2,3",338.0,,240082,0.0,to_board,poldrack-single-stim,s598
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8656.0,-1,,1000.0,,243041,0.0,feedback,poldrack-single-stim,s598
1768.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,22.0,,1768,"1,2,3,0,0,0,0,0,0",1768.0,,244814,0.0,to_hand,poldrack-single-stim,s598
679.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,679,"1,2,3,0,0,0,0,0,0",679.0,,245495,0.0,to_board,poldrack-single-stim,s598
626.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",22.0,,626,"1,2,3,0,0,0,0,0,0",626.0,,246125,0.0,to_hand,poldrack-single-stim,s598
810.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",22.0,,810,"1,2,3,0,0,0,0,0,0",810.0,,246937,0.0,to_board,poldrack-single-stim,s598
539.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,539,"1,2,3,0,0,0,0,0,0",539.0,,247482,0.0,to_hand,poldrack-single-stim,s598
393.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",22.0,,393,"1,2,3,0,0,0,0,0,0",393.0,,247876,0.0,to_board,poldrack-single-stim,s598
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,6977.0,-1,,1000.0,,250018,0.0,feedback,poldrack-single-stim,s598
2233.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,23.0,,2233,"0,0,0,0,0,0,1,2,3",2233.0,,252256,0.0,to_hand,poldrack-single-stim,s598
452.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",23.0,,452,"0,0,0,0,0,0,1,2,3",452.0,,252709,0.0,to_board,poldrack-single-stim,s598
1891.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",23.0,,1891,"0,0,0,0,0,0,1,2,3",1891.0,,254606,0.0,to_hand,poldrack-single-stim,s598
572.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",23.0,,572,"0,0,0,0,0,0,1,2,3",572.0,,255179,0.0,to_board,poldrack-single-stim,s598
1090.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",23.0,,1090,"0,0,0,0,0,0,1,2,3",1090.0,,256275,0.0,to_hand,poldrack-single-stim,s598
378.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",23.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,256655,0.0,to_board,poldrack-single-stim,s598
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9327.0,-1,,1000.0,,259345,0.0,feedback,poldrack-single-stim,s598
1758.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,24.0,,1758,"0,0,0,1,2,3,0,0,0",1758.0,,261109,0.0,to_hand,poldrack-single-stim,s598
459.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",24.0,,459,"0,0,0,1,2,3,0,0,0",459.0,,261569,0.0,to_board,poldrack-single-stim,s598
468.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",24.0,,468,"0,0,0,1,2,3,0,0,0",468.0,,262043,0.0,to_hand,poldrack-single-stim,s598
782.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,782,"0,0,0,1,2,3,0,0,0",782.0,,262826,0.0,to_board,poldrack-single-stim,s598
783.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,783,"0,0,0,1,2,3,0,0,0",783.0,,263615,0.0,to_hand,poldrack-single-stim,s598
287.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,263903,0.0,to_board,poldrack-single-stim,s598
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,7654.0,-1,,1000.0,,266999,0.0,feedback,poldrack-single-stim,s598
2324.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,25.0,,2324,"0,0,0,0,0,0,1,2,3",2324.0,,269329,0.0,to_hand,poldrack-single-stim,s598
430.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",25.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,269760,0.0,to_board,poldrack-single-stim,s598
523.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",25.0,,523,"0,0,0,0,0,0,1,2,3",523.0,,270289,0.0,to_hand,poldrack-single-stim,s598
554.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",25.0,,554,"0,0,0,0,0,0,1,2,3",554.0,,270845,0.0,to_board,poldrack-single-stim,s598
583.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",25.0,,583,"0,0,0,0,0,0,1,2,3",583.0,,271434,0.0,to_hand,poldrack-single-stim,s598
386.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",25.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,271821,0.0,to_board,poldrack-single-stim,s598
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,6832.0,-1,,1000.0,,273831,0.0,feedback,poldrack-single-stim,s598
1213.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,26.0,,1213,"0,0,0,0,0,0,1,2,3",1213.0,,275050,0.0,to_hand,poldrack-single-stim,s598
445.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,445,"0,0,0,0,0,0,1,2,3",445.0,,275496,0.0,to_board,poldrack-single-stim,s598
893.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,893,"0,0,0,0,0,0,1,2,3",893.0,,276395,0.0,to_hand,poldrack-single-stim,s598
