block_duration,condition,correct,correct_response,exp_stage,experiment_exp_id,key_press,possible_responses,rt,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
2452.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",834,500.0,,74360,0.0,probe,15.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",920,500.0,,78370,0.0,probe,16.0,poldrack-single-stim,s628
1500.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1014,500.0,,82381,0.0,probe,17.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",874,500.0,,86528,0.0,probe,18.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",857,500.0,,90675,0.0,probe,19.0,poldrack-single-stim,s628
1636.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1026,500.0,,94819,0.0,probe,20.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",815,500.0,,98830,0.0,probe,21.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",908,500.0,,102841,0.0,probe,22.0,poldrack-single-stim,s628
1772.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",848,500.0,,107124,0.0,probe,23.0,poldrack-single-stim,s628
2180.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",879,500.0,,111814,0.0,probe,24.0,poldrack-single-stim,s628
1772.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",808,500.0,,116097,0.0,probe,25.0,poldrack-single-stim,s628
1500.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",935,500.0,,120108,0.0,probe,26.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",845,500.0,,124120,0.0,probe,27.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",924,500.0,,128263,0.0,probe,28.0,poldrack-single-stim,s628
2180.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",881,500.0,,132954,0.0,probe,29.0,poldrack-single-stim,s628
2316.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",934,500.0,,137782,0.0,probe,30.0,poldrack-single-stim,s628
1636.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1106,500.0,,141926,0.0,probe,31.0,poldrack-single-stim,s628
2180.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1084,500.0,,146616,0.0,probe,32.0,poldrack-single-stim,s628
2044.0,AY,0.0,71.0,test,dot_pattern_expectancy,89.0,"89,71",1062,500.0,,151172,0.0,probe,33.0,poldrack-single-stim,s628
1772.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",859,500.0,,155450,0.0,probe,34.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",752,500.0,,159461,0.0,probe,35.0,poldrack-single-stim,s628
2180.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",693,500.0,,164150,0.0,probe,36.0,poldrack-single-stim,s628
2452.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",980,500.0,,169113,0.0,probe,37.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",780,500.0,,173257,0.0,probe,38.0,poldrack-single-stim,s628
1908.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",969,500.0,,177674,0.0,probe,39.0,poldrack-single-stim,s628
7500.0,,,,,dot_pattern_expectancy,-1.0,none,-1,7500.0,,185179,1000.0,rest_block,,poldrack-single-stim,s628
1772.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",845,500.0,,192466,0.0,probe,0.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",830,500.0,,196474,0.0,probe,1.0,poldrack-single-stim,s628
2452.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",787,500.0,,201436,0.0,probe,2.0,poldrack-single-stim,s628
1772.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1262,500.0,,205720,0.0,probe,3.0,poldrack-single-stim,s628
1908.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",674,500.0,,210137,0.0,probe,4.0,poldrack-single-stim,s628
1908.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",618,500.0,,214554,0.0,probe,5.0,poldrack-single-stim,s628
2588.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",589,500.0,,219650,0.0,probe,6.0,poldrack-single-stim,s628
1500.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",875,500.0,,223661,0.0,probe,7.0,poldrack-single-stim,s628
1500.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",592,500.0,,227671,0.0,probe,8.0,poldrack-single-stim,s628
1500.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",592,500.0,,231682,0.0,probe,9.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",777,500.0,,235826,0.0,probe,10.0,poldrack-single-stim,s628
2044.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",370,500.0,,240382,0.0,probe,11.0,poldrack-single-stim,s628
1772.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",883,500.0,,244666,0.0,probe,12.0,poldrack-single-stim,s628
2588.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",497,500.0,,249763,0.0,probe,13.0,poldrack-single-stim,s628
1500.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",917,500.0,,253773,0.0,probe,14.0,poldrack-single-stim,s628
2452.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",847,500.0,,258736,0.0,probe,15.0,poldrack-single-stim,s628
1636.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",811,500.0,,262880,0.0,probe,16.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",809,500.0,,267024,0.0,probe,17.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",782,500.0,,271034,0.0,probe,18.0,poldrack-single-stim,s628
1636.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",353,500.0,,275179,0.0,probe,19.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",797,500.0,,279190,0.0,probe,20.0,poldrack-single-stim,s628
2180.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",901,500.0,,283879,0.0,probe,21.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",732,500.0,,287890,0.0,probe,22.0,poldrack-single-stim,s628
1908.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",771,500.0,,292307,0.0,probe,23.0,poldrack-single-stim,s628
1636.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",394,500.0,,296455,0.0,probe,24.0,poldrack-single-stim,s628
1636.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1048,500.0,,300597,0.0,probe,25.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",779,500.0,,304741,0.0,probe,26.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",834,500.0,,308748,0.0,probe,27.0,poldrack-single-stim,s628
2044.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",897,500.0,,313301,0.0,probe,28.0,poldrack-single-stim,s628
2180.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1059,500.0,,317991,0.0,probe,29.0,poldrack-single-stim,s628
1636.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",866,500.0,,322135,0.0,probe,30.0,poldrack-single-stim,s628
1772.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1032,500.0,,326417,0.0,probe,31.0,poldrack-single-stim,s628
1500.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1009,500.0,,330429,0.0,probe,32.0,poldrack-single-stim,s628
1908.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",739,500.0,,334846,0.0,probe,33.0,poldrack-single-stim,s628
2044.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",821,500.0,,339402,0.0,probe,34.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",795,500.0,,343547,0.0,probe,35.0,poldrack-single-stim,s628
1772.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",846,500.0,,347830,0.0,probe,36.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",630,500.0,,351975,0.0,probe,37.0,poldrack-single-stim,s628
1772.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",431,500.0,,356258,0.0,probe,38.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",795,500.0,,360269,0.0,probe,39.0,poldrack-single-stim,s628
7500.0,,,,,dot_pattern_expectancy,-1.0,none,-1,7500.0,,367773,1000.0,rest_block,,poldrack-single-stim,s628
1636.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",836,500.0,,374930,0.0,probe,0.0,poldrack-single-stim,s628
1500.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1137,500.0,,378940,0.0,probe,1.0,poldrack-single-stim,s628
2044.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",852,500.0,,383491,0.0,probe,2.0,poldrack-single-stim,s628
1772.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",877,500.0,,387774,0.0,probe,3.0,poldrack-single-stim,s628
1636.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",922,500.0,,391919,0.0,probe,4.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",716,500.0,,396063,0.0,probe,5.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",647,500.0,,400073,0.0,probe,6.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",769,500.0,,404084,0.0,probe,7.0,poldrack-single-stim,s628
2044.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",891,500.0,,408641,0.0,probe,8.0,poldrack-single-stim,s628
2452.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",704,500.0,,413603,0.0,probe,9.0,poldrack-single-stim,s628
1908.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",819,500.0,,418020,0.0,probe,10.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",695,500.0,,422031,0.0,probe,11.0,poldrack-single-stim,s628
1908.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",672,500.0,,426448,0.0,probe,12.0,poldrack-single-stim,s628
2180.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",632,500.0,,431137,0.0,probe,13.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",757,500.0,,435148,0.0,probe,14.0,poldrack-single-stim,s628
1908.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1073,500.0,,439566,0.0,probe,15.0,poldrack-single-stim,s628
2316.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",967,500.0,,444391,0.0,probe,16.0,poldrack-single-stim,s628
2316.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",954,500.0,,449218,0.0,probe,17.0,poldrack-single-stim,s628
1636.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",903,500.0,,453362,0.0,probe,18.0,poldrack-single-stim,s628
1500.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",922,500.0,,457373,0.0,probe,19.0,poldrack-single-stim,s628
1908.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",784,500.0,,461789,0.0,probe,20.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",902,500.0,,465800,0.0,probe,21.0,poldrack-single-stim,s628
2316.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",869,500.0,,470629,0.0,probe,22.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",925,500.0,,474639,0.0,probe,23.0,poldrack-single-stim,s628
2724.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",888,500.0,,479876,0.0,probe,24.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",784,500.0,,483886,0.0,probe,25.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",811,500.0,,488031,0.0,probe,26.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",651,500.0,,492175,0.0,probe,27.0,poldrack-single-stim,s628
1772.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",621,500.0,,496458,0.0,probe,28.0,poldrack-single-stim,s628
1772.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",355,500.0,,500741,0.0,probe,29.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",597,500.0,,504752,0.0,probe,30.0,poldrack-single-stim,s628
2452.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",385,500.0,,509709,0.0,probe,31.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",705,500.0,,513859,0.0,probe,32.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",548,500.0,,518004,0.0,probe,33.0,poldrack-single-stim,s628
1500.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",385,500.0,,522014,0.0,probe,34.0,poldrack-single-stim,s628
1500.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",469,500.0,,526025,0.0,probe,35.0,poldrack-single-stim,s628
2316.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",808,500.0,,530849,0.0,probe,36.0,poldrack-single-stim,s628
2044.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",810,500.0,,535404,0.0,probe,37.0,poldrack-single-stim,s628
3948.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",522,500.0,,541864,0.0,probe,38.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",896,500.0,,546009,0.0,probe,39.0,poldrack-single-stim,s628
7500.0,,,,,dot_pattern_expectancy,-1.0,none,-1,7500.0,,553514,1000.0,rest_block,,poldrack-single-stim,s628
1636.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",1000,500.0,,560670,0.0,probe,0.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",727,500.0,,564814,0.0,probe,1.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",688,500.0,,568826,0.0,probe,2.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",648,500.0,,572835,0.0,probe,3.0,poldrack-single-stim,s628
1908.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",859,500.0,,577252,0.0,probe,4.0,poldrack-single-stim,s628
1636.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",681,500.0,,581397,0.0,probe,5.0,poldrack-single-stim,s628
2044.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",739,500.0,,585953,0.0,probe,6.0,poldrack-single-stim,s628
1772.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",729,500.0,,590237,0.0,probe,7.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",579,500.0,,594247,0.0,probe,8.0,poldrack-single-stim,s628
2180.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",656,500.0,,598937,0.0,probe,9.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",626,500.0,,602948,0.0,probe,10.0,poldrack-single-stim,s628
3676.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",456,500.0,,609136,0.0,probe,11.0,poldrack-single-stim,s628
1636.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",841,500.0,,613279,0.0,probe,12.0,poldrack-single-stim,s628
1636.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",945,500.0,,617424,0.0,probe,13.0,poldrack-single-stim,s628
1500.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",958,500.0,,621434,0.0,probe,14.0,poldrack-single-stim,s628
1908.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",699,500.0,,625852,0.0,probe,15.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",539,500.0,,629996,0.0,probe,16.0,poldrack-single-stim,s628
1500.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",461,500.0,,634006,0.0,probe,17.0,poldrack-single-stim,s628
1908.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",672,500.0,,638424,0.0,probe,18.0,poldrack-single-stim,s628
2180.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",477,500.0,,643113,0.0,probe,19.0,poldrack-single-stim,s628
1772.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",586,500.0,,647396,0.0,probe,20.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",632,500.0,,651407,0.0,probe,21.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",535,500.0,,655422,0.0,probe,22.0,poldrack-single-stim,s628
2044.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",622,500.0,,659975,0.0,probe,23.0,poldrack-single-stim,s628
2860.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",1144,500.0,,665345,0.0,probe,24.0,poldrack-single-stim,s628
1500.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",845,500.0,,669354,0.0,probe,25.0,poldrack-single-stim,s628
1772.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",449,500.0,,673637,0.0,probe,26.0,poldrack-single-stim,s628
1772.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",573,500.0,,677920,0.0,probe,27.0,poldrack-single-stim,s628
2860.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",732,500.0,,683289,0.0,probe,28.0,poldrack-single-stim,s628
1772.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",937,500.0,,687573,0.0,probe,29.0,poldrack-single-stim,s628
1636.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",489,500.0,,691718,0.0,probe,30.0,poldrack-single-stim,s628
2452.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",770,500.0,,696680,0.0,probe,31.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",541,500.0,,700825,0.0,probe,32.0,poldrack-single-stim,s628
1500.0,BX,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",671,500.0,,704835,0.0,probe,33.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",672,500.0,,708981,0.0,probe,34.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",643,500.0,,713123,0.0,probe,35.0,poldrack-single-stim,s628
2180.0,BY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",254,500.0,,717813,0.0,probe,36.0,poldrack-single-stim,s628
1500.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",519,500.0,,721823,0.0,probe,37.0,poldrack-single-stim,s628
1636.0,AY,1.0,71.0,test,dot_pattern_expectancy,71.0,"89,71",815,500.0,,725968,0.0,probe,38.0,poldrack-single-stim,s628
1636.0,AX,1.0,89.0,test,dot_pattern_expectancy,89.0,"89,71",634,500.0,,730112,0.0,probe,39.0,poldrack-single-stim,s628
