EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.3386797492339952,draw_card,1729.0,6.0,0.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.117641843083323,72.0,1729.0,1729.0,,39704,0.0,,stim,poldrack-single-stim,5.0,s130
-8.938679749233996,draw_card,3277.0,5.0,0.0,test,columbia_card_task_fmri,24.0,0.6,89.0,-60.0,0.4,8.0,4.0,2.0,"89,71",9.670881352721405,96.0,3277.0,3277.0,,42983,0.0,,stim,poldrack-single-stim,5.0,s130
-17.338679749233997,end_round,1346.0,4.0,0.0,test,columbia_card_task_fmri,24.0,0.5,71.0,-60.0,0.5,8.0,5.0,2.0,"89,71",10.519346332901453,96.0,1346.0,1346.0,,44331,0.0,4.0,stim,poldrack-single-stim,5.0,s130
3.6613202507660048,draw_card,2585.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",13.552316696259485,29.0,2585.0,2585.0,,49305,0.0,,stim,poldrack-single-stim,6.0,s130
-0.05296546351970688,draw_card,2319.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",15.501205236894517,58.0,2319.0,2319.0,,51625,0.0,,stim,poldrack-single-stim,6.0,s130
-5.005346415900659,draw_card,2495.0,6.0,0.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",17.544670458748552,87.0,2495.0,2495.0,,54123,0.0,,stim,poldrack-single-stim,6.0,s130
-11.938679749233996,draw_card,2116.0,5.0,0.0,test,columbia_card_task_fmri,29.0,0.6,89.0,-75.0,0.4,8.0,4.0,2.0,"89,71",19.467818593198263,116.0,2116.0,2116.0,,56240,0.0,,stim,poldrack-single-stim,6.0,s130
-22.338679749233997,end_round,2083.0,4.0,0.0,test,columbia_card_task_fmri,29.0,0.5,71.0,-75.0,0.5,8.0,5.0,2.0,"89,71",20.518345239037902,116.0,2083.0,2083.0,,58325,0.0,4.0,stim,poldrack-single-stim,6.0,s130
-0.5609019714562148,draw_card,2310.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.611210194196399,17.0,2310.0,2310.0,,63025,0.0,,stim,poldrack-single-stim,7.0,s130
-2.8386797492339952,draw_card,2087.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",4.027339754652441,34.0,2087.0,2087.0,,65115,0.0,,stim,poldrack-single-stim,7.0,s130
-5.767251177805422,draw_card,1924.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",5.563866791258899,51.0,1924.0,1924.0,,67041,0.0,,stim,poldrack-single-stim,7.0,s130
-9.672013082567325,draw_card,2646.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,9.0,4.0,2.0,"89,71",7.174967463076566,68.0,2646.0,2646.0,,69690,0.0,,stim,poldrack-single-stim,7.0,s130
-15.138679749233996,draw_card,1980.0,5.0,1.0,test,columbia_card_task_fmri,17.0,0.6,89.0,-65.0,0.4,9.0,5.0,2.0,"89,71",8.691215035826136,3.0,1980.0,1980.0,,71672,0.0,5.0,stim,poldrack-single-stim,7.0,s130
3.7613202507660044,draw_card,2152.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.2208267144727394,14.0,2152.0,2152.0,,76078,0.0,,stim,poldrack-single-stim,8.0,s130
2.5502091396548923,draw_card,1054.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.7759183418264435,28.0,1054.0,1054.0,,77134,0.0,,stim,poldrack-single-stim,8.0,s130
1.0363202507660048,draw_card,1424.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.56856735645523,42.0,1424.0,1424.0,,78561,0.0,,stim,poldrack-single-stim,8.0,s130
-0.9101083206625663,draw_card,2068.0,7.0,1.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.6619274097554815,-53.0,2068.0,2068.0,,80630,0.0,4.0,stim,poldrack-single-stim,8.0,s130
-0.33867974923399513,draw_card,3422.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.5209729516603225,-65.0,3422.0,3422.0,,86375,0.0,1.0,stim,poldrack-single-stim,9.0,s130
1.2613202507660062,draw_card,2858.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.3208063328264323,-65.0,2858.0,2858.0,,91488,0.0,1.0,stim,poldrack-single-stim,10.0,s130
-0.17201308256732728,draw_card,2743.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.5465175574055969,-70.0,2743.0,2743.0,,96487,0.0,1.0,stim,poldrack-single-stim,11.0,s130
-0.17201308256732728,end_round,3172.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.9247256912931228,0.0,3172.0,3172.0,,102051,0.0,0.0,stim,poldrack-single-stim,12.0,s130
-1.1386797492339942,draw_card,3048.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.12105942370422085,14.0,3048.0,3048.0,,107489,0.0,,stim,poldrack-single-stim,13.0,s130
-2.2672511778054223,draw_card,1684.0,14.0,1.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.9366316992019001,-51.0,1684.0,1684.0,,109174,0.0,2.0,stim,poldrack-single-stim,13.0,s130
-1.2136797492339952,end_round,4697.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.33141140986745,0.0,4697.0,4697.0,,116603,0.0,0.0,stim,poldrack-single-stim,14.0,s130
-0.27617974923399513,draw_card,4056.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.6972825539267085,-70.0,4056.0,4056.0,,123119,0.0,1.0,stim,poldrack-single-stim,15.0,s130
6.661320250766005,end_round,4149.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,71.0,-50.0,0.3,10.0,1.0,3.0,"89,71",5.180710022496076,0.0,4149.0,4149.0,,129592,0.0,0.0,stim,poldrack-single-stim,16.0,s130
6.061320250766006,draw_card,4184.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.9041535794293623,17.0,4184.0,4184.0,,136100,0.0,,stim,poldrack-single-stim,17.0,s130
5.232748822194578,draw_card,2020.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.0350195914753009,34.0,2020.0,2020.0,,138123,0.0,,stim,poldrack-single-stim,17.0,s130
4.27670486615062,draw_card,1946.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.08918876161977707,51.0,1946.0,1946.0,,140071,0.0,,stim,poldrack-single-stim,17.0,s130
3.1613202507660065,draw_card,3478.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.9438695046140175,68.0,3478.0,3478.0,,143551,0.0,,stim,poldrack-single-stim,17.0,s130
1.8431384325841846,end_round,2951.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.076087176595774,68.0,2951.0,2951.0,,146504,0.0,4.0,stim,poldrack-single-stim,17.0,s130
1.2863202507660048,draw_card,3940.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.786735965810465,7.0,3940.0,3940.0,,153040,0.0,,stim,poldrack-single-stim,18.0,s130
0.861320250766005,draw_card,2561.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.033996545277606,14.0,2561.0,2561.0,,155604,0.0,,stim,poldrack-single-stim,18.0,s130
0.3756059650517193,draw_card,2195.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.208520368780526,21.0,2195.0,2195.0,,157801,0.0,,stim,poldrack-single-stim,18.0,s130
-0.18483359538784183,draw_card,2771.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.297941432164798,28.0,2771.0,2771.0,,160575,0.0,,stim,poldrack-single-stim,18.0,s130
-0.8386797492339951,draw_card,1988.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.286793450335555,35.0,1988.0,1988.0,,162564,0.0,,stim,poldrack-single-stim,18.0,s130
-1.6114070219612686,draw_card,2251.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.155465092851056,42.0,2251.0,2251.0,,164818,0.0,,stim,poldrack-single-stim,18.0,s130
-2.5386797492339954,draw_card,2732.0,10.0,1.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.8787145089689936,-53.0,2732.0,2732.0,,167551,0.0,7.0,stim,poldrack-single-stim,18.0,s130
2.8488202507660048,draw_card,3856.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.0928742387253685,9.0,3856.0,3856.0,,174139,0.0,,stim,poldrack-single-stim,19.0,s130
2.394653584099338,draw_card,2678.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.28844144333209,18.0,2678.0,2678.0,,176819,0.0,,stim,poldrack-single-stim,19.0,s130
1.87560596505172,draw_card,2539.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.406279083701264,27.0,2539.0,2539.0,,179361,0.0,,stim,poldrack-single-stim,19.0,s130
1.2767048661506206,draw_card,3410.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.433172407555819,36.0,3410.0,3410.0,,182774,0.0,,stim,poldrack-single-stim,19.0,s130
0.5779869174326727,draw_card,2417.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.3525936016592865,45.0,2417.0,2417.0,,185193,0.0,,stim,poldrack-single-stim,19.0,s130
-0.2477706583249052,end_round,1967.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.1435853248770087,45.0,1967.0,1967.0,,187162,0.0,5.0,stim,poldrack-single-stim,19.0,s130
3.7863202507660048,draw_card,2583.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.060603749757447645,15.0,2583.0,2583.0,,192273,0.0,,stim,poldrack-single-stim,20.0,s130
2.9946535840993387,draw_card,1919.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.8147010568367641,-65.0,1919.0,1919.0,,194194,0.0,2.0,stim,poldrack-single-stim,20.0,s130
5.911320250766005,draw_card,2819.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.0363458677792607,16.0,2819.0,2819.0,,200154,0.0,,stim,poldrack-single-stim,21.0,s130
5.194653584099338,draw_card,1518.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.2440022696226087,32.0,1518.0,1518.0,,201673,0.0,,stim,poldrack-single-stim,21.0,s130
4.3756059650517205,draw_card,2395.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.384863205965214,48.0,2395.0,2395.0,,204070,0.0,,stim,poldrack-single-stim,21.0,s130
3.430551019996773,draw_card,2108.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.44990899690649755,64.0,2108.0,2108.0,,206180,0.0,,stim,poldrack-single-stim,21.0,s130
2.3279869174326726,draw_card,2022.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.5712699063903734,80.0,2022.0,2022.0,,208204,0.0,,stim,poldrack-single-stim,21.0,s130
1.0249566144023663,draw_card,2000.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.6904683224731123,96.0,2000.0,2000.0,,210206,0.0,,stim,poldrack-single-stim,21.0,s130
-0.5386797492339944,draw_card,2358.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,16.0,7.0,2.0,"89,71",2.9204963375904676,112.0,2358.0,2358.0,,212566,0.0,,stim,poldrack-single-stim,21.0,s130
-2.449790860345106,end_round,1624.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,16.0,8.0,2.0,"89,71",4.273870767356595,112.0,1624.0,1624.0,,214194,0.0,7.0,stim,poldrack-single-stim,21.0,s130
7.223820250766005,draw_card,3604.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.283860308128876,30.0,3604.0,3604.0,,220189,0.0,,stim,poldrack-single-stim,22.0,s130
5.661320250766009,draw_card,2370.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",3.875663677029859,60.0,2370.0,2370.0,,222562,0.0,,stim,poldrack-single-stim,22.0,s130
3.8756059650517165,draw_card,2865.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",4.457031349970787,90.0,2865.0,2865.0,,225429,0.0,,stim,poldrack-single-stim,22.0,s130
1.815166404612158,end_round,2256.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,71.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",5.007951857630626,90.0,2256.0,2256.0,,227687,0.0,3.0,stim,poldrack-single-stim,22.0,s130
-1.0053464159006613,draw_card,2673.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.3164708840615198,-75.0,2673.0,2673.0,,232753,0.0,1.0,stim,poldrack-single-stim,23.0,s130
0.6613202507660066,end_round,1718.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.17392369203537683,0.0,1718.0,1718.0,,236795,0.0,0.0,stim,poldrack-single-stim,24.0,s130
0.6613202507660066,end_round,2031.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.297339366569549,0.0,2031.0,2031.0,,241150,0.0,0.0,stim,poldrack-single-stim,25.0,s130
3.1613202507660065,draw_card,3283.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9438695046140175,17.0,3283.0,3283.0,,247301,0.0,,stim,poldrack-single-stim,26.0,s130
0.2613202507660063,end_round,2321.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.320423291500891,17.0,2321.0,2321.0,,249624,0.0,1.0,stim,poldrack-single-stim,26.0,s130
3.1613202507660048,draw_card,3217.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.49089407236124,25.0,3217.0,3217.0,,255573,0.0,,stim,poldrack-single-stim,27.0,s130
-0.05296546351970688,end_round,1310.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.17737380024177,25.0,1310.0,1310.0,,256885,0.0,1.0,stim,poldrack-single-stim,27.0,s130
3.1613202507660048,draw_card,2515.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",16.150128087014135,30.0,2515.0,2515.0,,261657,0.0,,stim,poldrack-single-stim,28.0,s130
-0.7672511778054186,draw_card,3056.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",18.21147510807646,60.0,3056.0,3056.0,,264716,0.0,,stim,poldrack-single-stim,28.0,s130
-6.0053464159006555,end_round,1690.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",20.372854324424896,60.0,1690.0,1690.0,,266410,0.0,2.0,stim,poldrack-single-stim,28.0,s130
2.861320250766006,draw_card,3218.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.9208886140533288,13.0,3218.0,3218.0,,271954,0.0,,stim,poldrack-single-stim,29.0,s130
1.6613202507660048,draw_card,1713.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.461707751899933,-82.0,1713.0,1713.0,,273670,0.0,2.0,stim,poldrack-single-stim,29.0,s130
4.261320250766005,draw_card,1693.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.2788518877574262,14.0,1693.0,1693.0,,277824,0.0,,stim,poldrack-single-stim,30.0,s130
3.1057646952104476,draw_card,3330.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.2048767523794446,28.0,3330.0,3330.0,,281156,0.0,,stim,poldrack-single-stim,30.0,s130
1.6613202507660048,draw_card,2387.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.9152643483034133,42.0,2387.0,2387.0,,283545,0.0,,stim,poldrack-single-stim,30.0,s130
-0.195822606376851,draw_card,2399.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.912567443871016,56.0,2399.0,2399.0,,285946,0.0,,stim,poldrack-single-stim,30.0,s130
-2.6720130825673274,end_round,1745.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.278293288388458,56.0,1745.0,1745.0,,287693,0.0,4.0,stim,poldrack-single-stim,30.0,s130
-0.5386797492339944,draw_card,2987.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.9204963375904676,16.0,2987.0,2987.0,,293210,0.0,,stim,poldrack-single-stim,31.0,s130
-2.449790860345106,end_round,2296.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.273870767356595,16.0,2296.0,2296.0,,295509,0.0,1.0,stim,poldrack-single-stim,31.0,s130
-1.2553464159006613,end_round,2168.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-1.9052287754749635,0.0,2168.0,2168.0,,300002,0.0,0.0,stim,poldrack-single-stim,32.0,s130
-1.0053464159006595,draw_card,2098.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.5521133841862103,14.0,2098.0,2098.0,,304628,0.0,,stim,poldrack-single-stim,33.0,s130
-2.4295888401430887,draw_card,1998.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.775464273467083,28.0,1998.0,1998.0,,306629,0.0,,stim,poldrack-single-stim,33.0,s130
-4.138679749233994,draw_card,2695.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.119955475016194,42.0,2695.0,2695.0,,309327,0.0,,stim,poldrack-single-stim,33.0,s130
-6.227568638122884,draw_card,2536.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.599268048890853,56.0,2536.0,2536.0,,311867,0.0,,stim,poldrack-single-stim,33.0,s130
-8.838679749233995,draw_card,3222.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",9.22270615773984,70.0,3222.0,3222.0,,315092,0.0,,stim,poldrack-single-stim,33.0,s130
-12.195822606376849,end_round,1721.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",10.984160783531319,70.0,1721.0,1721.0,,316819,0.0,5.0,stim,poldrack-single-stim,33.0,s130
0.6613202507660049,draw_card,2273.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.061678749226271,-75.0,2273.0,2273.0,,322097,0.0,1.0,stim,poldrack-single-stim,34.0,s130
-0.33867974923399513,draw_card,3083.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.5209729516603225,15.0,3083.0,3083.0,,327507,0.0,,stim,poldrack-single-stim,35.0,s130
-1.4815368920911376,draw_card,2829.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.3468733052036335,30.0,2829.0,2829.0,,330339,0.0,,stim,poldrack-single-stim,35.0,s130
-2.8002182107724587,end_round,2774.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.226630722940765,30.0,2774.0,2774.0,,333117,0.0,2.0,stim,poldrack-single-stim,35.0,s130
-1.0886797492339952,draw_card,2450.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.3070486216612842,14.0,2450.0,2450.0,,337825,0.0,,stim,poldrack-single-stim,36.0,s130
