EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.7717787041284905,draw_card,1919.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",2.0241743944433317,17.0,1919.0,1919.0,,64240,0.0,,stim,poldrack-single-stim,10.0,s586
-1.0504435180937306,draw_card,869.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.3148135555693194,34.0,869.0,869.0,,65112,0.0,,stim,poldrack-single-stim,10.0,s586
-3.328221295871511,end_round,581.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",4.7311816564876885,34.0,581.0,581.0,,65696,0.0,2.0,stim,poldrack-single-stim,10.0,s586
-0.6615546292048431,draw_card,2055.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.15647524299956217,-70.0,2055.0,2055.0,,70073,0.0,1.0,stim,poldrack-single-stim,11.0,s586
-0.6615546292048431,end_round,1243.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.628550949585598,0.0,1243.0,1243.0,,73575,0.0,0.0,stim,poldrack-single-stim,12.0,s586
-1.6282212958715099,draw_card,3081.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.8241914756949882,14.0,3081.0,3081.0,,79321,0.0,,stim,poldrack-single-stim,13.0,s586
-2.756792724442938,end_round,917.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.6399260890211416,14.0,917.0,917.0,,80240,0.0,1.0,stim,poldrack-single-stim,13.0,s586
-1.703221295871511,draw_card,1307.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-19.640123348508155,1.0,1307.0,1307.0,,84008,0.0,,stim,poldrack-single-stim,14.0,s586
-1.8948879625381774,draw_card,1978.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-19.300573690575433,2.0,1978.0,1978.0,,85988,0.0,,stim,poldrack-single-stim,14.0,s586
-2.1139355815857965,draw_card,2069.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-18.92821875499302,3.0,2069.0,2069.0,,88059,0.0,,stim,poldrack-single-stim,14.0,s586
-2.3666828343330493,draw_card,1409.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-18.517481487760964,4.0,1409.0,1409.0,,89470,0.0,,stim,poldrack-single-stim,14.0,s586
-2.6615546292048444,end_round,1901.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,71.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-18.061386633486258,4.0,1901.0,1901.0,,91374,0.0,4.0,stim,poldrack-single-stim,14.0,s586
-0.7657212958715109,end_round,2546.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,71.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",2.400721155655237,0.0,2546.0,2546.0,,96313,0.0,0.0,stim,poldrack-single-stim,15.0,s586
6.171778704128489,end_round,2146.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,71.0,-50.0,0.3,10.0,1.0,3.0,"89,71",5.884732586359629,0.0,2146.0,2146.0,,101055,0.0,0.0,stim,poldrack-single-stim,16.0,s586
5.571778704128489,draw_card,1662.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.2014633661706426,17.0,1662.0,1662.0,,105042,0.0,,stim,poldrack-single-stim,17.0,s586
4.743207275557062,draw_card,894.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.3321325588063466,34.0,894.0,894.0,,105938,0.0,,stim,poldrack-single-stim,17.0,s586
3.787163319513104,end_round,789.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.6139000731807762,34.0,789.0,789.0,,106729,0.0,2.0,stim,poldrack-single-stim,17.0,s586
0.7967787041284891,draw_card,1096.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.085409031728933,7.0,1096.0,1096.0,,110422,0.0,,stim,poldrack-single-stim,18.0,s586
0.37177870412848923,draw_card,2177.0,15.0,0.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.3324253181403805,14.0,2177.0,2177.0,,112601,0.0,,stim,poldrack-single-stim,18.0,s586
-0.11393558158579653,draw_card,982.0,14.0,0.0,test,columbia_card_task_fmri,7.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.506697340053954,21.0,982.0,982.0,,113586,0.0,,stim,poldrack-single-stim,18.0,s586
-0.6743751420253576,draw_card,2330.0,13.0,0.0,test,columbia_card_task_fmri,7.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.595858386007965,28.0,2330.0,2330.0,,115918,0.0,,stim,poldrack-single-stim,18.0,s586
-1.328221295871511,end_round,1062.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.5844413538234186,28.0,1062.0,1062.0,,116983,0.0,4.0,stim,poldrack-single-stim,18.0,s586
2.359278704128489,draw_card,1169.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.391017191986354,9.0,1169.0,1169.0,,120547,0.0,,stim,poldrack-single-stim,19.0,s586
1.9051120374618224,draw_card,1422.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.5863557762459983,18.0,1422.0,1422.0,,121972,0.0,,stim,poldrack-single-stim,19.0,s586
1.3860644184142044,draw_card,610.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.703957770427003,27.0,610.0,610.0,,122584,0.0,,stim,poldrack-single-stim,19.0,s586
0.7871633195131049,draw_card,1331.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.730607760385805,36.0,1331.0,1331.0,,123917,0.0,,stim,poldrack-single-stim,19.0,s586
0.08844537079515691,draw_card,4602.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.6497771682945377,45.0,4602.0,4602.0,,128523,0.0,,stim,poldrack-single-stim,19.0,s586
-0.737312204962421,end_round,971.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.5594922340935469,45.0,971.0,971.0,,129496,0.0,5.0,stim,poldrack-single-stim,19.0,s586
3.296778704128489,draw_card,1632.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.6424909947611646,15.0,1632.0,1632.0,,133455,0.0,,stim,poldrack-single-stim,20.0,s586
2.505112037461823,end_round,576.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.5179716979784423,15.0,576.0,576.0,,134034,0.0,1.0,stim,poldrack-single-stim,20.0,s586
5.421778704128489,draw_card,1823.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-2.333930087456679,16.0,1823.0,1823.0,,138184,0.0,,stim,poldrack-single-stim,21.0,s586
4.705112037461822,draw_card,522.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.541392199656638,32.0,522.0,522.0,,138709,0.0,,stim,poldrack-single-stim,21.0,s586
3.8860644184142044,draw_card,2206.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.6820540298021278,-38.0,2206.0,2206.0,,140918,0.0,3.0,stim,poldrack-single-stim,21.0,s586
6.734278704128489,draw_card,2877.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.9875793977010723,30.0,2877.0,2877.0,,146123,0.0,,stim,poldrack-single-stim,22.0,s586
5.171778704128492,end_round,1420.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",4.579480943541736,30.0,1420.0,1420.0,,147546,0.0,1.0,stim,poldrack-single-stim,22.0,s586
-1.494887962538177,draw_card,1494.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.0198381239148766,13.0,1494.0,1494.0,,151435,0.0,,stim,poldrack-single-stim,23.0,s586
-4.428221295871511,draw_card,448.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.424143725766111,-62.0,448.0,448.0,,151886,0.0,2.0,stim,poldrack-single-stim,23.0,s586
0.17177870412849083,draw_card,1705.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.5291475610899639,14.0,1705.0,1705.0,,155848,0.0,,stim,poldrack-single-stim,24.0,s586
-2.62822129587151,draw_card,1442.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.824163684755998,28.0,1442.0,1442.0,,157293,0.0,,stim,poldrack-single-stim,24.0,s586
-6.828221295871511,end_round,1683.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.59719716705759,28.0,1683.0,1683.0,,158978,0.0,2.0,stim,poldrack-single-stim,24.0,s586
0.17177870412849083,end_round,5087.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",5.001224605008634,0.0,5087.0,5087.0,,166457,0.0,0.0,stim,poldrack-single-stim,25.0,s586
2.671778704128491,draw_card,6540.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.6471652985386491,-70.0,6540.0,6540.0,,175594,0.0,1.0,stim,poldrack-single-stim,26.0,s586
2.671778704128489,draw_card,4586.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.195246336917261,25.0,4586.0,4586.0,,182848,0.0,,stim,poldrack-single-stim,27.0,s586
-0.5425070101572227,end_round,536.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.881943091700126,25.0,536.0,536.0,,183386,0.0,1.0,stim,poldrack-single-stim,27.0,s586
2.671778704128489,end_round,2001.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,71.0,-80.0,0.25,8.0,1.0,2.0,"89,71",16.855431541624075,0.0,2001.0,2001.0,,187783,0.0,0.0,stim,poldrack-single-stim,28.0,s586
2.37177870412849,end_round,2014.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.6241799476104255,0.0,2014.0,2014.0,,192191,0.0,0.0,stim,poldrack-single-stim,29.0,s586
3.7717787041284887,draw_card,2116.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",0.4241974614262496,14.0,2116.0,2116.0,,196567,0.0,,stim,poldrack-single-stim,30.0,s586
2.616223148572932,end_round,663.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.908222765067574,14.0,663.0,663.0,,197233,0.0,1.0,stim,poldrack-single-stim,30.0,s586
-1.0282212958715102,end_round,2193.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.6241534731841263,0.0,2193.0,2193.0,,201752,0.0,0.0,stim,poldrack-single-stim,31.0,s586
-1.744887962538177,draw_card,5587.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-1.2025388128646846,7.0,5587.0,5587.0,,209595,0.0,,stim,poldrack-single-stim,32.0,s586
-2.5554940231442393,end_round,505.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-0.015458539906848756,7.0,505.0,505.0,,210103,0.0,1.0,stim,poldrack-single-stim,32.0,s586
-1.4948879625381752,draw_card,3080.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.255877386518936,14.0,3080.0,3080.0,,215440,0.0,,stim,poldrack-single-stim,33.0,s586
-2.9191303867806044,end_round,534.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.479424670231094,14.0,534.0,534.0,,215976,0.0,1.0,stim,poldrack-single-stim,33.0,s586
0.17177870412848906,draw_card,1672.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.7651841193853492,15.0,1672.0,1672.0,,220044,0.0,,stim,poldrack-single-stim,34.0,s586
-1.191857659507876,draw_card,1375.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.936664324740473,30.0,1375.0,1375.0,,221423,0.0,,stim,poldrack-single-stim,34.0,s586
-2.828221295871511,end_round,455.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",5.22413441155911,30.0,455.0,455.0,,221882,0.0,2.0,stim,poldrack-single-stim,34.0,s586
-0.8282212958715109,draw_card,1713.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.2241856396037356,15.0,1713.0,1713.0,,225988,0.0,,stim,poldrack-single-stim,35.0,s586
-1.9710784387286533,end_round,440.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.05024630311382,15.0,440.0,440.0,,226431,0.0,1.0,stim,poldrack-single-stim,35.0,s586
-1.578221295871511,draw_card,1185.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",2.0104140748204635,-70.0,1185.0,1185.0,,230349,0.0,1.0,stim,poldrack-single-stim,36.0,s586
-1.640721295871511,end_round,2986.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-11.771490450551639,0.0,2986.0,2986.0,,235799,0.0,0.0,stim,poldrack-single-stim,37.0,s586
3.171778704128489,draw_card,1704.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.18167609229764992,15.0,1704.0,1704.0,,239830,0.0,,stim,poldrack-single-stim,38.0,s586
2.314635846985633,draw_card,1251.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.7176326055125877,30.0,1251.0,1251.0,,241084,0.0,,stim,poldrack-single-stim,38.0,s586
1.3256248579746424,end_round,534.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.696288042887172,30.0,534.0,534.0,,241621,0.0,2.0,stim,poldrack-single-stim,38.0,s586
4.905112037461823,draw_card,1045.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.49818269276475746,-75.0,1045.0,1045.0,,244995,0.0,1.0,stim,poldrack-single-stim,39.0,s586
0.48427870412848906,end_round,3695.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-24.23835895567861,0.0,3695.0,3695.0,,251289,0.0,0.0,stim,poldrack-single-stim,40.0,s586
2.671778704128489,draw_card,4856.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.6012976046169705,9.0,4856.0,4856.0,,258880,0.0,,stim,poldrack-single-stim,41.0,s586
2.2384453707951564,end_round,463.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.833548817673115,9.0,463.0,463.0,,259346,0.0,1.0,stim,poldrack-single-stim,41.0,s586
4.234278704128489,draw_card,1523.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-3.9069043488242627,11.0,1523.0,1523.0,,263399,0.0,,stim,poldrack-single-stim,42.0,s586
3.7717787041284896,end_round,389.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.0874779016316864,11.0,389.0,389.0,,263791,0.0,1.0,stim,poldrack-single-stim,42.0,s586
4.796778704128489,draw_card,3304.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-0.6803640195950607,16.0,3304.0,3304.0,,270236,0.0,,stim,poldrack-single-stim,43.0,s586
4.038445370795156,draw_card,3005.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.15825324263369822,32.0,3005.0,3005.0,,273244,0.0,,stim,poldrack-single-stim,43.0,s586
3.171778704128491,end_round,580.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.067554563635852,32.0,580.0,580.0,,273828,0.0,2.0,stim,poldrack-single-stim,43.0,s586
5.046778704128489,draw_card,6434.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",1.3039191403120363,17.0,6434.0,6434.0,,282659,0.0,,stim,poldrack-single-stim,44.0,s586
4.238445370795157,draw_card,712.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.1978315467186356,34.0,712.0,712.0,,283375,0.0,,stim,poldrack-single-stim,44.0,s586
3.314635846985635,end_round,387.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.167088541356609,34.0,387.0,387.0,,283766,0.0,2.0,stim,poldrack-single-stim,44.0,s586
-0.6615546292048431,draw_card,5604.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.15647524299956217,13.0,5604.0,5604.0,,302769,0.0,,stim,poldrack-single-stim,45.0,s586
-3.4282212958715106,draw_card,2315.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.424168975084772,26.0,2315.0,2315.0,,305088,0.0,,stim,poldrack-single-stim,45.0,s586
