EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.5868833677006744,draw_card,1461.0,5.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.148788419318471,-58.0,1461.0,1461.0,,33801,0.0,2.0,stim,poldrack-single-stim,4.0,s579
3.813116632299324,draw_card,1859.0,8.0,1.0,test,columbia_card_task_fmri,24.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.721960779781746,-60.0,1859.0,1859.0,,38327,0.0,1.0,stim,poldrack-single-stim,5.0,s579
3.813116632299324,draw_card,1843.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",13.380467551836432,29.0,1843.0,1843.0,,42562,0.0,,stim,poldrack-single-stim,6.0,s579
0.09883091801361243,draw_card,5740.0,7.0,1.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",15.329253041752409,-46.0,5740.0,5740.0,,48304,0.0,2.0,stim,poldrack-single-stim,6.0,s579
-0.4091055899228955,draw_card,1184.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.440158258957446,17.0,1184.0,1184.0,,51881,0.0,,stim,poldrack-single-stim,7.0,s579
-2.686883367700676,end_round,3267.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.8561569634551773,17.0,3267.0,3267.0,,55150,0.0,1.0,stim,poldrack-single-stim,7.0,s579
3.9131166322993236,end_round,2727.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.0499142789090214,0.0,2727.0,2727.0,,60134,0.0,0.0,stim,poldrack-single-stim,8.0,s579
-0.18688336770067582,draw_card,1917.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.3501353185804277,15.0,1917.0,1917.0,,64375,0.0,,stim,poldrack-single-stim,9.0,s579
-1.9646611454784526,end_round,3362.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.6089211603208255,15.0,3362.0,3362.0,,67739,0.0,1.0,stim,poldrack-single-stim,9.0,s579
1.4131166322993256,draw_card,2525.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.1498834716280797,17.0,2525.0,2525.0,,72519,0.0,,stim,poldrack-single-stim,10.0,s579
-0.4091055899228955,draw_card,1664.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.440158258957446,34.0,1664.0,1664.0,,74185,0.0,,stim,poldrack-single-stim,10.0,s579
-2.686883367700676,end_round,1042.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.8561569634551773,34.0,1042.0,1042.0,,75228,0.0,2.0,stim,poldrack-single-stim,10.0,s579
-0.020216701034007967,draw_card,2270.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.7172345774586084,13.0,2270.0,2270.0,,79753,0.0,,stim,poldrack-single-stim,11.0,s579
-1.2777924586097693,draw_card,3954.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.3627836949145262,26.0,3954.0,3954.0,,83708,0.0,,stim,poldrack-single-stim,11.0,s579
-2.7868833677006757,end_round,1475.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.5497620975225246,26.0,1475.0,1475.0,,85186,0.0,2.0,stim,poldrack-single-stim,11.0,s579
-0.020216701034007967,draw_card,4134.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.7535520303658103,15.0,4134.0,4134.0,,91713,0.0,,stim,poldrack-single-stim,12.0,s579
-1.459610640427951,draw_card,992.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.9898151418196335,30.0,992.0,992.0,,92707,0.0,,stim,poldrack-single-stim,12.0,s579
-3.186883367700676,draw_card,1229.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.348504841991016,45.0,1229.0,1229.0,,93938,0.0,,stim,poldrack-single-stim,12.0,s579
-5.2979944788117885,end_round,1137.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.843448009462847,45.0,1137.0,1137.0,,95076,0.0,3.0,stim,poldrack-single-stim,12.0,s579
-0.9868833677006748,draw_card,2297.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.04973397837361304,14.0,2297.0,2297.0,,99765,0.0,,stim,poldrack-single-stim,13.0,s579
-2.115454796272103,draw_card,1205.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.7657492499042604,28.0,1205.0,1205.0,,100972,0.0,,stim,poldrack-single-stim,13.0,s579
-3.4176525984699078,end_round,1144.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.6344152716099813,28.0,1144.0,1144.0,,102118,0.0,2.0,stim,poldrack-single-stim,13.0,s579
-1.0618833677006758,draw_card,3604.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-20.495717201822536,1.0,3604.0,3604.0,,108454,0.0,,stim,poldrack-single-stim,14.0,s579
-1.2535500343673422,draw_card,1225.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-20.157003587869607,2.0,1225.0,1225.0,,109681,0.0,,stim,poldrack-single-stim,14.0,s579
-1.4725976534149614,end_round,1188.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-19.78551057287264,2.0,1188.0,1188.0,,110871,0.0,2.0,stim,poldrack-single-stim,14.0,s579
-0.12438336770067582,draw_card,2354.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.5263209982863728,15.0,2354.0,2354.0,,115688,0.0,,stim,poldrack-single-stim,15.0,s579
-1.1868833677006758,draw_card,4487.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",2.3495279131479236,30.0,4487.0,4487.0,,120177,0.0,,stim,poldrack-single-stim,15.0,s579
-2.4011690819863913,draw_card,1351.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.226985119439732,45.0,1351.0,1351.0,,121530,0.0,,stim,poldrack-single-stim,15.0,s579
-3.802267983085293,end_round,1211.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.161664755383889,45.0,1211.0,1211.0,,122743,0.0,3.0,stim,poldrack-single-stim,15.0,s579
6.813116632299324,draw_card,1545.0,10.0,1.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",5.009428122941962,-50.0,1545.0,1545.0,,126613,0.0,1.0,stim,poldrack-single-stim,16.0,s579
6.213116632299324,draw_card,1434.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.0747046304858117,17.0,1434.0,1434.0,,130370,0.0,,stim,poldrack-single-stim,17.0,s579
5.384545203727897,draw_card,1227.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2056785970686832,34.0,1227.0,1227.0,,131599,0.0,,stim,poldrack-single-stim,17.0,s579
4.428501247683939,end_round,994.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.2599584581146708,34.0,994.0,994.0,,132595,0.0,2.0,stim,poldrack-single-stim,17.0,s579
1.4381166322993242,end_round,2512.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.956539361294482,0.0,2512.0,2512.0,,137705,0.0,0.0,stim,poldrack-single-stim,18.0,s579
3.000616632299324,draw_card,4397.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.262968339890254,9.0,4397.0,4397.0,,144833,0.0,,stim,poldrack-single-stim,19.0,s579
2.5464499656326574,draw_card,1445.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.458660924882253,18.0,1445.0,1445.0,,146279,0.0,,stim,poldrack-single-stim,19.0,s579
2.0274023465850393,draw_card,2328.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.576627803883799,27.0,2328.0,2328.0,,148610,0.0,,stim,poldrack-single-stim,19.0,s579
1.42850124768394,draw_card,4518.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.6036545879303397,36.0,4518.0,4518.0,,153129,0.0,,stim,poldrack-single-stim,19.0,s579
0.729783298965992,end_round,1044.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.523213883482775,36.0,1044.0,1044.0,,154175,0.0,4.0,stim,poldrack-single-stim,19.0,s579
3.938116632299324,draw_card,2871.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.23137668785424026,15.0,2871.0,2871.0,,159578,0.0,,stim,poldrack-single-stim,20.0,s579
3.146449965632658,draw_card,3233.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.6438316345392678,30.0,3233.0,3233.0,,162813,0.0,,stim,poldrack-single-stim,20.0,s579
2.2416880608707546,end_round,1003.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.5928242817824767,30.0,1003.0,1003.0,,163819,0.0,2.0,stim,poldrack-single-stim,20.0,s579
6.063116632299324,draw_card,2718.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.2067463992292673,16.0,2718.0,2718.0,,169676,0.0,,stim,poldrack-single-stim,21.0,s579
5.346449965632657,draw_card,1577.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.4145093634039547,32.0,1577.0,1577.0,,171255,0.0,,stim,poldrack-single-stim,21.0,s579
4.527402346585039,draw_card,1482.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.5554795072321106,48.0,1482.0,1482.0,,172740,0.0,,stim,poldrack-single-stim,21.0,s579
3.5823474015300922,draw_card,4239.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.6206372739209023,64.0,4239.0,4239.0,,176981,0.0,,stim,poldrack-single-stim,21.0,s579
2.479783298965992,end_round,3123.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.4004267885088808,64.0,3123.0,3123.0,,180106,0.0,4.0,stim,poldrack-single-stim,21.0,s579
7.375616632299324,end_round,1319.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,71.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",3.112744888481153,0.0,1319.0,1319.0,,183821,0.0,0.0,stim,poldrack-single-stim,22.0,s579
-0.8535500343673419,draw_card,3132.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.1455484736353725,13.0,3132.0,3132.0,,189345,0.0,,stim,poldrack-single-stim,23.0,s579
-3.7868833677006757,end_round,1677.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.549196587243763,13.0,1677.0,1677.0,,191024,0.0,1.0,stim,poldrack-single-stim,23.0,s579
0.813116632299326,draw_card,1140.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.34468374463658336,14.0,1140.0,1140.0,,194489,0.0,,stim,poldrack-single-stim,24.0,s579
-1.9868833677006748,draw_card,1679.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.949643611992606,28.0,1679.0,1679.0,,196171,0.0,,stim,poldrack-single-stim,24.0,s579
-6.186883367700676,end_round,2965.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.721960779781746,28.0,2965.0,2965.0,,199137,0.0,2.0,stim,poldrack-single-stim,24.0,s579
0.813116632299326,draw_card,4684.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.126132801801475,-80.0,4684.0,4684.0,,206145,0.0,1.0,stim,poldrack-single-stim,25.0,s579
3.3131166322993257,draw_card,1930.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7729862851128999,17.0,1930.0,1930.0,,210944,0.0,,stim,poldrack-single-stim,26.0,s579
0.4131166322993256,draw_card,2402.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.14930449135926,34.0,2402.0,2402.0,,213348,0.0,,stim,poldrack-single-stim,26.0,s579
-3.936883367700676,end_round,1029.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",6.020685599752163,34.0,1029.0,1029.0,,214379,0.0,2.0,stim,poldrack-single-stim,26.0,s579
3.313116632299324,draw_card,5007.0,8.0,1.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.319431298379378,-65.0,5007.0,5007.0,,222118,0.0,1.0,stim,poldrack-single-stim,27.0,s579
3.313116632299324,draw_card,909.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.978143450096802,30.0,909.0,909.0,,225283,0.0,,stim,poldrack-single-stim,28.0,s579
-0.6154547962720993,draw_card,2862.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",18.039393037361002,60.0,2862.0,2862.0,,228148,0.0,,stim,poldrack-single-stim,28.0,s579
-5.853550034367337,end_round,1275.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",20.20067840994207,60.0,1275.0,1275.0,,229425,0.0,2.0,stim,poldrack-single-stim,28.0,s579
3.013116632299325,end_round,1691.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.7500078412274291,0.0,1691.0,1691.0,,233441,0.0,0.0,stim,poldrack-single-stim,29.0,s579
4.413116632299324,draw_card,2393.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.4495999256522225,14.0,2393.0,2393.0,,238299,0.0,,stim,poldrack-single-stim,30.0,s579
3.257561076743767,draw_card,984.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.0339659859367814,-76.0,984.0,984.0,,239286,0.0,2.0,stim,poldrack-single-stim,30.0,s579
-0.3868833677006751,draw_card,1689.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.749414903833788,16.0,1689.0,1689.0,,243506,0.0,,stim,poldrack-single-stim,31.0,s579
-2.2979944788117868,draw_card,2055.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.102666254763591,32.0,2055.0,2055.0,,245563,0.0,,stim,poldrack-single-stim,31.0,s579
-4.686883367700676,end_round,1123.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.5877748987289095,32.0,1123.0,1123.0,,246688,0.0,2.0,stim,poldrack-single-stim,31.0,s579
-1.103550034367342,end_round,3746.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.0757796890540092,0.0,3746.0,3746.0,,252763,0.0,0.0,stim,poldrack-single-stim,32.0,s579
-0.8535500343673401,draw_card,4912.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.3809733267165143,14.0,4912.0,4912.0,,260206,0.0,,stim,poldrack-single-stim,33.0,s579
-2.2777924586097695,end_round,733.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.604216478069041,14.0,733.0,733.0,,260941,0.0,1.0,stim,poldrack-single-stim,33.0,s579
0.8131166322993242,draw_card,3428.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.8906805677295182,15.0,3428.0,3428.0,,267373,0.0,,stim,poldrack-single-stim,34.0,s579
-0.5505197313370409,end_round,755.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.0618431355016185,15.0,755.0,755.0,,268131,0.0,1.0,stim,poldrack-single-stim,34.0,s579
-0.18688336770067582,draw_card,5359.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.3501353185804277,15.0,5359.0,5359.0,,275815,0.0,,stim,poldrack-single-stim,35.0,s579
-1.3297405105578182,end_round,890.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.17594773623766,15.0,890.0,890.0,,276707,0.0,1.0,stim,poldrack-single-stim,35.0,s579
-0.9368833677006758,draw_card,4782.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",1.136127191312596,14.0,4782.0,4782.0,,283746,0.0,,stim,poldrack-single-stim,36.0,s579
-1.9868833677006748,draw_card,2338.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.949643611992606,-56.0,2338.0,2338.0,,286086,0.0,2.0,stim,poldrack-single-stim,36.0,s579
-0.9993833677006758,end_round,3237.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.638797707339112,0.0,3237.0,3237.0,,291787,0.0,0.0,stim,poldrack-single-stim,37.0,s579
3.813116632299324,draw_card,2102.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.055273120972405,15.0,2102.0,2102.0,,296219,0.0,,stim,poldrack-single-stim,38.0,s579
2.955973775156468,draw_card,1014.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.15625904908584332,30.0,1014.0,1014.0,,297235,0.0,,stim,poldrack-single-stim,38.0,s579
1.9669627861454775,draw_card,2794.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.8220943009586392,45.0,2794.0,2794.0,,300032,0.0,,stim,poldrack-single-stim,38.0,s579
0.8131166322993242,end_round,896.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.8906805677295182,45.0,896.0,896.0,,300931,0.0,3.0,stim,poldrack-single-stim,38.0,s579
5.546449965632658,draw_card,2350.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.3756386291405214,17.0,2350.0,2350.0,,305607,0.0,,stim,poldrack-single-stim,39.0,s579
4.670259489442183,draw_card,1638.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.543367084090157,34.0,1638.0,1638.0,,307248,0.0,,stim,poldrack-single-stim,39.0,s579
3.6592704784531707,draw_card,2615.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.5434755141015515,51.0,2615.0,2615.0,,309865,0.0,,stim,poldrack-single-stim,39.0,s579
2.479783298965992,end_round,1290.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.6358223923402804,51.0,1290.0,1290.0,,311159,0.0,3.0,stim,poldrack-single-stim,39.0,s579
1.1256166322993242,draw_card,2883.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.074147580989425,2.0,2883.0,2883.0,,316644,0.0,,stim,poldrack-single-stim,40.0,s579
1.0131166322993241,draw_card,1004.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.876303977724337,4.0,1004.0,1004.0,,317652,0.0,,stim,poldrack-single-stim,40.0,s579
0.8845452037278958,draw_card,1583.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.659250862373085,6.0,1583.0,1583.0,,319238,0.0,,stim,poldrack-single-stim,40.0,s579
0.7361935553762473,end_round,1420.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,71.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.41971902993023,6.0,1420.0,1420.0,,320660,0.0,3.0,stim,poldrack-single-stim,40.0,s579
