block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1047.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",26.0,,1047,"0,0,0,1,2,3,0,0,0",1047.0,,528247,0.0,to_board,poldrack-single-stim,s587
1495.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,1495,"0,0,0,1,2,3,0,0,0",1495.0,,529750,0.0,to_hand,poldrack-single-stim,s587
1075.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",26.0,,1075,"0,0,0,1,2,3,0,0,0",1075.0,,530827,0.0,to_board,poldrack-single-stim,s587
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,19974.0,-1,,1000.0,,535559,0.0,feedback,poldrack-single-stim,s587
6491.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,27.0,,6491,"1,2,3,0,0,0,0,0,0",6491.0,,542058,0.0,to_hand,poldrack-single-stim,s587
616.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",27.0,,616,"1,2,3,0,0,0,0,0,0",616.0,,542675,0.0,to_board,poldrack-single-stim,s587
878.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",27.0,,878,"1,2,3,0,0,0,0,0,0",878.0,,543561,0.0,to_hand,poldrack-single-stim,s587
469.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",27.0,,469,"1,2,3,0,0,0,0,0,0",469.0,,544031,0.0,to_board,poldrack-single-stim,s587
612.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",27.0,,612,"1,2,3,0,0,0,0,0,0",612.0,,544651,0.0,to_hand,poldrack-single-stim,s587
560.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,560,"1,2,3,0,0,0,0,0,0",560.0,,545212,0.0,to_board,poldrack-single-stim,s587
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,12886.0,-1,,1000.0,,548445,0.0,feedback,poldrack-single-stim,s587
3575.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,28.0,,3575,"0,0,0,0,0,0,1,2,3",3575.0,,552028,0.0,to_hand,poldrack-single-stim,s587
971.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",28.0,,971,"0,0,0,0,0,0,1,2,3",971.0,,553001,0.0,to_board,poldrack-single-stim,s587
1354.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",28.0,,1354,"0,0,0,0,0,0,1,2,3",1354.0,,554364,0.0,to_hand,poldrack-single-stim,s587
681.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,681,"0,0,0,0,0,0,1,2,3",681.0,,555047,0.0,to_board,poldrack-single-stim,s587
822.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",28.0,,822,"0,0,0,0,0,0,1,2,3",822.0,,555877,0.0,to_hand,poldrack-single-stim,s587
600.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,600,"0,0,0,0,0,0,1,2,3",600.0,,556479,0.0,to_board,poldrack-single-stim,s587
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,10315.0,-1,,1000.0,,558760,0.0,feedback,poldrack-single-stim,s587
16438.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,29.0,,16438,"0,0,0,1,2,3,0,0,0",16438.0,,575206,0.0,to_hand,poldrack-single-stim,s587
7157.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,7157,"0,0,0,1,2,3,0,0,0",7157.0,,582365,0.0,to_board,poldrack-single-stim,s587
784.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",29.0,,784,"0,0,0,1,2,3,0,0,0",784.0,,583158,0.0,to_hand,poldrack-single-stim,s587
583.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,583,"0,0,0,1,2,3,0,0,0",583.0,,583743,0.0,to_board,poldrack-single-stim,s587
694.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,694,"0,0,0,1,2,3,0,0,0",694.0,,584446,0.0,to_hand,poldrack-single-stim,s587
674.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,674,"0,0,0,1,2,3,0,0,0",674.0,,585122,0.0,to_board,poldrack-single-stim,s587
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,30006.0,-1,,1000.0,,588766,0.0,feedback,poldrack-single-stim,s587
