block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,9090.0,-1,,1000.0,,148336,0.0,feedback,poldrack-single-stim,s465
3140.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,11.0,,3140,"0,0,0,1,2,3,0,0,0",3140.0,,151481,0.0,to_hand,poldrack-single-stim,s465
241.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",11.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,151722,0.0,to_board,poldrack-single-stim,s465
1071.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",11.0,,1071,"0,0,0,1,2,3,0,0,0",1071.0,,152796,0.0,to_hand,poldrack-single-stim,s465
160.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",11.0,,160,"0,0,0,1,2,3,0,0,0",160.0,,152956,0.0,to_board,poldrack-single-stim,s465
728.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",11.0,,728,"0,0,0,1,2,3,0,0,0",728.0,,153687,0.0,to_hand,poldrack-single-stim,s465
157.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",11.0,,157,"0,0,0,1,2,3,0,0,0",157.0,,153845,0.0,to_board,poldrack-single-stim,s465
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8329.0,-1,,1000.0,,156666,0.0,feedback,poldrack-single-stim,s465
2795.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,12.0,,2795,"0,0,0,0,0,0,1,2,3",2795.0,,159465,0.0,to_hand,poldrack-single-stim,s465
270.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",12.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,159736,0.0,to_board,poldrack-single-stim,s465
598.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",12.0,,598,"0,0,0,0,0,0,1,2,3",598.0,,160338,0.0,to_hand,poldrack-single-stim,s465
266.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",12.0,,266,"0,0,0,0,0,0,1,2,3",266.0,,160605,0.0,to_board,poldrack-single-stim,s465
840.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",12.0,,840,"0,0,0,0,0,0,1,2,3",840.0,,161450,0.0,to_hand,poldrack-single-stim,s465
330.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",12.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,161781,0.0,to_board,poldrack-single-stim,s465
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,9297.0,-1,,1000.0,,165963,0.0,feedback,poldrack-single-stim,s465
2522.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,13.0,,2522,"0,0,0,0,0,0,1,2,3",2522.0,,168489,0.0,to_hand,poldrack-single-stim,s465
275.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",13.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,168765,0.0,to_board,poldrack-single-stim,s465
936.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",13.0,,936,"0,0,0,0,0,0,1,2,3",936.0,,169705,0.0,to_hand,poldrack-single-stim,s465
171.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",13.0,,171,"0,0,0,0,0,0,1,2,3",171.0,,169879,0.0,to_board,poldrack-single-stim,s465
481.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",13.0,,481,"0,0,0,0,0,0,1,2,3",481.0,,170363,0.0,to_hand,poldrack-single-stim,s465
197.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",13.0,,197,"0,0,0,0,0,0,1,2,3",197.0,,170561,0.0,to_board,poldrack-single-stim,s465
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,7963.0,-1,,1000.0,,173926,0.0,feedback,poldrack-single-stim,s465
2133.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,14.0,,2133,"0,0,0,0,0,0,1,2,3",2133.0,,176062,0.0,to_hand,poldrack-single-stim,s465
208.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",14.0,,208,"0,0,0,0,0,0,1,2,3",208.0,,176270,0.0,to_board,poldrack-single-stim,s465
710.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",14.0,,710,"0,0,0,0,0,0,1,2,3",710.0,,176984,0.0,to_hand,poldrack-single-stim,s465
638.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",14.0,,638,"0,0,0,0,0,0,1,2,3",638.0,,177623,0.0,to_board,poldrack-single-stim,s465
646.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",14.0,,646,"0,0,0,0,0,0,1,2,3",646.0,,178272,0.0,to_hand,poldrack-single-stim,s465
197.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"89,71,82",14.0,,197,"0,0,0,0,0,0,1,2,3",197.0,,178471,0.0,to_board,poldrack-single-stim,s465
1480.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,4.0,"71,82",14.0,,1480,"0,0,0,0,0,0,1,2,3",1480.0,,179954,0.0,to_hand,poldrack-single-stim,s465
630.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",14.0,,630,"0,0,0,0,0,0,1,2,3",630.0,,180585,0.0,to_board,poldrack-single-stim,s465
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,14.0,8665.0,-1,,1000.0,,182591,0.0,feedback,poldrack-single-stim,s465
2259.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,15.0,,2259,"0,0,0,1,2,3,0,0,0",2259.0,,189857,0.0,to_hand,poldrack-single-stim,s465
351.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,190209,0.0,to_board,poldrack-single-stim,s465
1432.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",15.0,,1432,"0,0,0,1,2,3,0,0,0",1432.0,,191646,0.0,to_hand,poldrack-single-stim,s465
357.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",15.0,,357,"0,0,0,1,2,3,0,0,0",357.0,,192004,0.0,to_board,poldrack-single-stim,s465
497.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",15.0,,497,"0,0,0,1,2,3,0,0,0",497.0,,192505,0.0,to_hand,poldrack-single-stim,s465
260.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,192765,0.0,to_board,poldrack-single-stim,s465
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,12588.0,-1,,1000.0,,195179,0.0,feedback,poldrack-single-stim,s465
3780.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,16.0,,3780,"0,0,0,0,0,0,1,2,3",3780.0,,198963,0.0,to_hand,poldrack-single-stim,s465
333.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",16.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,199296,0.0,to_board,poldrack-single-stim,s465
684.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",16.0,,684,"0,0,0,0,0,0,1,2,3",684.0,,199984,0.0,to_hand,poldrack-single-stim,s465
386.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",16.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,200371,0.0,to_board,poldrack-single-stim,s465
754.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",16.0,,754,"0,0,0,0,0,0,1,2,3",754.0,,201129,0.0,to_hand,poldrack-single-stim,s465
161.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",16.0,,161,"0,0,0,0,0,0,1,2,3",161.0,,201290,0.0,to_board,poldrack-single-stim,s465
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8934.0,-1,,1000.0,,204113,0.0,feedback,poldrack-single-stim,s465
4892.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,17.0,,4892,"1,2,3,0,0,0,0,0,0",4892.0,,209010,0.0,to_hand,poldrack-single-stim,s465
1384.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",17.0,,1384,"1,2,3,0,0,0,0,0,0",1384.0,,210396,0.0,to_board,poldrack-single-stim,s465
1128.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",17.0,,1128,"1,2,3,0,0,0,0,0,0",1128.0,,211529,0.0,to_hand,poldrack-single-stim,s465
586.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",17.0,,586,"1,2,3,0,0,0,0,0,0",586.0,,212116,0.0,to_board,poldrack-single-stim,s465
406.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",17.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,212527,0.0,to_hand,poldrack-single-stim,s465
569.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,569,"1,2,3,0,0,0,0,0,0",569.0,,213097,0.0,to_board,poldrack-single-stim,s465
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,12078.0,-1,,1000.0,,216191,0.0,feedback,poldrack-single-stim,s465
2677.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,18.0,,2677,"0,0,0,0,0,0,1,2,3",2677.0,,218873,0.0,to_hand,poldrack-single-stim,s465
554.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",18.0,,554,"0,0,0,0,0,0,1,2,3",554.0,,219428,0.0,to_board,poldrack-single-stim,s465
1629.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",18.0,,1629,"0,0,0,0,0,0,1,2,3",1629.0,,221061,0.0,to_hand,poldrack-single-stim,s465
396.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",18.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,221458,0.0,to_board,poldrack-single-stim,s465
550.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",18.0,,550,"0,0,0,0,0,0,1,2,3",550.0,,222012,0.0,to_hand,poldrack-single-stim,s465
250.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,250,"0,0,0,0,0,0,1,2,3",250.0,,222264,0.0,to_board,poldrack-single-stim,s465
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,8213.0,-1,,1000.0,,224405,0.0,feedback,poldrack-single-stim,s465
2005.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,19.0,,2005,"0,0,0,1,2,3,0,0,0",2005.0,,226414,0.0,to_hand,poldrack-single-stim,s465
293.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",19.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,226708,0.0,to_board,poldrack-single-stim,s465
592.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",19.0,,592,"0,0,0,1,2,3,0,0,0",592.0,,227305,0.0,to_hand,poldrack-single-stim,s465
296.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",19.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,227602,0.0,to_board,poldrack-single-stim,s465
844.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",19.0,,844,"0,0,0,1,2,3,0,0,0",844.0,,228451,0.0,to_hand,poldrack-single-stim,s465
151.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",19.0,,151,"0,0,0,1,2,3,0,0,0",151.0,,228603,0.0,to_board,poldrack-single-stim,s465
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,11371.0,-1,,1000.0,,235776,0.0,feedback,poldrack-single-stim,s465
2572.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,20.0,,2572,"1,2,3,0,0,0,0,0,0",2572.0,,238352,0.0,to_hand,poldrack-single-stim,s465
263.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",20.0,,263,"1,2,3,0,0,0,0,0,0",263.0,,238615,0.0,to_board,poldrack-single-stim,s465
1085.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",20.0,,1085,"1,2,3,0,0,0,0,0,0",1085.0,,239705,0.0,to_hand,poldrack-single-stim,s465
286.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",20.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,239992,0.0,to_board,poldrack-single-stim,s465
621.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",20.0,,621,"1,2,3,0,0,0,0,0,0",621.0,,240617,0.0,to_hand,poldrack-single-stim,s465
418.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",20.0,,418,"1,2,3,0,0,0,0,0,0",418.0,,241036,0.0,to_board,poldrack-single-stim,s465
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8083.0,-1,,1000.0,,243859,0.0,feedback,poldrack-single-stim,s465
2256.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,21.0,,2256,"1,2,3,0,0,0,0,0,0",2256.0,,246121,0.0,to_hand,poldrack-single-stim,s465
805.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,805,"1,2,3,0,0,0,0,0,0",805.0,,246927,0.0,to_board,poldrack-single-stim,s465
642.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",21.0,,642,"1,2,3,0,0,0,0,0,0",642.0,,247574,0.0,to_hand,poldrack-single-stim,s465
423.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,423,"1,2,3,0,0,0,0,0,0",423.0,,247998,0.0,to_board,poldrack-single-stim,s465
480.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,480,"1,2,3,0,0,0,0,0,0",480.0,,248483,0.0,to_hand,poldrack-single-stim,s465
802.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,802,"1,2,3,0,0,0,0,0,0",802.0,,249285,0.0,to_board,poldrack-single-stim,s465
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,8385.0,-1,,1000.0,,252244,0.0,feedback,poldrack-single-stim,s465
2477.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,22.0,,2477,"0,0,0,1,2,3,0,0,0",2477.0,,254728,0.0,to_hand,poldrack-single-stim,s465
1149.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",22.0,,1149,"0,0,0,1,2,3,0,0,0",1149.0,,255878,0.0,to_board,poldrack-single-stim,s465
847.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",22.0,,847,"0,0,0,1,2,3,0,0,0",847.0,,256730,0.0,to_hand,poldrack-single-stim,s465
676.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",22.0,,676,"0,0,0,1,2,3,0,0,0",676.0,,257408,0.0,to_board,poldrack-single-stim,s465
1925.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",22.0,,1925,"0,0,0,1,2,3,0,0,0",1925.0,,259339,0.0,to_hand,poldrack-single-stim,s465
638.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",22.0,,638,"0,0,0,1,2,3,0,0,0",638.0,,259978,0.0,to_board,poldrack-single-stim,s465
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,9878.0,-1,,1000.0,,262122,0.0,feedback,poldrack-single-stim,s465
2326.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,23.0,,2326,"1,2,3,0,0,0,0,0,0",2326.0,,264455,0.0,to_hand,poldrack-single-stim,s465
553.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",23.0,,553,"1,2,3,0,0,0,0,0,0",553.0,,265009,0.0,to_board,poldrack-single-stim,s465
1246.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",23.0,,1246,"1,2,3,0,0,0,0,0,0",1246.0,,266262,0.0,to_hand,poldrack-single-stim,s465
432.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",23.0,,432,"1,2,3,0,0,0,0,0,0",432.0,,266694,0.0,to_board,poldrack-single-stim,s465
352.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",23.0,,352,"1,2,3,0,0,0,0,0,0",352.0,,267052,0.0,to_hand,poldrack-single-stim,s465
285.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",23.0,,285,"1,2,3,0,0,0,0,0,0",285.0,,267339,0.0,to_board,poldrack-single-stim,s465
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7904.0,-1,,1000.0,,270026,0.0,feedback,poldrack-single-stim,s465
2353.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,24.0,,2353,"0,0,0,0,0,0,1,2,3",2353.0,,272386,0.0,to_hand,poldrack-single-stim,s465
221.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",24.0,,221,"0,0,0,0,0,0,1,2,3",221.0,,272608,0.0,to_board,poldrack-single-stim,s465
1543.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",24.0,,1543,"0,0,0,0,0,0,1,2,3",1543.0,,274157,0.0,to_hand,poldrack-single-stim,s465
256.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,256,"0,0,0,0,0,0,1,2,3",256.0,,274414,0.0,to_board,poldrack-single-stim,s465
559.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,559,"0,0,0,0,0,0,1,2,3",559.0,,274980,0.0,to_hand,poldrack-single-stim,s465
149.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,149,"0,0,0,0,0,0,1,2,3",149.0,,275130,0.0,to_board,poldrack-single-stim,s465
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8200.0,-1,,1000.0,,278225,0.0,feedback,poldrack-single-stim,s465
3686.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,25.0,,3686,"0,0,0,0,0,0,1,2,3",3686.0,,281918,0.0,to_hand,poldrack-single-stim,s465
170.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",25.0,,170,"0,0,0,0,0,0,1,2,3",170.0,,282088,0.0,to_board,poldrack-single-stim,s465
1674.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",25.0,,1674,"0,0,0,0,0,0,1,2,3",1674.0,,283768,0.0,to_hand,poldrack-single-stim,s465
760.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",25.0,,760,"0,0,0,0,0,0,1,2,3",760.0,,284529,0.0,to_board,poldrack-single-stim,s465
520.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",25.0,,520,"0,0,0,0,0,0,1,2,3",520.0,,285055,0.0,to_hand,poldrack-single-stim,s465
210.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",25.0,,210,"0,0,0,0,0,0,1,2,3",210.0,,285266,0.0,to_board,poldrack-single-stim,s465
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,9049.0,-1,,1000.0,,287275,0.0,feedback,poldrack-single-stim,s465
