EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.821879226097976,draw_card,1317.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-0.9106992293837806,16.0,1317.0,1317.0,,240031,0.0,,stim,poldrack-single-stim,43.0,s567
4.063545892764643,draw_card,987.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.07208613475373227,32.0,987.0,987.0,,241021,0.0,,stim,poldrack-single-stim,43.0,s567
3.1968792260979773,draw_card,1337.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.8372109154182894,48.0,1337.0,1337.0,,242361,0.0,,stim,poldrack-single-stim,43.0,s567
2.1968792260979755,end_round,361.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.826736235256515,48.0,361.0,361.0,,242725,0.0,3.0,stim,poldrack-single-stim,43.0,s567
5.071879226097976,draw_card,1337.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",1.0735744215776712,17.0,1337.0,1337.0,,246523,0.0,,stim,poldrack-single-stim,44.0,s567
4.263545892764644,draw_card,1078.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.9674829181493827,34.0,1078.0,1078.0,,247604,0.0,,stim,poldrack-single-stim,44.0,s567
3.3397363689551214,draw_card,1322.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.9367359061073053,51.0,1322.0,1322.0,,248929,0.0,,stim,poldrack-single-stim,44.0,s567
2.273802303021052,end_round,352.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.9915069975842705,51.0,352.0,352.0,,249285,0.0,3.0,stim,poldrack-single-stim,44.0,s567
-0.6364541072353564,draw_card,1621.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.0738641257909407,-70.0,1621.0,1621.0,,264165,0.0,1.0,stim,poldrack-single-stim,45.0,s567
-0.6364541072353564,draw_card,1347.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.398192687761107,15.0,1347.0,1347.0,,267973,0.0,,stim,poldrack-single-stim,46.0,s567
-3.8031207739020245,end_round,773.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.993745654003707,15.0,773.0,773.0,,268748,0.0,1.0,stim,poldrack-single-stim,46.0,s567
1.0302125594313096,draw_card,1413.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.907504764140132,16.0,1413.0,1413.0,,272624,0.0,,stim,poldrack-single-stim,47.0,s567
-2.003120773902024,draw_card,1211.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",5.39376807194154,-59.0,1211.0,1211.0,,273837,0.0,2.0,stim,poldrack-single-stim,47.0,s567
2.1968792260979755,draw_card,1443.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.902789896150285,21.0,1443.0,1443.0,,277811,0.0,,stim,poldrack-single-stim,48.0,s567
-0.5174064881877378,end_round,415.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",3.3271004317567723,21.0,415.0,415.0,,278230,0.0,1.0,stim,poldrack-single-stim,48.0,s567
3.4468792260979755,draw_card,1374.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",8.397883352173569,-65.0,1374.0,1374.0,,282064,0.0,1.0,stim,poldrack-single-stim,49.0,s567
-1.4697874405686904,draw_card,1673.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.17433542120576107,15.0,1673.0,1673.0,,286402,0.0,,stim,poldrack-single-stim,50.0,s567
-3.5531207739020245,end_round,469.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",1.4697850462977549,15.0,469.0,469.0,,286875,0.0,1.0,stim,poldrack-single-stim,50.0,s567
2.8968792260979765,draw_card,1500.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.10613716015072683,13.0,1500.0,1500.0,,290769,0.0,,stim,poldrack-single-stim,51.0,s567
1.752434781653531,draw_card,1092.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.363611456103765,26.0,1092.0,1092.0,,291864,0.0,,stim,poldrack-single-stim,51.0,s567
0.32187922609797565,end_round,455.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",3.0578527130759774,26.0,455.0,455.0,,292322,0.0,2.0,stim,poldrack-single-stim,51.0,s567
4.196879226097976,draw_card,1237.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.993822927777881,15.0,1237.0,1237.0,,296090,0.0,,stim,poldrack-single-stim,52.0,s567
2.9746570038757523,draw_card,1098.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.563461119868659,30.0,1098.0,1098.0,,297192,0.0,,stim,poldrack-single-stim,52.0,s567
1.4468792260979757,end_round,362.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",5.372848905246325,30.0,362.0,362.0,,297557,0.0,2.0,stim,poldrack-single-stim,52.0,s567
-0.0031207739020236436,draw_card,1096.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",1.3938338033041653,16.0,1096.0,1096.0,,301251,0.0,,stim,poldrack-single-stim,53.0,s567
-1.8031207739020225,draw_card,1549.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.6687276384308056,32.0,1549.0,1549.0,,302804,0.0,,stim,poldrack-single-stim,53.0,s567
-4.053120773902024,end_round,416.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",4.067817053503735,32.0,416.0,416.0,,303222,0.0,2.0,stim,poldrack-single-stim,53.0,s567
-1.3031207739020243,draw_card,1338.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.814766180524174,7.0,1338.0,1338.0,,306953,0.0,,stim,poldrack-single-stim,54.0,s567
-2.075848046629298,draw_card,1131.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.683165125045317,14.0,1131.0,1131.0,,308087,0.0,,stim,poldrack-single-stim,54.0,s567
-3.0031207739020247,draw_card,341.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-0.4061310112456695,21.0,341.0,341.0,,308431,0.0,,stim,poldrack-single-stim,54.0,s567
-4.136454107235358,draw_card,364.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.049347645301257,28.0,364.0,364.0,,308799,0.0,,stim,poldrack-single-stim,54.0,s567
-5.553120773902024,draw_card,463.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",2.727139376985665,35.0,463.0,463.0,,309266,0.0,,stim,poldrack-single-stim,54.0,s567
-7.374549345330595,draw_card,598.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",4.686343448150549,42.0,598.0,598.0,,309867,0.0,,stim,poldrack-single-stim,54.0,s567
-9.803120773902023,end_round,1512.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,12.0,7.0,1.0,"89,71",7.006901094996035,42.0,1512.0,1512.0,,311383,0.0,6.0,stim,poldrack-single-stim,54.0,s567
-0.6364541072353564,draw_card,899.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.162161613366546,14.0,899.0,899.0,,314881,0.0,,stim,poldrack-single-stim,55.0,s567
-1.9849389557202077,draw_card,2743.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.320620332792547,28.0,2743.0,2743.0,,317627,0.0,,stim,poldrack-single-stim,55.0,s567
-3.6031207739020235,end_round,300.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.5937800365544526,28.0,300.0,300.0,,317931,0.0,2.0,stim,poldrack-single-stim,55.0,s567
1.0302125594313096,draw_card,979.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6714771247183791,15.0,979.0,979.0,,321236,0.0,,stim,poldrack-single-stim,56.0,s567
-0.25766622844748116,draw_card,1225.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.777868469552896,30.0,1225.0,1225.0,,322464,0.0,,stim,poldrack-single-stim,56.0,s567
-1.8031207739020243,draw_card,954.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.9938056548611733,45.0,954.0,954.0,,323421,0.0,,stim,poldrack-single-stim,56.0,s567
-3.692009662790914,draw_card,1021.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.331659394187678,-25.0,1021.0,1021.0,,324445,0.0,4.0,stim,poldrack-single-stim,56.0,s567
-1.0031207739020236,draw_card,1575.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",3.393799026874472,-70.0,1575.0,1575.0,,328278,0.0,1.0,stim,poldrack-single-stim,57.0,s567
-0.6156207739020243,draw_card,1349.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.17145821437781095,14.0,1349.0,1349.0,,332089,0.0,,stim,poldrack-single-stim,58.0,s567
-1.6031207739020232,draw_card,1125.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.5938489464237477,28.0,1125.0,1125.0,,333219,0.0,,stim,poldrack-single-stim,58.0,s567
-2.7316922024734516,draw_card,1770.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.4095798753508397,42.0,1770.0,1770.0,,334992,0.0,,stim,poldrack-single-stim,58.0,s567
-4.033890004671256,end_round,396.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.2784963994212113,42.0,396.0,396.0,,335393,0.0,3.0,stim,poldrack-single-stim,58.0,s567
-0.8656207739020243,draw_card,1844.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.512207402725206,16.0,1844.0,1844.0,,340515,0.0,,stim,poldrack-single-stim,59.0,s567
-2.003120773902024,draw_card,1227.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.39376807194154,32.0,1227.0,1227.0,,341745,0.0,,stim,poldrack-single-stim,59.0,s567
-3.3031207739020227,end_round,404.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",6.3334118758752815,32.0,404.0,404.0,,342154,0.0,2.0,stim,poldrack-single-stim,59.0,s567
3.3968792260979765,draw_card,1234.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.6275544062813303,-80.0,1234.0,1234.0,,345646,0.0,1.0,stim,poldrack-single-stim,60.0,s567
4.263545892764644,draw_card,1319.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.9674829181493827,17.0,1319.0,1319.0,,349223,0.0,,stim,poldrack-single-stim,61.0,s567
3.3397363689551214,draw_card,1236.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.9367359061073053,34.0,1236.0,1236.0,,350462,0.0,,stim,poldrack-single-stim,61.0,s567
2.273802303021052,draw_card,686.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.9915069975842705,51.0,686.0,686.0,,351151,0.0,,stim,poldrack-single-stim,61.0,s567
1.0302125594313114,end_round,298.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",5.143537393720909,51.0,298.0,298.0,,351452,0.0,3.0,stim,poldrack-single-stim,61.0,s567
0.19687922609797565,draw_card,1393.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.128780164709138,1.0,1393.0,1393.0,,355172,0.0,,stim,poldrack-single-stim,62.0,s567
0.130212559431309,draw_card,1216.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.01081011758333,2.0,1216.0,1216.0,,356392,0.0,,stim,poldrack-single-stim,62.0,s567
0.05402208324083285,draw_card,258.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-26.881433675682054,3.0,258.0,258.0,,356654,0.0,,stim,poldrack-single-stim,62.0,s567
-0.03389000467125519,draw_card,158.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-26.73871138343744,4.0,158.0,158.0,,356816,0.0,,stim,poldrack-single-stim,62.0,s567
-0.13645410723535772,draw_card,199.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-26.58021751477611,5.0,199.0,199.0,,357020,0.0,,stim,poldrack-single-stim,62.0,s567
-0.25766622844747905,draw_card,171.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-26.402876197771995,6.0,171.0,171.0,,357194,0.0,,stim,poldrack-single-stim,62.0,s567
-0.40312077390202433,draw_card,176.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,89.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-26.20272840922275,7.0,176.0,176.0,,357374,0.0,,stim,poldrack-single-stim,62.0,s567
-0.580898551679802,draw_card,187.0,9.0,1.0,test,columbia_card_task_fmri,1.0,0.8888888888888888,89.0,-15.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-25.97459663296504,-8.0,187.0,187.0,,357566,0.0,8.0,stim,poldrack-single-stim,62.0,s567
3.3218792260979755,draw_card,2231.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.379276000113283,10.0,2231.0,2231.0,,362532,0.0,,stim,poldrack-single-stim,63.0,s567
2.8635458927646424,draw_card,544.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-3.5672372095088356,20.0,544.0,544.0,,363080,0.0,,stim,poldrack-single-stim,63.0,s567
2.3397363689551196,draw_card,506.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-2.676748797714314,30.0,506.0,506.0,,363591,0.0,,stim,poldrack-single-stim,63.0,s567
1.735340764559515,draw_card,959.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-1.6944741222584092,40.0,959.0,959.0,,364553,0.0,,stim,poldrack-single-stim,63.0,s567
1.0302125594313096,end_round,266.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-0.603732983161958,40.0,266.0,266.0,,364823,0.0,4.0,stim,poldrack-single-stim,63.0,s567
3.9468792260979755,draw_card,1181.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.2414109882153852,-75.0,1181.0,1181.0,,368400,0.0,1.0,stim,poldrack-single-stim,64.0,s567
4.196879226097976,draw_card,1421.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.7428618006607373,16.0,1421.0,1421.0,,372148,0.0,,stim,poldrack-single-stim,65.0,s567
3.3968792260979765,draw_card,1565.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.6275544062813303,32.0,1565.0,1565.0,,373716,0.0,,stim,poldrack-single-stim,65.0,s567
2.4825935118122637,end_round,536.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.5868147475463097,32.0,536.0,536.0,,374257,0.0,2.0,stim,poldrack-single-stim,65.0,s567
1.3843792260979757,end_round,2601.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-26.830509438650083,0.0,2601.0,2601.0,,379119,0.0,0.0,stim,poldrack-single-stim,66.0,s567
-1.4697874405686886,draw_card,2102.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.025520514881347,14.0,2102.0,2102.0,,383481,0.0,,stim,poldrack-single-stim,67.0,s567
-4.603120773902023,end_round,1155.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.593751079625346,14.0,1155.0,1155.0,,384640,0.0,1.0,stim,poldrack-single-stim,67.0,s567
0.19687922609797565,draw_card,2049.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5348331174122585,15.0,2049.0,2049.0,,389154,0.0,,stim,poldrack-single-stim,68.0,s567
-2.8031207739020245,draw_card,1297.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.9937739877794165,-60.0,1297.0,1297.0,,390455,0.0,2.0,stim,poldrack-single-stim,68.0,s567
1.8635458927646436,draw_card,1334.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0441480070933942,16.0,1334.0,1334.0,,394252,0.0,,stim,poldrack-single-stim,69.0,s567
-1.0031207739020236,draw_card,1304.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",3.393799026874472,32.0,1304.0,1304.0,,395560,0.0,,stim,poldrack-single-stim,69.0,s567
-5.303120773902024,end_round,513.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",6.232848437752121,32.0,513.0,513.0,,396077,0.0,2.0,stim,poldrack-single-stim,69.0,s567
2.4468792260979755,draw_card,1782.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.933829142752597,23.0,1782.0,1782.0,,400391,0.0,,stim,poldrack-single-stim,70.0,s567
-0.517406488187736,draw_card,1246.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.489330485633349,46.0,1246.0,1246.0,,401641,0.0,,stim,poldrack-single-stim,70.0,s567
-4.469787440568688,draw_card,1390.0,6.0,1.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.120306194926084,-14.0,1390.0,1390.0,,403035,0.0,3.0,stim,poldrack-single-stim,70.0,s567
2.9468792260979755,draw_card,1562.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.995929140694795,27.0,1562.0,1562.0,,406993,0.0,,stim,poldrack-single-stim,71.0,s567
-0.5174064881877396,draw_card,1687.0,7.0,1.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.813811206061718,-43.0,1687.0,1687.0,,408685,0.0,2.0,stim,poldrack-single-stim,71.0,s567
-1.8031207739020225,draw_card,1345.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.6687276384308056,16.0,1345.0,1345.0,,412495,0.0,,stim,poldrack-single-stim,72.0,s567
-4.053120773902024,draw_card,897.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",4.067817053503735,32.0,897.0,897.0,,413397,0.0,,stim,poldrack-single-stim,72.0,s567
-6.945977916759165,end_round,323.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",5.585835344927101,32.0,323.0,323.0,,413725,0.0,2.0,stim,poldrack-single-stim,72.0,s567
3.3968792260979765,draw_card,1243.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-1.6061051607878127,13.0,1243.0,1243.0,,417501,0.0,,stim,poldrack-single-stim,73.0,s567
2.307990337209086,draw_card,1395.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.20770640004139906,26.0,1395.0,1395.0,,418900,0.0,,stim,poldrack-single-stim,73.0,s567
0.9468792260979757,draw_card,1517.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",1.4042871709189022,39.0,1517.0,1517.0,,420422,0.0,,stim,poldrack-single-stim,73.0,s567
-0.8031207739020225,end_round,360.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-85.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.2866571860438647,39.0,360.0,360.0,,420785,0.0,3.0,stim,poldrack-single-stim,73.0,s567
-1.6031207739020232,draw_card,1191.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.5938489464237477,14.0,1191.0,1191.0,,424508,0.0,,stim,poldrack-single-stim,74.0,s567
-3.358676329457578,draw_card,464.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.8372627889866457,28.0,464.0,464.0,,424976,0.0,,stim,poldrack-single-stim,74.0,s567
-5.553120773902024,end_round,308.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.2018056383922264,28.0,308.0,308.0,,425288,0.0,2.0,stim,poldrack-single-stim,74.0,s567
-0.20312077390202293,draw_card,1998.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.793792551251581,17.0,1998.0,1998.0,,429886,0.0,,stim,poldrack-single-stim,75.0,s567
-2.1364541072353567,draw_card,885.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",5.163126205934663,34.0,885.0,885.0,,430775,0.0,,stim,poldrack-single-stim,75.0,s567
-4.553120773902024,draw_card,846.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",6.6658551576988465,51.0,846.0,846.0,,431627,0.0,,stim,poldrack-single-stim,75.0,s567
-7.660263631044882,end_round,765.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",8.296322527314683,51.0,765.0,765.0,,432397,0.0,3.0,stim,poldrack-single-stim,75.0,s567
-1.4697874405686904,draw_card,1175.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.78949025686698,-75.0,1175.0,1175.0,,436037,0.0,1.0,stim,poldrack-single-stim,76.0,s567
0.19687922609797742,draw_card,562.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.2988064117163738,14.0,562.0,562.0,,438928,0.0,,stim,poldrack-single-stim,77.0,s567
-1.0758480466292994,draw_card,1480.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.3921808990959725,28.0,1480.0,1480.0,,440412,0.0,,stim,poldrack-single-stim,77.0,s567
