EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.5896844704384394,end_round,1010.0,6.0,0.0,test,columbia_card_task_fmri,24.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.8695978986898965,48.0,1010.0,1010.0,,54347,0.0,2.0,stim,poldrack-single-stim,5.0,s647
3.4103155295615606,draw_card,1719.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",12.304682585573985,29.0,1719.0,1719.0,,58525,0.0,,stim,poldrack-single-stim,6.0,s647
-0.30397018472415105,draw_card,1458.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",14.253694996858144,58.0,1458.0,1458.0,,59985,0.0,,stim,poldrack-single-stim,6.0,s647
-5.256351137105104,draw_card,1613.0,6.0,0.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",16.297279523946308,87.0,1613.0,1613.0,,61600,0.0,,stim,poldrack-single-stim,6.0,s647
-12.18968447043844,end_round,596.0,5.0,0.0,test,columbia_card_task_fmri,29.0,0.6,71.0,-75.0,0.4,8.0,4.0,2.0,"89,71",18.220531197593573,87.0,596.0,596.0,,62198,0.0,3.0,stim,poldrack-single-stim,6.0,s647
-0.811906692660659,draw_card,1047.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.3626177403986404,17.0,1047.0,1047.0,,65773,0.0,,stim,poldrack-single-stim,7.0,s647
-3.0896844704384394,draw_card,1450.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.7789046149464767,34.0,1450.0,1450.0,,67226,0.0,,stim,poldrack-single-stim,7.0,s647
-6.0182558990098665,draw_card,2617.0,7.0,1.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",4.31558873525632,-31.0,2617.0,2617.0,,69845,0.0,3.0,stim,poldrack-single-stim,7.0,s647
3.5103155295615602,draw_card,1175.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.027933449227617757,-95.0,1175.0,1175.0,,73547,0.0,1.0,stim,poldrack-single-stim,8.0,s647
-0.5896844704384393,draw_card,608.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.7278771433396969,15.0,608.0,608.0,,76751,0.0,,stim,poldrack-single-stim,9.0,s647
-2.367462248216216,draw_card,1120.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.5312000462705342,30.0,1120.0,1120.0,,77873,0.0,,stim,poldrack-single-stim,9.0,s647
-4.589684470438439,draw_card,2875.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.912938474600196,-35.0,2875.0,2875.0,,80750,0.0,3.0,stim,poldrack-single-stim,9.0,s647
1.010315529561562,draw_card,814.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.07205870323863195,17.0,814.0,814.0,,84024,0.0,,stim,poldrack-single-stim,10.0,s647
-0.811906692660659,draw_card,850.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.3626177403986404,34.0,850.0,850.0,,84877,0.0,,stim,poldrack-single-stim,10.0,s647
-3.0896844704384394,draw_card,1235.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.7789046149464767,51.0,1235.0,1235.0,,86113,0.0,,stim,poldrack-single-stim,10.0,s647
-6.0182558990098665,end_round,600.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.31558873525632,51.0,600.0,600.0,,86715,0.0,3.0,stim,poldrack-single-stim,10.0,s647
-0.42301780377177145,draw_card,3777.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.7955126623763782,13.0,3777.0,3777.0,,92815,0.0,,stim,poldrack-single-stim,11.0,s647
-1.680593561347533,draw_card,926.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.7152257255596197,26.0,926.0,926.0,,93743,0.0,,stim,poldrack-single-stim,11.0,s647
-3.189684470438439,draw_card,1470.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.4720277857919868,39.0,1470.0,1470.0,,95215,0.0,,stim,poldrack-single-stim,11.0,s647
-5.034128914882884,end_round,4223.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.778327702857304,39.0,4223.0,4223.0,,99441,0.0,3.0,stim,poldrack-single-stim,11.0,s647
-0.42301780377177145,draw_card,1052.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.6762795753684117,15.0,1052.0,1052.0,,102749,0.0,,stim,poldrack-single-stim,12.0,s647
-1.8624117431657146,draw_card,1818.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.9127774496079155,30.0,1818.0,1818.0,,104569,0.0,,stim,poldrack-single-stim,12.0,s647
-3.5896844704384394,draw_card,189.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.271707541246613,45.0,189.0,189.0,,104761,0.0,,stim,poldrack-single-stim,12.0,s647
-5.700795581549552,draw_card,4209.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.766896096013653,60.0,4209.0,4209.0,,108972,0.0,,stim,poldrack-single-stim,12.0,s647
-8.339684470438439,end_round,443.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.40774534513811,60.0,443.0,443.0,,109417,0.0,4.0,stim,poldrack-single-stim,12.0,s647
-1.3896844704384383,draw_card,1505.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.1278438486774043,-65.0,1505.0,1505.0,,113586,0.0,1.0,stim,poldrack-single-stim,13.0,s647
-1.4646844704384394,draw_card,975.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.588123075230033,1.0,975.0,975.0,,117022,0.0,,stim,poldrack-single-stim,14.0,s647
-1.6563511371051058,draw_card,596.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.248757729377118,2.0,596.0,596.0,,117621,0.0,,stim,poldrack-single-stim,14.0,s647
-1.875398756152725,end_round,6268.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.87659277773244,2.0,6268.0,6268.0,,123891,0.0,2.0,stim,poldrack-single-stim,14.0,s647
-0.5271844704384393,draw_card,1454.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.4485814441063525,15.0,1454.0,1454.0,,127738,0.0,,stim,poldrack-single-stim,15.0,s647
-1.5896844704384394,draw_card,891.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.2719681330635169,30.0,891.0,891.0,,128632,0.0,,stim,poldrack-single-stim,15.0,s647
-2.8039701847241547,end_round,2318.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.1496076167894174,30.0,2318.0,2318.0,,130953,0.0,2.0,stim,poldrack-single-stim,15.0,s647
6.410315529561561,draw_card,3380.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.9323940275866534,30.0,3380.0,3380.0,,136928,0.0,,stim,poldrack-single-stim,16.0,s647
3.7436488628949,draw_card,1061.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.984086099097119,60.0,1061.0,1061.0,,137991,0.0,,stim,poldrack-single-stim,16.0,s647
0.4103155295615607,end_round,463.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,71.0,-50.0,0.375,10.0,3.0,3.0,"89,71",6.0014992622875525,60.0,463.0,463.0,,138456,0.0,2.0,stim,poldrack-single-stim,16.0,s647
5.810315529561561,draw_card,2684.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.153348230829632,-70.0,2684.0,2684.0,,143463,0.0,1.0,stim,poldrack-single-stim,17.0,s647
1.0353155295615606,draw_card,3893.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.036829628512692,7.0,3893.0,3893.0,,149954,0.0,,stim,poldrack-single-stim,18.0,s647
0.6103155295615609,draw_card,1295.0,15.0,1.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.283929112975986,-88.0,1295.0,1295.0,,151251,0.0,2.0,stim,poldrack-single-stim,18.0,s647
2.5978155295615606,draw_card,965.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.342618325425519,9.0,965.0,965.0,,154609,0.0,,stim,poldrack-single-stim,19.0,s647
2.143648862894894,end_round,4179.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.538034767029483,9.0,4179.0,4179.0,,158790,0.0,1.0,stim,poldrack-single-stim,19.0,s647
3.5353155295615606,draw_card,2412.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.3095316254313403,15.0,2412.0,2412.0,,163525,0.0,,stim,poldrack-single-stim,20.0,s647
2.7436488628948945,draw_card,937.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.43411081940272567,30.0,937.0,937.0,,164464,0.0,,stim,poldrack-single-stim,20.0,s647
1.8388869581329912,end_round,2760.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.5150995813627333,30.0,2760.0,2760.0,,167227,0.0,2.0,stim,poldrack-single-stim,20.0,s647
5.660315529561561,draw_card,1878.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.285721497017569,16.0,1878.0,1878.0,,171430,0.0,,stim,poldrack-single-stim,21.0,s647
4.943648862894894,end_round,1802.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.4932497725849387,16.0,1802.0,1802.0,,173235,0.0,1.0,stim,poldrack-single-stim,21.0,s647
6.972815529561561,draw_card,762.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.0353441753189756,-45.0,762.0,762.0,,176323,0.0,1.0,stim,poldrack-single-stim,22.0,s647
-1.2563511371051055,draw_card,2620.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.067722712538,13.0,2620.0,2620.0,,181336,0.0,,stim,poldrack-single-stim,23.0,s647
-4.189684470438439,draw_card,2579.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.4718837374756433,-62.0,2579.0,2579.0,,183918,0.0,2.0,stim,poldrack-single-stim,23.0,s647
0.4103155295615625,draw_card,1540.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.4228670596472206,14.0,1540.0,1540.0,,187715,0.0,,stim,poldrack-single-stim,24.0,s647
-2.3896844704384383,end_round,2735.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.8719976043917015,14.0,2735.0,2735.0,,190453,0.0,1.0,stim,poldrack-single-stim,24.0,s647
0.4103155295615625,draw_card,4281.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.048932806863654,16.0,4281.0,4281.0,,197126,0.0,,stim,poldrack-single-stim,25.0,s647
-2.7896844704384387,end_round,754.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.67168446774523,16.0,754.0,754.0,,197884,0.0,1.0,stim,poldrack-single-stim,25.0,s647
2.9103155295615624,draw_card,1662.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.30492578393950254,17.0,1662.0,1662.0,,202142,0.0,,stim,poldrack-single-stim,26.0,s647
0.01031552956156212,end_round,1503.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.071911222696478,17.0,1503.0,1503.0,,203647,0.0,1.0,stim,poldrack-single-stim,26.0,s647
2.9103155295615606,draw_card,1852.0,8.0,1.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.242795513285401,-65.0,1852.0,1852.0,,208165,0.0,1.0,stim,poldrack-single-stim,27.0,s647
2.9103155295615606,draw_card,1322.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.902656842776508,30.0,1322.0,1322.0,,211879,0.0,,stim,poldrack-single-stim,28.0,s647
-1.018255899009863,end_round,705.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,71.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.964120980576652,30.0,705.0,705.0,,212587,0.0,1.0,stim,poldrack-single-stim,28.0,s647
2.6103155295615617,end_round,1433.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.3279096160116737,0.0,1433.0,1433.0,,216415,0.0,0.0,stim,poldrack-single-stim,29.0,s647
4.01031552956156,draw_card,5977.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.5278097004151547,14.0,5977.0,5977.0,,224650,0.0,,stim,poldrack-single-stim,30.0,s647
2.8547599740060035,end_round,714.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.04388541800705781,14.0,714.0,714.0,,225368,0.0,1.0,stim,poldrack-single-stim,30.0,s647
-0.7896844704384386,draw_card,1721.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.671939347041075,16.0,1721.0,1721.0,,229415,0.0,,stim,poldrack-single-stim,31.0,s647
-2.70079558154955,end_round,1755.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.0254617405814415,16.0,1755.0,1755.0,,231173,0.0,1.0,stim,poldrack-single-stim,31.0,s647
-1.5063511371051055,end_round,1267.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.1544235921689143,0.0,1267.0,1267.0,,234698,0.0,0.0,stim,poldrack-single-stim,32.0,s647
-1.2563511371051037,draw_card,1376.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.3036268707291967,14.0,1376.0,1376.0,,238331,0.0,,stim,poldrack-single-stim,33.0,s647
-2.680593561347533,draw_card,1489.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.5271072799100693,28.0,1489.0,1489.0,,239823,0.0,,stim,poldrack-single-stim,33.0,s647
-4.389684470438438,end_round,414.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.871731105630175,28.0,414.0,414.0,,240240,0.0,2.0,stim,poldrack-single-stim,33.0,s647
0.4103155295615607,draw_card,3705.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.8130216719195715,15.0,3705.0,3705.0,,246338,0.0,,stim,poldrack-single-stim,34.0,s647
-0.9533208340748044,draw_card,795.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.9844320312837738,30.0,795.0,795.0,,247134,0.0,,stim,poldrack-single-stim,34.0,s647
-2.5896844704384394,end_round,1168.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.271830599200115,30.0,1168.0,1168.0,,248306,0.0,2.0,stim,poldrack-single-stim,34.0,s647
-0.5896844704384393,draw_card,1663.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.7278771433396969,15.0,1663.0,1663.0,,252363,0.0,,stim,poldrack-single-stim,35.0,s647
-1.7325416132955818,draw_card,4092.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.09812893099744002,30.0,4092.0,4092.0,,256458,0.0,,stim,poldrack-single-stim,35.0,s647
-3.051222931976903,end_round,539.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.9779932648928309,30.0,539.0,539.0,,256999,0.0,2.0,stim,poldrack-single-stim,35.0,s647
-1.3396844704384394,draw_card,1483.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.058299271850678736,14.0,1483.0,1483.0,,261217,0.0,,stim,poldrack-single-stim,36.0,s647
-2.3896844704384383,end_round,3286.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.8719976043917015,14.0,3286.0,3286.0,,264506,0.0,1.0,stim,poldrack-single-stim,36.0,s647
-1.4021844704384394,draw_card,4028.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.722069973854062,-30.0,4028.0,4028.0,,270995,0.0,1.0,stim,poldrack-single-stim,37.0,s647
3.4103155295615606,draw_card,685.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.1336391938436883,-75.0,685.0,685.0,,274005,0.0,1.0,stim,poldrack-single-stim,38.0,s647
5.143648862894895,draw_card,2216.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4538297324776224,17.0,2216.0,2216.0,,278547,0.0,,stim,poldrack-single-stim,39.0,s647
4.26745838670442,draw_card,1082.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5345991737009754,-58.0,1082.0,1082.0,,279633,0.0,2.0,stim,poldrack-single-stim,39.0,s647
0.7228155295615607,draw_card,821.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.181980892891012,2.0,821.0,821.0,,283053,0.0,,stim,poldrack-single-stim,40.0,s647
0.6103155295615607,end_round,2203.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,71.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.9830370912087,2.0,2203.0,2203.0,,285259,0.0,1.0,stim,poldrack-single-stim,40.0,s647
2.9103155295615606,draw_card,4049.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.552772262625901,9.0,4049.0,4049.0,,292041,0.0,,stim,poldrack-single-stim,41.0,s647
2.476982196228228,draw_card,2124.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.7851050745056725,18.0,2124.0,2124.0,,294168,0.0,,stim,poldrack-single-stim,41.0,s647
1.9817441009901327,end_round,3486.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,71.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.9432697490065145,18.0,3486.0,3486.0,,297658,0.0,2.0,stim,poldrack-single-stim,41.0,s647
4.472815529561561,draw_card,7521.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.858552882738714,11.0,7521.0,7521.0,,307709,0.0,,stim,poldrack-single-stim,42.0,s647
4.010315529561561,draw_card,740.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.039202890620281,22.0,740.0,740.0,,308452,0.0,,stim,poldrack-single-stim,42.0,s647
3.4817441009901335,draw_card,783.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.140692278705789,33.0,783.0,783.0,,309239,0.0,,stim,poldrack-single-stim,42.0,s647
