block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
673.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",10.0,,673,"0,0,0,1,2,3,0,0,0",673.0,,196162,0.0,to_board,poldrack-single-stim,s573
1569.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,1569,"0,0,0,1,2,3,0,0,0",1569.0,,197736,0.0,to_hand,poldrack-single-stim,s573
650.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",10.0,,650,"0,0,0,1,2,3,0,0,0",650.0,,198388,0.0,to_board,poldrack-single-stim,s573
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,11430.0,-1,,1000.0,,200531,0.0,feedback,poldrack-single-stim,s573
2397.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,11.0,,2397,"0,0,0,0,0,0,1,2,3",2397.0,,202934,0.0,to_hand,poldrack-single-stim,s573
1129.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",11.0,,1129,"0,0,0,0,0,0,1,2,3",1129.0,,204064,0.0,to_board,poldrack-single-stim,s573
898.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",11.0,,898,"0,0,0,0,0,0,1,2,3",898.0,,204966,0.0,to_hand,poldrack-single-stim,s573
1114.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",11.0,,1114,"0,0,0,0,0,0,1,2,3",1114.0,,206081,0.0,to_board,poldrack-single-stim,s573
1293.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,1293,"0,0,0,0,0,0,1,2,3",1293.0,,207378,0.0,to_hand,poldrack-single-stim,s573
614.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",11.0,,614,"0,0,0,0,0,0,1,2,3",614.0,,207994,0.0,to_board,poldrack-single-stim,s573
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,10149.0,-1,,1000.0,,210680,0.0,feedback,poldrack-single-stim,s573
2395.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,12.0,,2395,"0,0,0,0,0,0,1,2,3",2395.0,,213078,0.0,to_hand,poldrack-single-stim,s573
1452.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",12.0,,1452,"0,0,0,0,0,0,1,2,3",1452.0,,214532,0.0,to_board,poldrack-single-stim,s573
1685.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",12.0,,1685,"0,0,0,0,0,0,1,2,3",1685.0,,216220,0.0,to_hand,poldrack-single-stim,s573
1042.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",12.0,,1042,"0,0,0,0,0,0,1,2,3",1042.0,,217263,0.0,to_board,poldrack-single-stim,s573
868.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",12.0,,868,"0,0,0,0,0,0,1,2,3",868.0,,218136,0.0,to_hand,poldrack-single-stim,s573
818.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",12.0,,818,"0,0,0,0,0,0,1,2,3",818.0,,218954,0.0,to_board,poldrack-single-stim,s573
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,11371.0,-1,,1000.0,,222051,0.0,feedback,poldrack-single-stim,s573
3652.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,13.0,,3652,"1,2,3,0,0,0,0,0,0",3652.0,,225706,0.0,to_hand,poldrack-single-stim,s573
799.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",13.0,,799,"1,2,3,0,0,0,0,0,0",799.0,,226507,0.0,to_board,poldrack-single-stim,s573
824.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",13.0,,824,"1,2,3,0,0,0,0,0,0",824.0,,227335,0.0,to_hand,poldrack-single-stim,s573
848.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",13.0,,848,"1,2,3,0,0,0,0,0,0",848.0,,228184,0.0,to_board,poldrack-single-stim,s573
1929.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",13.0,,1929,"1,2,3,0,0,0,0,0,0",1929.0,,230117,0.0,to_hand,poldrack-single-stim,s573
779.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",13.0,,779,"1,2,3,0,0,0,0,0,0",779.0,,230897,0.0,to_board,poldrack-single-stim,s573
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,10851.0,-1,,1000.0,,232902,0.0,feedback,poldrack-single-stim,s573
2132.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,14.0,,2132,"1,2,3,0,0,0,0,0,0",2132.0,,235039,0.0,to_hand,poldrack-single-stim,s573
862.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",14.0,,862,"1,2,3,0,0,0,0,0,0",862.0,,235902,0.0,to_board,poldrack-single-stim,s573
875.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",14.0,,875,"1,2,3,0,0,0,0,0,0",875.0,,236781,0.0,to_hand,poldrack-single-stim,s573
1814.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",14.0,,1814,"1,2,3,0,0,0,0,0,0",1814.0,,238596,0.0,to_board,poldrack-single-stim,s573
635.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",14.0,,635,"1,2,3,0,0,0,0,0,0",635.0,,239236,0.0,to_hand,poldrack-single-stim,s573
754.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",14.0,,754,"1,2,3,0,0,0,0,0,0",754.0,,239991,0.0,to_board,poldrack-single-stim,s573
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,9096.0,-1,,1000.0,,241998,0.0,feedback,poldrack-single-stim,s573
1739.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,15.0,,1739,"0,0,0,1,2,3,0,0,0",1739.0,,248743,0.0,to_hand,poldrack-single-stim,s573
880.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",15.0,,880,"0,0,0,1,2,3,0,0,0",880.0,,249625,0.0,to_board,poldrack-single-stim,s573
579.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",15.0,,579,"0,0,0,1,2,3,0,0,0",579.0,,250207,0.0,to_hand,poldrack-single-stim,s573
1186.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",15.0,,1186,"0,0,0,1,2,3,0,0,0",1186.0,,251394,0.0,to_board,poldrack-single-stim,s573
756.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",15.0,,756,"0,0,0,1,2,3,0,0,0",756.0,,252154,0.0,to_hand,poldrack-single-stim,s573
535.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",15.0,,535,"0,0,0,1,2,3,0,0,0",535.0,,252690,0.0,to_board,poldrack-single-stim,s573
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,12699.0,-1,,1000.0,,254697,0.0,feedback,poldrack-single-stim,s573
3094.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,16.0,,3094,"0,0,0,0,0,0,1,2,3",3094.0,,257796,0.0,to_hand,poldrack-single-stim,s573
1141.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",16.0,,1141,"0,0,0,0,0,0,1,2,3",1141.0,,258938,0.0,to_board,poldrack-single-stim,s573
967.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",16.0,,967,"0,0,0,0,0,0,1,2,3",967.0,,259910,0.0,to_hand,poldrack-single-stim,s573
691.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",16.0,,691,"0,0,0,0,0,0,1,2,3",691.0,,260602,0.0,to_board,poldrack-single-stim,s573
1777.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",16.0,,1777,"0,0,0,0,0,0,1,2,3",1777.0,,262384,0.0,to_hand,poldrack-single-stim,s573
702.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",16.0,,702,"0,0,0,0,0,0,1,2,3",702.0,,263087,0.0,to_board,poldrack-single-stim,s573
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,10939.0,-1,,1000.0,,265636,0.0,feedback,poldrack-single-stim,s573
1585.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,1585,"0,0,0,1,2,3,0,0,0",1585.0,,267227,0.0,to_hand,poldrack-single-stim,s573
1165.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,1165,"0,0,0,1,2,3,0,0,0",1165.0,,268393,0.0,to_board,poldrack-single-stim,s573
690.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,690,"0,0,0,1,2,3,0,0,0",690.0,,269087,0.0,to_hand,poldrack-single-stim,s573
653.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,653,"0,0,0,1,2,3,0,0,0",653.0,,269742,0.0,to_board,poldrack-single-stim,s573
813.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,813,"0,0,0,1,2,3,0,0,0",813.0,,270559,0.0,to_hand,poldrack-single-stim,s573
686.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,686,"0,0,0,1,2,3,0,0,0",686.0,,271247,0.0,to_board,poldrack-single-stim,s573
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7888.0,-1,,1000.0,,273524,0.0,feedback,poldrack-single-stim,s573
1688.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,18.0,,1688,"0,0,0,1,2,3,0,0,0",1688.0,,275217,0.0,to_hand,poldrack-single-stim,s573
1902.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",18.0,,1902,"0,0,0,1,2,3,0,0,0",1902.0,,277121,0.0,to_board,poldrack-single-stim,s573
773.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",18.0,,773,"0,0,0,1,2,3,0,0,0",773.0,,277899,0.0,to_hand,poldrack-single-stim,s573
741.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",18.0,,741,"0,0,0,1,2,3,0,0,0",741.0,,278640,0.0,to_board,poldrack-single-stim,s573
1015.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",18.0,,1015,"0,0,0,1,2,3,0,0,0",1015.0,,279660,0.0,to_hand,poldrack-single-stim,s573
1335.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",18.0,,1335,"0,0,0,1,2,3,0,0,0",1335.0,,280996,0.0,to_board,poldrack-single-stim,s573
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,11521.0,-1,,1000.0,,285045,0.0,feedback,poldrack-single-stim,s573
3517.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,19.0,,3517,"1,2,3,0,0,0,0,0,0",3517.0,,288566,0.0,to_hand,poldrack-single-stim,s573
553.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",19.0,,553,"1,2,3,0,0,0,0,0,0",553.0,,289121,0.0,to_board,poldrack-single-stim,s573
1049.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",19.0,,1049,"1,2,3,0,0,0,0,0,0",1049.0,,290175,0.0,to_hand,poldrack-single-stim,s573
765.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,765,"1,2,3,0,0,0,0,0,0",765.0,,290940,0.0,to_board,poldrack-single-stim,s573
1041.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,1041,"1,2,3,0,0,0,0,0,0",1041.0,,291987,0.0,to_hand,poldrack-single-stim,s573
928.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,928,"1,2,3,0,0,0,0,0,0",928.0,,292916,0.0,to_board,poldrack-single-stim,s573
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,10150.0,-1,,1000.0,,295194,0.0,feedback,poldrack-single-stim,s573
3460.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,20.0,,3460,"1,2,3,0,0,0,0,0,0",3460.0,,298660,0.0,to_hand,poldrack-single-stim,s573
1217.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",20.0,,1217,"1,2,3,0,0,0,0,0,0",1217.0,,299877,0.0,to_board,poldrack-single-stim,s573
697.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",20.0,,697,"1,2,3,0,0,0,0,0,0",697.0,,300580,0.0,to_hand,poldrack-single-stim,s573
492.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",20.0,,492,"1,2,3,0,0,0,0,0,0",492.0,,301072,0.0,to_board,poldrack-single-stim,s573
622.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,622,"1,2,3,0,0,0,0,0,0",622.0,,301700,0.0,to_hand,poldrack-single-stim,s573
1191.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,1191,"1,2,3,0,0,0,0,0,0",1191.0,,302891,0.0,to_board,poldrack-single-stim,s573
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,9840.0,-1,,1000.0,,305035,0.0,feedback,poldrack-single-stim,s573
3790.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,21.0,,3790,"1,2,3,0,0,0,0,0,0",3790.0,,308830,0.0,to_hand,poldrack-single-stim,s573
1343.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,1343,"1,2,3,0,0,0,0,0,0",1343.0,,310173,0.0,to_board,poldrack-single-stim,s573
1064.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",21.0,,1064,"1,2,3,0,0,0,0,0,0",1064.0,,311243,0.0,to_hand,poldrack-single-stim,s573
756.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,756,"1,2,3,0,0,0,0,0,0",756.0,,312000,0.0,to_board,poldrack-single-stim,s573
517.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,517,"1,2,3,0,0,0,0,0,0",517.0,,312522,0.0,to_hand,poldrack-single-stim,s573
596.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,596,"1,2,3,0,0,0,0,0,0",596.0,,313119,0.0,to_board,poldrack-single-stim,s573
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,10091.0,-1,,1000.0,,315126,0.0,feedback,poldrack-single-stim,s573
2318.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,22.0,,2318,"1,2,3,0,0,0,0,0,0",2318.0,,317448,0.0,to_hand,poldrack-single-stim,s573
497.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",22.0,,497,"1,2,3,0,0,0,0,0,0",497.0,,317947,0.0,to_board,poldrack-single-stim,s573
575.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",22.0,,575,"1,2,3,0,0,0,0,0,0",575.0,,318527,0.0,to_hand,poldrack-single-stim,s573
521.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,521,"1,2,3,0,0,0,0,0,0",521.0,,319049,0.0,to_board,poldrack-single-stim,s573
628.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,628,"1,2,3,0,0,0,0,0,0",628.0,,319683,0.0,to_hand,poldrack-single-stim,s573
605.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,605,"1,2,3,0,0,0,0,0,0",605.0,,320290,0.0,to_board,poldrack-single-stim,s573
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7173.0,-1,,1000.0,,322299,0.0,feedback,poldrack-single-stim,s573
2303.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,23.0,,2303,"0,0,0,0,0,0,1,2,3",2303.0,,324608,0.0,to_hand,poldrack-single-stim,s573
1003.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",23.0,,1003,"0,0,0,0,0,0,1,2,3",1003.0,,325611,0.0,to_board,poldrack-single-stim,s573
2155.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",23.0,,2155,"0,0,0,0,0,0,1,2,3",2155.0,,327773,0.0,to_hand,poldrack-single-stim,s573
612.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",23.0,,612,"0,0,0,0,0,0,1,2,3",612.0,,328385,0.0,to_board,poldrack-single-stim,s573
726.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,726,"0,0,0,0,0,0,1,2,3",726.0,,329118,0.0,to_hand,poldrack-single-stim,s573
519.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",23.0,,519,"0,0,0,0,0,0,1,2,3",519.0,,329638,0.0,to_board,poldrack-single-stim,s573
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9755.0,-1,,1000.0,,332054,0.0,feedback,poldrack-single-stim,s573
2501.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,24.0,,2501,"1,2,3,0,0,0,0,0,0",2501.0,,334562,0.0,to_hand,poldrack-single-stim,s573
849.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,849,"1,2,3,0,0,0,0,0,0",849.0,,335412,0.0,to_board,poldrack-single-stim,s573
1164.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",24.0,,1164,"1,2,3,0,0,0,0,0,0",1164.0,,336583,0.0,to_hand,poldrack-single-stim,s573
954.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,954,"1,2,3,0,0,0,0,0,0",954.0,,337537,0.0,to_board,poldrack-single-stim,s573
688.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,688,"1,2,3,0,0,0,0,0,0",688.0,,338232,0.0,to_hand,poldrack-single-stim,s573
573.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",24.0,,573,"1,2,3,0,0,0,0,0,0",573.0,,338806,0.0,to_board,poldrack-single-stim,s573
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,10529.0,-1,,1000.0,,342583,0.0,feedback,poldrack-single-stim,s573
2340.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,25.0,,2340,"0,0,0,1,2,3,0,0,0",2340.0,,344930,0.0,to_hand,poldrack-single-stim,s573
489.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,489,"0,0,0,1,2,3,0,0,0",489.0,,345420,0.0,to_board,poldrack-single-stim,s573
660.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",25.0,,660,"0,0,0,1,2,3,0,0,0",660.0,,346087,0.0,to_hand,poldrack-single-stim,s573
538.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,538,"0,0,0,1,2,3,0,0,0",538.0,,346625,0.0,to_board,poldrack-single-stim,s573
511.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,511,"0,0,0,1,2,3,0,0,0",511.0,,347143,0.0,to_hand,poldrack-single-stim,s573
474.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,474,"0,0,0,1,2,3,0,0,0",474.0,,347618,0.0,to_board,poldrack-single-stim,s573
