EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.041573762407096204,draw_card,1631.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-1.1185494032634935,30.0,1631.0,1631.0,,69173,0.0,,stim,poldrack-single-stim,9.0,s445
-2.180648459815127,draw_card,948.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.2585477473782234,45.0,948.0,948.0,,70122,0.0,,stim,poldrack-single-stim,9.0,s445
-5.037791316957981,draw_card,2079.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",1.7531106275742445,-20.0,2079.0,2079.0,,72202,0.0,4.0,stim,poldrack-single-stim,9.0,s445
3.4193515401848744,draw_card,1787.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.5760623886778546,17.0,1787.0,1787.0,,76380,0.0,,stim,poldrack-single-stim,10.0,s445
1.5971293179626533,draw_card,1255.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.28996930617370964,34.0,1255.0,1255.0,,77636,0.0,,stim,poldrack-single-stim,10.0,s445
-0.680648459815127,draw_card,1384.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.1217883458681897,51.0,1384.0,1384.0,,79022,0.0,,stim,poldrack-single-stim,10.0,s445
-3.609219888386554,draw_card,1976.0,7.0,0.0,test,columbia_card_task_fmri,17.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.653948208651464,68.0,1976.0,1976.0,,80999,0.0,,stim,poldrack-single-stim,10.0,s445
-7.513981793148457,end_round,1690.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,10.0,5.0,2.0,"89,71",4.2608411072571215,68.0,1690.0,1690.0,,82690,0.0,4.0,stim,poldrack-single-stim,10.0,s445
1.9860182068515408,draw_card,4384.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-3.4365150837730667,13.0,4384.0,4384.0,,89670,0.0,,stim,poldrack-single-stim,11.0,s445
0.7284424492757795,draw_card,934.0,11.0,1.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-2.3604465896611373,-57.0,934.0,934.0,,90606,0.0,2.0,stim,poldrack-single-stim,11.0,s445
1.9860182068515408,draw_card,1398.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.0194793771197155,-80.0,1398.0,1398.0,,94327,0.0,1.0,stim,poldrack-single-stim,12.0,s445
1.019351540184874,draw_card,1304.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.7714873113893432,14.0,1304.0,1304.0,,97884,0.0,,stim,poldrack-single-stim,13.0,s445
-0.10921988838655405,draw_card,1553.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.9588876923423086,28.0,1553.0,1553.0,,99439,0.0,,stim,poldrack-single-stim,13.0,s445
-1.4114176905843587,draw_card,4755.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-1.093138744943687,42.0,4755.0,4755.0,,104195,0.0,,stim,poldrack-single-stim,13.0,s445
-2.930648459815127,draw_card,3269.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",-0.17301993917985925,56.0,3269.0,3269.0,,107467,0.0,,stim,poldrack-single-stim,13.0,s445
-4.726103005269672,draw_card,2917.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",0.7993508981019772,-9.0,2917.0,2917.0,,110386,0.0,5.0,stim,poldrack-single-stim,13.0,s445
0.944351540184873,end_round,6803.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-23.01079499957413,0.0,6803.0,6803.0,,119648,0.0,0.0,stim,poldrack-single-stim,14.0,s445
1.881851540184873,draw_card,2097.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-1.2008783038047355,15.0,2097.0,2097.0,,125020,0.0,,stim,poldrack-single-stim,15.0,s445
0.819351540184873,draw_card,799.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.3803162359530816,30.0,799.0,799.0,,125821,0.0,,stim,poldrack-single-stim,15.0,s445
-0.3949341741008423,end_round,4564.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.4944586218182465,30.0,4564.0,4564.0,,130387,0.0,2.0,stim,poldrack-single-stim,15.0,s445
8.819351540184872,draw_card,2102.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",2.271846350158981,30.0,2102.0,2102.0,,134742,0.0,,stim,poldrack-single-stim,16.0,s445
6.152684873518212,draw_card,876.0,9.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",3.3205920004776885,-20.0,876.0,876.0,,135620,0.0,2.0,stim,poldrack-single-stim,16.0,s445
8.219351540184874,draw_card,1607.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.788614100984795,17.0,1607.0,1607.0,,139483,0.0,,stim,poldrack-single-stim,17.0,s445
7.390780111613446,draw_card,903.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.9230813237749835,34.0,903.0,903.0,,140388,0.0,,stim,poldrack-single-stim,17.0,s445
6.434736155569488,draw_card,2244.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-2.9809442711641942,51.0,2244.0,2244.0,,142634,0.0,,stim,poldrack-single-stim,17.0,s445
5.319351540184875,draw_card,1231.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-1.9516756020586854,68.0,1231.0,1231.0,,143867,0.0,,stim,poldrack-single-stim,17.0,s445
4.001169722003053,draw_card,3148.0,11.0,1.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",-0.823344697785501,-2.0,3148.0,3148.0,,147017,0.0,5.0,stim,poldrack-single-stim,17.0,s445
3.444351540184873,end_round,5520.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-9.646292611297259,0.0,5520.0,5520.0,,154860,0.0,0.0,stim,poldrack-single-stim,18.0,s445
5.006851540184873,draw_card,2335.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.962106081474165,9.0,2335.0,2335.0,,159928,0.0,,stim,poldrack-single-stim,19.0,s445
4.552684873518206,draw_card,1202.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.161849389221217,18.0,1202.0,1202.0,,161131,0.0,,stim,poldrack-single-stim,19.0,s445
4.033637254470588,draw_card,1327.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.2839935910310345,27.0,1327.0,1327.0,,162461,0.0,,stim,poldrack-single-stim,19.0,s445
3.434736155569489,draw_card,2385.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.315336163643966,36.0,2385.0,2385.0,,164848,0.0,,stim,poldrack-single-stim,19.0,s445
2.736018206851541,draw_card,1130.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.239363419490452,45.0,1130.0,1130.0,,165980,0.0,,stim,poldrack-single-stim,19.0,s445
1.910260631093963,draw_card,1701.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.035134405508554,54.0,1701.0,1701.0,,167684,0.0,,stim,poldrack-single-stim,19.0,s445
0.9193515401848726,end_round,2590.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-1.6756938856121408,54.0,2590.0,2590.0,,170276,0.0,6.0,stim,poldrack-single-stim,19.0,s445
5.944351540184873,draw_card,2080.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.952467451425715,15.0,2080.0,2080.0,,174747,0.0,,stim,poldrack-single-stim,20.0,s445
5.152684873518207,draw_card,880.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.080383405410977,30.0,880.0,880.0,,175629,0.0,,stim,poldrack-single-stim,20.0,s445
4.247922968756304,draw_card,544.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.1345935243548553,45.0,544.0,544.0,,176176,0.0,,stim,poldrack-single-stim,20.0,s445
3.2039669248002562,draw_card,597.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.1051379253186866,60.0,597.0,597.0,,176775,0.0,,stim,poldrack-single-stim,20.0,s445
1.9860182068515408,draw_card,412.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.0194793771197155,75.0,412.0,412.0,,177189,0.0,,stim,poldrack-single-stim,20.0,s445
0.5466242674575978,draw_card,749.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.2522863298737548,90.0,749.0,749.0,,177939,0.0,,stim,poldrack-single-stim,20.0,s445
-1.180648459815127,draw_card,1093.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,16.0,7.0,2.0,"89,71",3.6074359252076533,105.0,1093.0,1093.0,,179035,0.0,,stim,poldrack-single-stim,20.0,s445
-3.2917595709262395,end_round,2984.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,16.0,8.0,2.0,"89,71",5.098764328518101,105.0,2984.0,2984.0,,182021,0.0,7.0,stim,poldrack-single-stim,20.0,s445
8.069351540184872,draw_card,1855.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-5.915787401389071,16.0,1855.0,1855.0,,186201,0.0,,stim,poldrack-single-stim,21.0,s445
7.352684873518206,draw_card,856.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-5.126996801453604,32.0,856.0,856.0,,187059,0.0,,stim,poldrack-single-stim,21.0,s445
6.533637254470588,draw_card,882.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-4.271500232322101,-38.0,882.0,882.0,,187944,0.0,3.0,stim,poldrack-single-stim,21.0,s445
9.381851540184872,draw_card,2214.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",0.38055998790439105,30.0,2214.0,2214.0,,192415,0.0,,stim,poldrack-single-stim,22.0,s445
7.8193515401848765,draw_card,901.0,15.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-45.0,0.3333333333333333,16.0,2.0,5.0,"89,71",0.9705638581135787,60.0,901.0,901.0,,193317,0.0,,stim,poldrack-single-stim,22.0,s445
6.033637254470585,draw_card,2778.0,14.0,0.0,test,columbia_card_task_fmri,30.0,0.6428571428571428,89.0,-45.0,0.35714285714285715,16.0,3.0,5.0,"89,71",1.5502212094523813,90.0,2778.0,2778.0,,196097,0.0,,stim,poldrack-single-stim,22.0,s445
3.9731976940310263,draw_card,2742.0,13.0,0.0,test,columbia_card_task_fmri,30.0,0.6153846153846154,89.0,-45.0,0.38461538461538464,16.0,4.0,5.0,"89,71",2.0995710396310443,120.0,2742.0,2742.0,,198842,0.0,,stim,poldrack-single-stim,22.0,s445
1.5693515401848694,draw_card,4282.0,12.0,0.0,test,columbia_card_task_fmri,30.0,0.5833333333333333,89.0,-45.0,0.4166666666666667,16.0,5.0,5.0,"89,71",2.585820228575791,150.0,4282.0,4282.0,,203126,0.0,,stim,poldrack-single-stim,22.0,s445
-1.271557550724217,end_round,4601.0,11.0,0.0,test,columbia_card_task_fmri,30.0,0.5454545454545454,71.0,-45.0,0.45454545454545453,16.0,6.0,5.0,"89,71",2.9539832775826653,150.0,4601.0,4601.0,,207729,0.0,5.0,stim,poldrack-single-stim,22.0,s445
1.152684873518207,draw_card,5159.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5803827855266874,13.0,5159.0,5159.0,,215144,0.0,,stim,poldrack-single-stim,23.0,s445
-1.7806484598151266,draw_card,3459.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",0.8157185146945878,26.0,3459.0,3459.0,,218605,0.0,,stim,poldrack-single-stim,23.0,s445
-6.180648459815127,end_round,3350.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",3.712266353021633,26.0,3350.0,3350.0,,221957,0.0,2.0,stim,poldrack-single-stim,23.0,s445
2.8193515401848748,draw_card,1926.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.0653573321488956,14.0,1926.0,1926.0,,226343,0.0,,stim,poldrack-single-stim,24.0,s445
0.01935154018487406,draw_card,803.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.7789318696815215,28.0,803.0,803.0,,227148,0.0,,stim,poldrack-single-stim,24.0,s445
-4.180648459815127,draw_card,1396.0,4.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",1.9851609452178494,-42.0,1396.0,1396.0,,228547,0.0,3.0,stim,poldrack-single-stim,24.0,s445
2.8193515401848748,draw_card,2454.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.3909935109281122,16.0,2454.0,2454.0,,233462,0.0,,stim,poldrack-single-stim,25.0,s445
-0.3806484598151263,draw_card,514.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.006350890382187,-64.0,514.0,514.0,,233980,0.0,2.0,stim,poldrack-single-stim,25.0,s445
5.319351540184875,draw_card,1717.0,6.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.9516756020586854,-70.0,1717.0,1717.0,,238226,0.0,1.0,stim,poldrack-single-stim,26.0,s445
5.319351540184873,draw_card,1150.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",4.5759832395070035,25.0,1150.0,1150.0,,241770,0.0,,stim,poldrack-single-stim,27.0,s445
2.1050658258991612,draw_card,942.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.2584807670621885,50.0,942.0,942.0,,242715,0.0,,stim,poldrack-single-stim,27.0,s445
-2.1806484598151235,draw_card,3097.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.022971253228178,75.0,3097.0,3097.0,,245815,0.0,,stim,poldrack-single-stim,27.0,s445
-8.180648459815128,end_round,5010.0,5.0,0.0,test,columbia_card_task_fmri,25.0,0.6,71.0,-65.0,0.4,8.0,4.0,2.0,"89,71",9.68385472923267,75.0,5010.0,5010.0,,250826,0.0,3.0,stim,poldrack-single-stim,27.0,s445
5.319351540184873,draw_card,1277.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",13.217755151168525,30.0,1277.0,1277.0,,254564,0.0,,stim,poldrack-single-stim,28.0,s445
1.3907801116134495,draw_card,721.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",15.275839743273679,60.0,721.0,721.0,,255288,0.0,,stim,poldrack-single-stim,28.0,s445
-3.8473151264817878,draw_card,596.0,6.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",17.434076148223845,-20.0,596.0,596.0,,255886,0.0,3.0,stim,poldrack-single-stim,28.0,s445
5.019351540184874,draw_card,1853.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.9745748045833977,-95.0,1853.0,1853.0,,260267,0.0,1.0,stim,poldrack-single-stim,29.0,s445
6.419351540184873,draw_card,3516.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.169884544919139,14.0,3516.0,3516.0,,266311,0.0,,stim,poldrack-single-stim,30.0,s445
5.263795984629316,draw_card,432.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.6915881152353265,28.0,432.0,432.0,,266746,0.0,,stim,poldrack-single-stim,30.0,s445
3.819351540184873,draw_card,330.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.013115962818723403,42.0,330.0,330.0,,267079,0.0,,stim,poldrack-single-stim,30.0,s445
1.9622086830420171,draw_card,341.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.00445517839853,56.0,341.0,341.0,,267423,0.0,,stim,poldrack-single-stim,30.0,s445
-0.5139817931484592,draw_card,369.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.363908962425711,70.0,369.0,369.0,,267794,0.0,,stim,poldrack-single-stim,30.0,s445
-3.980648459815126,draw_card,1028.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-90.0,0.2,10.0,6.0,1.0,"89,71",7.198419060744968,84.0,1028.0,1028.0,,268825,0.0,,stim,poldrack-single-stim,30.0,s445
-9.180648459815128,draw_card,1338.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-90.0,0.25,10.0,7.0,1.0,"89,71",10.624479443602006,98.0,1338.0,1338.0,,270166,0.0,,stim,poldrack-single-stim,30.0,s445
-17.847315126481792,end_round,2570.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-90.0,0.3333333333333333,10.0,8.0,1.0,"89,71",14.610060479094557,98.0,2570.0,2570.0,,272738,0.0,7.0,stim,poldrack-single-stim,30.0,s445
1.6193515401848737,draw_card,1586.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.018331429244213382,16.0,1586.0,1586.0,,276921,0.0,,stim,poldrack-single-stim,31.0,s445
-0.2917595709262377,draw_card,683.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.3675934917468737,32.0,683.0,683.0,,277607,0.0,,stim,poldrack-single-stim,31.0,s445
