EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.2046294492723058,draw_card,1795.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.007234420561847,36.0,1795.0,1795.0,,293301,0.0,,stim,poldrack-single-stim,41.0,s568
1.5379627826056397,end_round,2410.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.9769038765029983,36.0,2410.0,2410.0,,295714,0.0,4.0,stim,poldrack-single-stim,41.0,s568
5.267129449272305,draw_card,2626.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.850404173269741,11.0,2626.0,2626.0,,300597,0.0,,stim,poldrack-single-stim,42.0,s568
4.804629449272307,draw_card,1041.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.0317594999416535,22.0,1041.0,1041.0,,301641,0.0,,stim,poldrack-single-stim,42.0,s568
4.276058020700878,draw_card,1160.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.133975932197558,33.0,1160.0,1160.0,,302805,0.0,,stim,poldrack-single-stim,42.0,s568
3.6661679108107683,draw_card,1124.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.143597835896852,44.0,1124.0,1124.0,,303931,0.0,,stim,poldrack-single-stim,42.0,s568
2.9546294492723058,draw_card,1661.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.0437959726789607,55.0,1661.0,1661.0,,305596,0.0,,stim,poldrack-single-stim,42.0,s568
2.113720358363214,draw_card,987.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.813230594968104,66.0,987.0,987.0,,306586,0.0,,stim,poldrack-single-stim,42.0,s568
1.104629449272306,draw_card,1968.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.5755650510419841,77.0,1968.0,1968.0,,308558,0.0,,stim,poldrack-single-stim,42.0,s568
-0.12870388406102817,draw_card,2232.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.1585111786601274,88.0,2232.0,2232.0,,310793,0.0,,stim,poldrack-single-stim,42.0,s568
-1.6703705507276942,end_round,1720.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,71.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.983342442130386,88.0,1720.0,1720.0,,312517,0.0,8.0,stim,poldrack-single-stim,42.0,s568
5.829629449272305,draw_card,3975.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.626696229119567,-75.0,3975.0,3975.0,,319021,0.0,1.0,stim,poldrack-single-stim,43.0,s568
6.079629449272305,draw_card,2323.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.6438723337455841,-80.0,2323.0,2323.0,,323807,0.0,1.0,stim,poldrack-single-stim,44.0,s568
0.3712961159389736,draw_card,2696.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.7904951912732123,13.0,2696.0,2696.0,,339766,0.0,,stim,poldrack-single-stim,45.0,s568
-2.395370550727694,draw_card,1314.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.4756306153318093,26.0,1314.0,1314.0,,341083,0.0,,stim,poldrack-single-stim,45.0,s568
-6.545370550727695,end_round,931.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.214020223784324,26.0,931.0,931.0,,342018,0.0,2.0,stim,poldrack-single-stim,45.0,s568
0.3712961159389736,draw_card,6079.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.6786807836230437,15.0,6079.0,6079.0,,350559,0.0,,stim,poldrack-single-stim,46.0,s568
-2.7953705507276942,draw_card,515.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.272872453271013,30.0,515.0,515.0,,351077,0.0,,stim,poldrack-single-stim,46.0,s568
-7.545370550727695,end_round,674.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.407624441484842,30.0,674.0,674.0,,351754,0.0,2.0,stim,poldrack-single-stim,46.0,s568
2.0379627826056397,draw_card,1932.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.1888688027795098,16.0,1932.0,1932.0,,356149,0.0,,stim,poldrack-single-stim,47.0,s568
-0.9953705507276935,draw_card,2642.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.673711082886058,32.0,2642.0,2642.0,,358793,0.0,,stim,poldrack-single-stim,47.0,s568
-5.545370550727695,end_round,418.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.676348416152258,32.0,418.0,418.0,,359214,0.0,2.0,stim,poldrack-single-stim,47.0,s568
3.2046294492723058,draw_card,2316.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.18478903900715693,-55.0,2316.0,2316.0,,364060,0.0,1.0,stim,poldrack-single-stim,48.0,s568
4.454629449272305,draw_card,2049.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.676348416152258,26.0,2049.0,2049.0,,368571,0.0,,stim,poldrack-single-stim,49.0,s568
1.2046294492723093,draw_card,876.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.381038748096962,52.0,876.0,876.0,,369449,0.0,,stim,poldrack-single-stim,49.0,s568
-3.128703884061023,end_round,2111.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.16850528777799,52.0,2111.0,2111.0,,371563,0.0,2.0,stim,poldrack-single-stim,49.0,s568
-0.4620372173943603,draw_card,2277.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.5424771669844652,15.0,2277.0,2277.0,,376506,0.0,,stim,poldrack-single-stim,50.0,s568
-2.5453705507276942,draw_card,1212.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.24792999297162766,-45.0,1212.0,1212.0,,377720,0.0,2.0,stim,poldrack-single-stim,50.0,s568
3.904629449272307,draw_card,1894.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.8227444084935946,13.0,1894.0,1894.0,,382006,0.0,,stim,poldrack-single-stim,51.0,s568
2.760185004827861,draw_card,704.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.354032333923719,26.0,704.0,704.0,,382715,0.0,,stim,poldrack-single-stim,51.0,s568
1.3296294492723058,draw_card,871.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.339124932781445,39.0,871.0,871.0,,383588,0.0,,stim,poldrack-single-stim,51.0,s568
-0.509656265013406,draw_card,2648.0,7.0,1.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.316400566719061,-51.0,2648.0,2648.0,,386239,0.0,4.0,stim,poldrack-single-stim,51.0,s568
5.204629449272305,draw_card,1585.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.27576293480548486,15.0,1585.0,1585.0,,390355,0.0,,stim,poldrack-single-stim,52.0,s568
3.9824072270500825,draw_card,661.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.8444304134024847,30.0,661.0,661.0,,391019,0.0,,stim,poldrack-single-stim,52.0,s568
2.4546294492723058,draw_card,886.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.652803062986372,45.0,886.0,886.0,,391908,0.0,,stim,poldrack-single-stim,52.0,s568
0.49034373498659223,draw_card,904.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.764610260845913,-50.0,904.0,904.0,,392816,0.0,4.0,stim,poldrack-single-stim,52.0,s568
1.0046294492723065,draw_card,1277.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.3238303153370552,16.0,1277.0,1277.0,,396689,0.0,,stim,poldrack-single-stim,53.0,s568
-0.7953705507276925,draw_card,927.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.9502391839986402,-49.0,927.0,927.0,,397619,0.0,2.0,stim,poldrack-single-stim,53.0,s568
-0.29537055072769425,draw_card,3219.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.5291803921460065,7.0,3219.0,3219.0,,403231,0.0,,stim,poldrack-single-stim,54.0,s568
-1.0680978234549676,draw_card,703.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.3985447484037756,14.0,703.0,703.0,,403938,0.0,,stim,poldrack-single-stim,54.0,s568
-1.9953705507276944,draw_card,1808.0,10.0,1.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-2.122514466256206,-81.0,1808.0,1808.0,,405749,0.0,3.0,stim,poldrack-single-stim,54.0,s568
0.3712961159389736,draw_card,1290.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.44399312045015193,14.0,1290.0,1290.0,,409637,0.0,,stim,poldrack-single-stim,55.0,s568
-0.9771887325458777,draw_card,1071.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.60173400729294,28.0,1071.0,1071.0,,410712,0.0,,stim,poldrack-single-stim,55.0,s568
-2.595370550727693,end_round,410.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.8741586425448205,28.0,410.0,410.0,,411125,0.0,2.0,stim,poldrack-single-stim,55.0,s568
2.0379627826056397,draw_card,3230.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.0456905064499544,15.0,3230.0,3230.0,,416681,0.0,,stim,poldrack-single-stim,56.0,s568
0.750083994726849,draw_card,773.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.05994929644374025,30.0,773.0,773.0,,417457,0.0,,stim,poldrack-single-stim,56.0,s568
-0.7953705507276942,end_round,524.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.2751168895297624,30.0,524.0,524.0,,417985,0.0,2.0,stim,poldrack-single-stim,56.0,s568
0.004629449272306463,draw_card,2462.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.6748689785995623,-70.0,2462.0,2462.0,,422705,0.0,1.0,stim,poldrack-single-stim,57.0,s568
0.39212944927230575,draw_card,2326.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.8880171041074618,-65.0,2326.0,2326.0,,427493,0.0,1.0,stim,poldrack-single-stim,58.0,s568
0.14212944927230575,end_round,1908.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.792631526648556,0.0,1908.0,1908.0,,432679,0.0,0.0,stim,poldrack-single-stim,59.0,s568
4.404629449272306,draw_card,3845.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.09026565084020888,16.0,3845.0,3845.0,,438782,0.0,,stim,poldrack-single-stim,60.0,s568
3.490343734986594,draw_card,891.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.8683773782206998,32.0,891.0,891.0,,439677,0.0,,stim,poldrack-single-stim,60.0,s568
2.4353986800415357,draw_card,1466.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.9116412210294698,48.0,1466.0,1466.0,,441146,0.0,,stim,poldrack-single-stim,60.0,s568
1.2046294492723075,end_round,897.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.0511454874672594,48.0,897.0,897.0,,442048,0.0,3.0,stim,poldrack-single-stim,60.0,s568
5.2712961159389735,draw_card,1514.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.2494400023333725,17.0,1514.0,1514.0,,445820,0.0,,stim,poldrack-single-stim,61.0,s568
4.347486592129451,draw_card,990.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.218082029368098,34.0,990.0,990.0,,446814,0.0,,stim,poldrack-single-stim,61.0,s568
3.2815525261953824,draw_card,983.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.272226670666072,51.0,983.0,983.0,,447801,0.0,,stim,poldrack-single-stim,61.0,s568
2.0379627826056415,draw_card,1484.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.423614585395825,68.0,1484.0,1484.0,,449289,0.0,,stim,poldrack-single-stim,61.0,s568
0.5682658129086673,end_round,403.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.685549092372426,68.0,403.0,403.0,,449696,0.0,4.0,stim,poldrack-single-stim,61.0,s568
1.2046294492723058,draw_card,1820.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.690217075183376,1.0,1820.0,1820.0,,453844,0.0,,stim,poldrack-single-stim,62.0,s568
1.137962782605639,draw_card,2926.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.577281360015657,2.0,2926.0,2926.0,,456773,0.0,,stim,poldrack-single-stim,62.0,s568
1.061772306415163,end_round,1139.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.45311469297421,2.0,1139.0,1139.0,,457916,0.0,2.0,stim,poldrack-single-stim,62.0,s568
4.329629449272305,draw_card,2112.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.092220514201614,10.0,2112.0,2112.0,,462764,0.0,,stim,poldrack-single-stim,63.0,s568
3.8712961159389727,draw_card,786.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.280965440804369,20.0,786.0,786.0,,463554,0.0,,stim,poldrack-single-stim,63.0,s568
3.34748659212945,draw_card,1128.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.3912848814310905,30.0,1128.0,1128.0,,464686,0.0,,stim,poldrack-single-stim,63.0,s568
2.743090987733845,draw_card,1322.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.409844465766877,40.0,1322.0,1322.0,,466012,0.0,,stim,poldrack-single-stim,63.0,s568
2.0379627826056397,draw_card,1347.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.319966618608877,50.0,1347.0,1347.0,,467365,0.0,,stim,poldrack-single-stim,63.0,s568
1.204629449272304,draw_card,1747.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.1005038985115334,60.0,1747.0,1747.0,,469116,0.0,,stim,poldrack-single-stim,63.0,s568
0.20462944927230575,draw_card,1988.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.27576293480548486,70.0,1988.0,1988.0,,471109,0.0,,stim,poldrack-single-stim,63.0,s568
-1.0175927729499157,end_round,1438.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,71.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.8444304134024847,70.0,1438.0,1438.0,,472551,0.0,7.0,stim,poldrack-single-stim,63.0,s568
4.954629449272305,draw_card,2950.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.9571475919056276,15.0,2950.0,2950.0,,477897,0.0,,stim,poldrack-single-stim,64.0,s568
4.204629449272305,draw_card,1982.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.12839283056444,30.0,1982.0,1982.0,,479883,0.0,,stim,poldrack-single-stim,64.0,s568
3.34748659212945,draw_card,2448.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.2297468250092933,-45.0,2448.0,2448.0,,482335,0.0,3.0,stim,poldrack-single-stim,64.0,s568
5.204629449272305,draw_card,4729.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.9743558992754515,16.0,4729.0,4729.0,,489393,0.0,,stim,poldrack-single-stim,65.0,s568
4.404629449272306,draw_card,991.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.09026565084020888,32.0,991.0,991.0,,490389,0.0,,stim,poldrack-single-stim,65.0,s568
3.490343734986594,draw_card,2071.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.8683773782206998,48.0,2071.0,2071.0,,492465,0.0,,stim,poldrack-single-stim,65.0,s568
2.4353986800415357,draw_card,898.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.9116412210294698,64.0,898.0,898.0,,493367,0.0,,stim,poldrack-single-stim,65.0,s568
1.2046294492723075,draw_card,3401.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.0511454874672594,80.0,3401.0,3401.0,,496772,0.0,,stim,poldrack-single-stim,65.0,s568
-0.24991600527315105,end_round,1057.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.300056344031297,80.0,1057.0,1057.0,,497834,0.0,5.0,stim,poldrack-single-stim,65.0,s568
2.3921294492723058,end_round,2844.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.404157653163907,0.0,2844.0,2844.0,,502938,0.0,0.0,stim,poldrack-single-stim,66.0,s568
-0.46203721739435855,draw_card,4521.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.3062206139368513,14.0,4521.0,4521.0,,509719,0.0,,stim,poldrack-single-stim,67.0,s568
-3.595370550727693,draw_card,3411.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.8730754246657,28.0,3411.0,3411.0,,513134,0.0,,stim,poldrack-single-stim,67.0,s568
-8.295370550727695,end_round,449.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.974799257466515,28.0,449.0,449.0,,513588,0.0,2.0,stim,poldrack-single-stim,67.0,s568
1.2046294492723058,draw_card,3910.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.8164282958036111,15.0,3910.0,3910.0,,519962,0.0,,stim,poldrack-single-stim,68.0,s568
-1.7953705507276942,draw_card,1183.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.273932378358978,30.0,1183.0,1183.0,,521149,0.0,,stim,poldrack-single-stim,68.0,s568
-6.295370550727695,end_round,590.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.243540163142164,30.0,590.0,590.0,,521743,0.0,2.0,stim,poldrack-single-stim,68.0,s568
2.8712961159389736,draw_card,2092.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6732785585438563,16.0,2092.0,2092.0,,526300,0.0,,stim,poldrack-single-stim,69.0,s568
0.004629449272306463,draw_card,1969.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.6748689785995623,32.0,1969.0,1969.0,,528273,0.0,,stim,poldrack-single-stim,69.0,s568
-4.295370550727695,draw_card,2146.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.512354661307654,48.0,2146.0,2146.0,,530424,0.0,,stim,poldrack-single-stim,69.0,s568
-11.462037217394359,end_round,584.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.812465430092942,48.0,584.0,584.0,,531013,0.0,3.0,stim,poldrack-single-stim,69.0,s568
3.4546294492723058,draw_card,3316.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.214020223784324,23.0,3316.0,3316.0,,536861,0.0,,stim,poldrack-single-stim,70.0,s568
0.490343734986594,end_round,501.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.768707094219451,23.0,501.0,501.0,,537367,0.0,1.0,stim,poldrack-single-stim,70.0,s568
3.9546294492723058,draw_card,1799.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.2732864012889,27.0,1799.0,1799.0,,541563,0.0,,stim,poldrack-single-stim,71.0,s568
0.49034373498659045,draw_card,996.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.09047139218044,54.0,996.0,996.0,,542563,0.0,,stim,poldrack-single-stim,71.0,s568
-4.128703884061023,draw_card,1474.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",12.995886777485566,81.0,1474.0,1474.0,,544042,0.0,,stim,poldrack-single-stim,71.0,s568
-10.595370550727695,end_round,501.0,5.0,0.0,test,columbia_card_task_fmri,27.0,0.6,71.0,-70.0,0.4,8.0,4.0,2.0,"89,71",14.789150575643824,81.0,501.0,501.0,,544548,0.0,3.0,stim,poldrack-single-stim,71.0,s568
-0.7953705507276925,draw_card,2989.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.9502391839986402,16.0,2989.0,2989.0,,550003,0.0,,stim,poldrack-single-stim,72.0,s568
-3.0453705507276942,draw_card,977.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.3484928647488204,-49.0,977.0,977.0,,550985,0.0,2.0,stim,poldrack-single-stim,72.0,s568
4.404629449272306,draw_card,2654.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.3215478275933847,13.0,2654.0,2654.0,,556171,0.0,,stim,poldrack-single-stim,73.0,s568
3.3157405603834165,draw_card,717.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.9242383660428075,26.0,717.0,717.0,,556892,0.0,,stim,poldrack-single-stim,73.0,s568
1.9546294492723058,draw_card,757.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-85.0,0.125,10.0,3.0,1.0,"89,71",-0.3133839702096921,39.0,757.0,757.0,,557653,0.0,,stim,poldrack-single-stim,73.0,s568
