block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1387.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",9.0,,1387,"1,2,3,0,0,0,0,0,0",1387.0,,145869,0.0,to_hand,poldrack-single-stim,s626
495.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",9.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,146365,0.0,to_board,poldrack-single-stim,s626
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,8459.0,-1,,1000.0,,148370,0.0,feedback,poldrack-single-stim,s626
1637.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,10.0,,1637,"1,2,3,0,0,0,0,0,0",1637.0,,150011,0.0,to_hand,poldrack-single-stim,s626
418.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",10.0,,418,"1,2,3,0,0,0,0,0,0",418.0,,150430,0.0,to_board,poldrack-single-stim,s626
1060.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",10.0,,1060,"1,2,3,0,0,0,0,0,0",1060.0,,151494,0.0,to_hand,poldrack-single-stim,s626
300.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",10.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,151794,0.0,to_board,poldrack-single-stim,s626
743.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",10.0,,743,"1,2,3,0,0,0,0,0,0",743.0,,152542,0.0,to_hand,poldrack-single-stim,s626
266.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",10.0,,266,"1,2,3,0,0,0,0,0,0",266.0,,152809,0.0,to_board,poldrack-single-stim,s626
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,6448.0,-1,,1000.0,,154818,0.0,feedback,poldrack-single-stim,s626
2592.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,11.0,,2592,"0,0,0,1,2,3,0,0,0",2592.0,,157414,0.0,to_hand,poldrack-single-stim,s626
449.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",11.0,,449,"0,0,0,1,2,3,0,0,0",449.0,,157863,0.0,to_board,poldrack-single-stim,s626
353.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",11.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,158221,0.0,to_hand,poldrack-single-stim,s626
324.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",11.0,,324,"0,0,0,1,2,3,0,0,0",324.0,,158546,0.0,to_board,poldrack-single-stim,s626
795.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",11.0,,795,"0,0,0,1,2,3,0,0,0",795.0,,159345,0.0,to_hand,poldrack-single-stim,s626
281.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",11.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,159628,0.0,to_board,poldrack-single-stim,s626
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7227.0,-1,,1000.0,,162045,0.0,feedback,poldrack-single-stim,s626
2291.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,12.0,,2291,"1,2,3,0,0,0,0,0,0",2291.0,,164339,0.0,to_hand,poldrack-single-stim,s626
299.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",12.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,164639,0.0,to_board,poldrack-single-stim,s626
275.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",12.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,164919,0.0,to_hand,poldrack-single-stim,s626
410.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",12.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,165330,0.0,to_board,poldrack-single-stim,s626
784.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",12.0,,784,"1,2,3,0,0,0,0,0,0",784.0,,166118,0.0,to_hand,poldrack-single-stim,s626
342.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",12.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,166462,0.0,to_board,poldrack-single-stim,s626
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8192.0,-1,,1000.0,,170237,0.0,feedback,poldrack-single-stim,s626
1948.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,13.0,,1948,"0,0,0,1,2,3,0,0,0",1948.0,,172188,0.0,to_hand,poldrack-single-stim,s626
350.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,172539,0.0,to_board,poldrack-single-stim,s626
314.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",13.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,172857,0.0,to_hand,poldrack-single-stim,s626
327.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,173186,0.0,to_board,poldrack-single-stim,s626
336.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,173525,0.0,to_hand,poldrack-single-stim,s626
269.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",13.0,,269,"0,0,0,1,2,3,0,0,0",269.0,,173796,0.0,to_board,poldrack-single-stim,s626
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,6246.0,-1,,1000.0,,176483,0.0,feedback,poldrack-single-stim,s626
1793.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,14.0,,1793,"0,0,0,1,2,3,0,0,0",1793.0,,178279,0.0,to_hand,poldrack-single-stim,s626
422.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",14.0,,422,"0,0,0,1,2,3,0,0,0",422.0,,178703,0.0,to_board,poldrack-single-stim,s626
299.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",14.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,179006,0.0,to_hand,poldrack-single-stim,s626
367.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",14.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,179374,0.0,to_board,poldrack-single-stim,s626
337.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",14.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,179715,0.0,to_hand,poldrack-single-stim,s626
247.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",14.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,179964,0.0,to_board,poldrack-single-stim,s626
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,6709.0,-1,,1000.0,,183192,0.0,feedback,poldrack-single-stim,s626
2290.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,15.0,,2290,"1,2,3,0,0,0,0,0,0",2290.0,,190492,0.0,to_hand,poldrack-single-stim,s626
440.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,190932,0.0,to_board,poldrack-single-stim,s626
1033.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",15.0,,1033,"1,2,3,0,0,0,0,0,0",1033.0,,191969,0.0,to_hand,poldrack-single-stim,s626
246.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",15.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,192216,0.0,to_board,poldrack-single-stim,s626
560.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",15.0,,560,"1,2,3,0,0,0,0,0,0",560.0,,192781,0.0,to_hand,poldrack-single-stim,s626
305.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,193086,0.0,to_board,poldrack-single-stim,s626
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13260.0,-1,,1000.0,,196451,0.0,feedback,poldrack-single-stim,s626
2414.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,16.0,,2414,"0,0,0,1,2,3,0,0,0",2414.0,,198870,0.0,to_hand,poldrack-single-stim,s626
457.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",16.0,,457,"0,0,0,1,2,3,0,0,0",457.0,,199328,0.0,to_board,poldrack-single-stim,s626
331.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",16.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,199663,0.0,to_hand,poldrack-single-stim,s626
302.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",16.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,199967,0.0,to_board,poldrack-single-stim,s626
245.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",16.0,,245,"0,0,0,1,2,3,0,0,0",245.0,,200216,0.0,to_hand,poldrack-single-stim,s626
228.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",16.0,,228,"0,0,0,1,2,3,0,0,0",228.0,,200445,0.0,to_board,poldrack-single-stim,s626
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,6000.0,-1,,1000.0,,202451,0.0,feedback,poldrack-single-stim,s626
1885.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,17.0,,1885,"1,2,3,0,0,0,0,0,0",1885.0,,204341,0.0,to_hand,poldrack-single-stim,s626
295.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",17.0,,295,"1,2,3,0,0,0,0,0,0",295.0,,204636,0.0,to_board,poldrack-single-stim,s626
711.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",17.0,,711,"1,2,3,0,0,0,0,0,0",711.0,,205351,0.0,to_hand,poldrack-single-stim,s626
241.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",17.0,,241,"1,2,3,0,0,0,0,0,0",241.0,,205593,0.0,to_board,poldrack-single-stim,s626
667.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",17.0,,667,"1,2,3,0,0,0,0,0,0",667.0,,206265,0.0,to_hand,poldrack-single-stim,s626
320.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",17.0,,320,"1,2,3,0,0,0,0,0,0",320.0,,206587,0.0,to_board,poldrack-single-stim,s626
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,6549.0,-1,,1000.0,,209001,0.0,feedback,poldrack-single-stim,s626
1959.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,18.0,,1959,"1,2,3,0,0,0,0,0,0",1959.0,,210965,0.0,to_hand,poldrack-single-stim,s626
255.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",18.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,211221,0.0,to_board,poldrack-single-stim,s626
528.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",18.0,,528,"1,2,3,0,0,0,0,0,0",528.0,,211754,0.0,to_hand,poldrack-single-stim,s626
251.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",18.0,,251,"1,2,3,0,0,0,0,0,0",251.0,,212006,0.0,to_board,poldrack-single-stim,s626
975.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",18.0,,975,"1,2,3,0,0,0,0,0,0",975.0,,212985,0.0,to_hand,poldrack-single-stim,s626
288.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",18.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,213274,0.0,to_board,poldrack-single-stim,s626
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,6416.0,-1,,1000.0,,215417,0.0,feedback,poldrack-single-stim,s626
2828.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,19.0,,2828,"1,2,3,0,0,0,0,0,0",2828.0,,218250,0.0,to_hand,poldrack-single-stim,s626
273.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",19.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,218524,0.0,to_board,poldrack-single-stim,s626
498.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",19.0,,498,"1,2,3,0,0,0,0,0,0",498.0,,219027,0.0,to_hand,poldrack-single-stim,s626
311.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,311,"1,2,3,0,0,0,0,0,0",311.0,,219339,0.0,to_board,poldrack-single-stim,s626
529.0,PA_without_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,529,"1,2,3,0,0,0,0,0,0",529.0,,219874,0.0,to_hand,poldrack-single-stim,s626
1011.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,1011,"1,2,3,0,0,0,0,0,0",1011.0,,220886,0.0,to_board,poldrack-single-stim,s626
1385.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,4.0,"89,71,82",19.0,,1385,"1,2,3,0,0,0,0,0,0",1385.0,,222276,0.0,to_hand,poldrack-single-stim,s626
252.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,4.0,"89,71,82",19.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,222530,0.0,to_board,poldrack-single-stim,s626
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,19.0,12251.0,-1,,1000.0,,227668,0.0,feedback,poldrack-single-stim,s626
2174.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,20.0,,2174,"0,0,0,1,2,3,0,0,0",2174.0,,229847,0.0,to_hand,poldrack-single-stim,s626
304.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",20.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,230152,0.0,to_board,poldrack-single-stim,s626
222.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",20.0,,222,"0,0,0,1,2,3,0,0,0",222.0,,230379,0.0,to_hand,poldrack-single-stim,s626
296.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,230677,0.0,to_board,poldrack-single-stim,s626
918.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,918,"0,0,0,1,2,3,0,0,0",918.0,,231601,0.0,to_hand,poldrack-single-stim,s626
292.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,231895,0.0,to_board,poldrack-single-stim,s626
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6374.0,-1,,1000.0,,234042,0.0,feedback,poldrack-single-stim,s626
2258.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,21.0,,2258,"0,0,0,1,2,3,0,0,0",2258.0,,236305,0.0,to_hand,poldrack-single-stim,s626
418.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",21.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,236725,0.0,to_board,poldrack-single-stim,s626
332.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",21.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,237063,0.0,to_hand,poldrack-single-stim,s626
289.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",21.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,237354,0.0,to_board,poldrack-single-stim,s626
280.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",21.0,,280,"0,0,0,1,2,3,0,0,0",280.0,,237638,0.0,to_hand,poldrack-single-stim,s626
287.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",21.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,237926,0.0,to_board,poldrack-single-stim,s626
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,9160.0,-1,,1000.0,,243202,0.0,feedback,poldrack-single-stim,s626
3974.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,22.0,,3974,"0,0,0,1,2,3,0,0,0",3974.0,,247183,0.0,to_hand,poldrack-single-stim,s626
252.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",22.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,247435,0.0,to_board,poldrack-single-stim,s626
232.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",22.0,,232,"0,0,0,1,2,3,0,0,0",232.0,,247673,0.0,to_hand,poldrack-single-stim,s626
256.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,247930,0.0,to_board,poldrack-single-stim,s626
232.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,232,"0,0,0,1,2,3,0,0,0",232.0,,248168,0.0,to_hand,poldrack-single-stim,s626
241.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,241,"0,0,0,1,2,3,0,0,0",241.0,,248410,0.0,to_board,poldrack-single-stim,s626
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,9259.0,-1,,1000.0,,252461,0.0,feedback,poldrack-single-stim,s626
3634.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,23.0,,3634,"0,0,0,0,0,0,1,2,3",3634.0,,256102,0.0,to_hand,poldrack-single-stim,s626
253.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",23.0,,253,"0,0,0,0,0,0,1,2,3",253.0,,256355,0.0,to_board,poldrack-single-stim,s626
1035.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",23.0,,1035,"0,0,0,0,0,0,1,2,3",1035.0,,257396,0.0,to_hand,poldrack-single-stim,s626
257.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",23.0,,257,"0,0,0,0,0,0,1,2,3",257.0,,257654,0.0,to_board,poldrack-single-stim,s626
600.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",23.0,,600,"0,0,0,0,0,0,1,2,3",600.0,,258260,0.0,to_hand,poldrack-single-stim,s626
233.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",23.0,,233,"0,0,0,0,0,0,1,2,3",233.0,,258494,0.0,to_board,poldrack-single-stim,s626
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,8179.0,-1,,1000.0,,260640,0.0,feedback,poldrack-single-stim,s626
3051.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,24.0,,3051,"1,2,3,0,0,0,0,0,0",3051.0,,263696,0.0,to_hand,poldrack-single-stim,s626
253.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,263950,0.0,to_board,poldrack-single-stim,s626
212.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",24.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,264168,0.0,to_hand,poldrack-single-stim,s626
262.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,262,"1,2,3,0,0,0,0,0,0",262.0,,264431,0.0,to_board,poldrack-single-stim,s626
324.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,264761,0.0,to_hand,poldrack-single-stim,s626
