block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
134.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",24.0,,134,"0,0,0,1,2,3,0,0,0",134.0,,364494,0.0,to_board,poldrack-single-stim,s619
703.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",24.0,,703,"0,0,0,1,2,3,0,0,0",703.0,,365203,0.0,to_hand,poldrack-single-stim,s619
155.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",24.0,,155,"0,0,0,1,2,3,0,0,0",155.0,,365358,0.0,to_board,poldrack-single-stim,s619
1440.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",24.0,,1440,"0,0,0,1,2,3,0,0,0",1440.0,,366805,0.0,to_hand,poldrack-single-stim,s619
128.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",24.0,,128,"0,0,0,1,2,3,0,0,0",128.0,,366934,0.0,to_board,poldrack-single-stim,s619
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,10480.0,-1,,1000.0,,369351,0.0,feedback,poldrack-single-stim,s619
7770.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,25.0,,7770,"1,2,3,0,0,0,0,0,0",7770.0,,377127,0.0,to_hand,poldrack-single-stim,s619
262.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",25.0,,262,"1,2,3,0,0,0,0,0,0",262.0,,377390,0.0,to_board,poldrack-single-stim,s619
1053.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",25.0,,1053,"1,2,3,0,0,0,0,0,0",1053.0,,378449,0.0,to_hand,poldrack-single-stim,s619
851.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",25.0,,851,"1,2,3,0,0,0,0,0,0",851.0,,379301,0.0,to_board,poldrack-single-stim,s619
1116.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",25.0,,1116,"1,2,3,0,0,0,0,0,0",1116.0,,380423,0.0,to_hand,poldrack-single-stim,s619
182.0,PA_without_intermediate,,"0,0,0,2,1,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,3.0,"89,71,82",25.0,,182,"1,2,3,0,0,0,0,0,0",182.0,,380606,0.0,to_board,poldrack-single-stim,s619
1650.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,4.0,"71,82",25.0,,1650,"1,2,3,0,0,0,0,0,0",1650.0,,382263,0.0,to_hand,poldrack-single-stim,s619
149.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,4.0,"89,71,82",25.0,,149,"1,2,3,0,0,0,0,0,0",149.0,,382413,0.0,to_board,poldrack-single-stim,s619
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,25.0,15749.0,-1,,1000.0,,385100,0.0,feedback,poldrack-single-stim,s619
2853.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,26.0,,2853,"1,2,3,0,0,0,0,0,0",2853.0,,387960,0.0,to_hand,poldrack-single-stim,s619
1827.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",26.0,,1827,"1,2,3,0,0,0,0,0,0",1827.0,,389787,0.0,to_board,poldrack-single-stim,s619
509.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",26.0,,509,"1,2,3,0,0,0,0,0,0",509.0,,390303,0.0,to_hand,poldrack-single-stim,s619
570.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,2.0,"89,71,82",26.0,,570,"1,2,3,0,0,0,0,0,0",570.0,,390874,0.0,to_board,poldrack-single-stim,s619
598.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71",26.0,,598,"1,2,3,0,0,0,0,0,0",598.0,,391480,0.0,to_hand,poldrack-single-stim,s619
203.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,3.0,"89,71,82",26.0,,203,"1,2,3,0,0,0,0,0,0",203.0,,391684,0.0,to_board,poldrack-single-stim,s619
1299.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",26.0,,1299,"1,2,3,0,0,0,0,0,0",1299.0,,392990,0.0,to_hand,poldrack-single-stim,s619
105.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",26.0,,105,"1,2,3,0,0,0,0,0,0",105.0,,393096,0.0,to_board,poldrack-single-stim,s619
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,26.0,12726.0,-1,,1000.0,,397825,0.0,feedback,poldrack-single-stim,s619
3838.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,27.0,,3838,"0,0,0,0,0,0,1,2,3",3838.0,,401670,0.0,to_hand,poldrack-single-stim,s619
498.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,498,"0,0,0,0,0,0,1,2,3",498.0,,402169,0.0,to_board,poldrack-single-stim,s619
1960.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",27.0,,1960,"0,0,0,0,0,0,1,2,3",1960.0,,404135,0.0,to_hand,poldrack-single-stim,s619
191.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",27.0,,191,"0,0,0,0,0,0,1,2,3",191.0,,404328,0.0,to_board,poldrack-single-stim,s619
2590.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",27.0,,2590,"0,0,0,0,0,0,1,2,3",2590.0,,406925,0.0,to_hand,poldrack-single-stim,s619
203.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",27.0,,203,"0,0,0,0,0,0,1,2,3",203.0,,407129,0.0,to_board,poldrack-single-stim,s619
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,12539.0,-1,,1000.0,,410365,0.0,feedback,poldrack-single-stim,s619
1924.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,28.0,,1924,"0,0,0,0,0,0,1,2,3",1924.0,,412296,0.0,to_hand,poldrack-single-stim,s619
1641.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",28.0,,1641,"0,0,0,0,0,0,1,2,3",1641.0,,413938,0.0,to_board,poldrack-single-stim,s619
1111.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",28.0,,1111,"0,0,0,0,0,0,1,2,3",1111.0,,415055,0.0,to_hand,poldrack-single-stim,s619
159.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,159,"0,0,0,0,0,0,1,2,3",159.0,,415216,0.0,to_board,poldrack-single-stim,s619
1235.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",28.0,,1235,"0,0,0,0,0,0,1,2,3",1235.0,,416458,0.0,to_hand,poldrack-single-stim,s619
125.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,125,"0,0,0,0,0,0,1,2,3",125.0,,416585,0.0,to_board,poldrack-single-stim,s619
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8505.0,-1,,1000.0,,418870,0.0,feedback,poldrack-single-stim,s619
4395.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,29.0,,4395,"0,0,0,1,2,3,0,0,0",4395.0,,423272,0.0,to_hand,poldrack-single-stim,s619
234.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",29.0,,234,"0,0,0,1,2,3,0,0,0",234.0,,423507,0.0,to_board,poldrack-single-stim,s619
1150.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",29.0,,1150,"0,0,0,1,2,3,0,0,0",1150.0,,424665,0.0,to_hand,poldrack-single-stim,s619
196.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",29.0,,196,"0,0,0,1,2,3,0,0,0",196.0,,424862,0.0,to_board,poldrack-single-stim,s619
902.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",29.0,,902,"0,0,0,1,2,3,0,0,0",902.0,,425772,0.0,to_hand,poldrack-single-stim,s619
146.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",29.0,,146,"0,0,0,1,2,3,0,0,0",146.0,,425919,0.0,to_board,poldrack-single-stim,s619
1366.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,4.0,"71,82",29.0,,1366,"0,0,0,1,2,3,0,0,0",1366.0,,427294,0.0,to_hand,poldrack-single-stim,s619
318.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",29.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,427613,0.0,to_board,poldrack-single-stim,s619
2727.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,5.0,"89,71,82",29.0,,2727,"0,0,0,1,2,3,0,0,0",2727.0,,430346,0.0,to_hand,poldrack-single-stim,s619
286.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"89,71,82",29.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,430634,0.0,to_board,poldrack-single-stim,s619
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,29.0,15407.0,-1,,1000.0,,434277,0.0,feedback,poldrack-single-stim,s619
7124.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,30.0,,7124,"0,0,0,1,2,3,0,0,0",7124.0,,446411,0.0,to_hand,poldrack-single-stim,s619
103.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",30.0,,103,"0,0,0,1,2,3,0,0,0",103.0,,446515,0.0,to_board,poldrack-single-stim,s619
1440.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",30.0,,1440,"0,0,0,1,2,3,0,0,0",1440.0,,447962,0.0,to_hand,poldrack-single-stim,s619
135.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,135,"0,0,0,1,2,3,0,0,0",135.0,,448098,0.0,to_board,poldrack-single-stim,s619
1762.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,1762,"0,0,0,1,2,3,0,0,0",1762.0,,449869,0.0,to_hand,poldrack-single-stim,s619
102.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,102,"0,0,0,1,2,3,0,0,0",102.0,,449971,0.0,to_board,poldrack-single-stim,s619
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,18114.0,-1,,1000.0,,452391,0.0,feedback,poldrack-single-stim,s619
5942.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,31.0,,5942,"0,0,0,1,2,3,0,0,0",5942.0,,458340,0.0,to_hand,poldrack-single-stim,s619
224.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,224,"0,0,0,1,2,3,0,0,0",224.0,,458566,0.0,to_board,poldrack-single-stim,s619
2209.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",31.0,,2209,"0,0,0,1,2,3,0,0,0",2209.0,,460781,0.0,to_hand,poldrack-single-stim,s619
42.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",31.0,,42,"0,0,0,1,2,3,0,0,0",42.0,,460824,0.0,to_board,poldrack-single-stim,s619
1015.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",31.0,,1015,"0,0,0,1,2,3,0,0,0",1015.0,,461847,0.0,to_hand,poldrack-single-stim,s619
129.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,129,"0,0,0,1,2,3,0,0,0",129.0,,461978,0.0,to_board,poldrack-single-stim,s619
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,11599.0,-1,,1000.0,,463990,0.0,feedback,poldrack-single-stim,s619
5488.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,32.0,,5488,"0,0,0,1,2,3,0,0,0",5488.0,,469486,0.0,to_hand,poldrack-single-stim,s619
147.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,147,"0,0,0,1,2,3,0,0,0",147.0,,469634,0.0,to_board,poldrack-single-stim,s619
675.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",32.0,,675,"0,0,0,1,2,3,0,0,0",675.0,,470315,0.0,to_hand,poldrack-single-stim,s619
103.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,103,"0,0,0,1,2,3,0,0,0",103.0,,470419,0.0,to_board,poldrack-single-stim,s619
1003.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,1003,"0,0,0,1,2,3,0,0,0",1003.0,,471430,0.0,to_hand,poldrack-single-stim,s619
98.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,98,"0,0,0,1,2,3,0,0,0",98.0,,471528,0.0,to_board,poldrack-single-stim,s619
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,9548.0,-1,,1000.0,,473537,0.0,feedback,poldrack-single-stim,s619
5859.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,33.0,,5859,"0,0,0,1,2,3,0,0,0",5859.0,,479406,0.0,to_hand,poldrack-single-stim,s619
300.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,479707,0.0,to_board,poldrack-single-stim,s619
981.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",33.0,,981,"0,0,0,1,2,3,0,0,0",981.0,,480697,0.0,to_hand,poldrack-single-stim,s619
73.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,73,"0,0,0,1,2,3,0,0,0",73.0,,480771,0.0,to_board,poldrack-single-stim,s619
682.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,682,"0,0,0,1,2,3,0,0,0",682.0,,481460,0.0,to_hand,poldrack-single-stim,s619
88.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,88,"0,0,0,1,2,3,0,0,0",88.0,,481550,0.0,to_board,poldrack-single-stim,s619
1927.0,PA_with_intermediate,,"2,3,0,0,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71",33.0,,1927,"0,0,0,1,2,3,0,0,0",1927.0,,483485,0.0,to_hand,poldrack-single-stim,s619
91.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",33.0,,91,"0,0,0,1,2,3,0,0,0",91.0,,483577,0.0,to_board,poldrack-single-stim,s619
1693.0,PA_with_intermediate,,"2,3,0,0,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,5.0,"89,82",33.0,,1693,"0,0,0,1,2,3,0,0,0",1693.0,,485278,0.0,to_hand,poldrack-single-stim,s619
79.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,5.0,"89,71,82",33.0,,79,"0,0,0,1,2,3,0,0,0",79.0,,485358,0.0,to_board,poldrack-single-stim,s619
550.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,6.0,"89,71",33.0,,550,"0,0,0,1,2,3,0,0,0",550.0,,485915,0.0,to_hand,poldrack-single-stim,s619
119.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,6.0,"89,71,82",33.0,,119,"0,0,0,1,2,3,0,0,0",119.0,,486034,0.0,to_board,poldrack-single-stim,s619
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,33.0,14506.0,-1,,1000.0,,488044,0.0,feedback,poldrack-single-stim,s619
3914.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,34.0,,3914,"0,0,0,0,0,0,1,2,3",3914.0,,491965,0.0,to_hand,poldrack-single-stim,s619
73.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",34.0,,73,"0,0,0,0,0,0,1,2,3",73.0,,492039,0.0,to_board,poldrack-single-stim,s619
2208.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",34.0,,2208,"0,0,0,0,0,0,1,2,3",2208.0,,494253,0.0,to_hand,poldrack-single-stim,s619
117.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",34.0,,117,"0,0,0,0,0,0,1,2,3",117.0,,494371,0.0,to_board,poldrack-single-stim,s619
1328.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",34.0,,1328,"0,0,0,0,0,0,1,2,3",1328.0,,495708,0.0,to_hand,poldrack-single-stim,s619
147.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,147,"0,0,0,0,0,0,1,2,3",147.0,,495856,0.0,to_board,poldrack-single-stim,s619
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,10228.0,-1,,1000.0,,498272,0.0,feedback,poldrack-single-stim,s619
9081.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,35.0,,9081,"0,0,0,0,0,0,1,2,3",9081.0,,507363,0.0,to_hand,poldrack-single-stim,s619
373.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,373,"0,0,0,0,0,0,1,2,3",373.0,,507737,0.0,to_board,poldrack-single-stim,s619
1114.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,1114,"0,0,0,0,0,0,1,2,3",1114.0,,508860,0.0,to_hand,poldrack-single-stim,s619
172.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",35.0,,172,"0,0,0,0,0,0,1,2,3",172.0,,509034,0.0,to_board,poldrack-single-stim,s619
1582.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",35.0,,1582,"0,0,0,0,0,0,1,2,3",1582.0,,510624,0.0,to_hand,poldrack-single-stim,s619
236.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",35.0,,236,"0,0,0,0,0,0,1,2,3",236.0,,510862,0.0,to_board,poldrack-single-stim,s619
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,15415.0,-1,,1000.0,,513687,0.0,feedback,poldrack-single-stim,s619
3430.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,36.0,,3430,"1,2,3,0,0,0,0,0,0",3430.0,,517126,0.0,to_hand,poldrack-single-stim,s619
409.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",36.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,517535,0.0,to_board,poldrack-single-stim,s619
1014.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",36.0,,1014,"1,2,3,0,0,0,0,0,0",1014.0,,518559,0.0,to_hand,poldrack-single-stim,s619
173.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,173,"1,2,3,0,0,0,0,0,0",173.0,,518733,0.0,to_board,poldrack-single-stim,s619
1054.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,1054,"1,2,3,0,0,0,0,0,0",1054.0,,519795,0.0,to_hand,poldrack-single-stim,s619
97.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,97,"1,2,3,0,0,0,0,0,0",97.0,,519893,0.0,to_board,poldrack-single-stim,s619
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10390.0,-1,,1000.0,,524077,0.0,feedback,poldrack-single-stim,s619
1562.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,37.0,,1562,"0,0,0,0,0,0,1,2,3",1562.0,,525645,0.0,to_hand,poldrack-single-stim,s619
359.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,526005,0.0,to_board,poldrack-single-stim,s619
3241.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",37.0,,3241,"0,0,0,0,0,0,1,2,3",3241.0,,529254,0.0,to_hand,poldrack-single-stim,s619
