EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.917680750679002,draw_card,494.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-1.0570871715746861,-30.0,494.0,494.0,,283837,0.0,4.0,stim,poldrack-single-stim,38.0,s499
7.651014084012337,draw_card,566.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.3149771186323065,17.0,566.0,566.0,,286739,0.0,,stim,poldrack-single-stim,39.0,s499
6.774823607821862,draw_card,703.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.3995317169089176,34.0,703.0,703.0,,287450,0.0,,stim,poldrack-single-stim,39.0,s499
5.763834596832849,draw_card,485.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.403075082422042,51.0,485.0,485.0,,287944,0.0,,stim,poldrack-single-stim,39.0,s499
4.58434741734567,draw_card,487.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.3144746986669418,68.0,487.0,487.0,,288439,0.0,,stim,poldrack-single-stim,39.0,s499
3.1904080234062735,draw_card,473.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.8788857870278406,85.0,473.0,473.0,,288918,0.0,,stim,poldrack-single-stim,39.0,s499
1.5176807506790033,draw_card,1050.0,10.0,1.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.190712762944379,10.0,1050.0,1050.0,,289977,0.0,6.0,stim,poldrack-single-stim,39.0,s499
3.230180750679002,end_round,1266.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-27.567416717966335,0.0,1266.0,1266.0,,293849,0.0,0.0,stim,poldrack-single-stim,40.0,s499
5.417680750679002,draw_card,2062.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-9.381864374679054,9.0,2062.0,2062.0,,298318,0.0,,stim,poldrack-single-stim,41.0,s499
4.984347417345669,draw_card,553.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.619053744224402,18.0,553.0,553.0,,298880,0.0,,stim,poldrack-single-stim,41.0,s499
4.4891093221075735,draw_card,1040.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.782227044211883,27.0,1040.0,1040.0,,299930,0.0,,stim,poldrack-single-stim,41.0,s499
3.917680750679002,draw_card,508.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.858789558088301,36.0,508.0,508.0,,300446,0.0,,stim,poldrack-single-stim,41.0,s499
3.251014084012336,draw_card,1038.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.8329876320627605,45.0,1038.0,1038.0,,301492,0.0,,stim,poldrack-single-stim,41.0,s499
2.463135296133547,draw_card,958.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.684843836612448,54.0,958.0,958.0,,302457,0.0,,stim,poldrack-single-stim,41.0,s499
1.5176807506790015,end_round,949.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,71.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-3.388642820418479,54.0,949.0,949.0,,303414,0.0,6.0,stim,poldrack-single-stim,41.0,s499
6.980180750679002,draw_card,4562.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.697996985308819,11.0,4562.0,4562.0,,310313,0.0,,stim,poldrack-single-stim,42.0,s499
6.517680750679002,draw_card,504.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.883202767090822,22.0,504.0,504.0,,310825,0.0,,stim,poldrack-single-stim,42.0,s499
5.989109322107575,draw_card,560.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.989390242299102,33.0,560.0,560.0,,311395,0.0,,stim,poldrack-single-stim,42.0,s499
5.379219212217464,draw_card,678.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.00311507216745,44.0,678.0,678.0,,312081,0.0,,stim,poldrack-single-stim,42.0,s499
4.667680750679002,draw_card,571.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.90756106535909,55.0,571.0,571.0,,312662,0.0,,stim,poldrack-single-stim,42.0,s499
3.82677165976991,draw_card,885.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.6814036108019366,66.0,885.0,885.0,,313555,0.0,,stim,poldrack-single-stim,42.0,s499
2.8176807506790023,draw_card,1158.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-1.2971935549129654,77.0,1158.0,1158.0,,314722,0.0,,stim,poldrack-single-stim,42.0,s499
1.584347417345668,draw_card,1551.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.28096890329521784,88.0,1551.0,1551.0,,316282,0.0,,stim,poldrack-single-stim,42.0,s499
0.0426807506790019,draw_card,1208.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",2.1007950683736993,99.0,1208.0,1208.0,,317499,0.0,,stim,poldrack-single-stim,42.0,s499
-1.939462106463854,draw_card,4809.0,7.0,0.0,test,columbia_card_task_fmri,11.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",4.226568173924996,110.0,4809.0,4809.0,,322317,0.0,,stim,poldrack-single-stim,42.0,s499
-4.582319249320994,end_round,1182.0,6.0,0.0,test,columbia_card_task_fmri,11.0,0.8333333333333334,71.0,-100.0,0.16666666666666666,16.0,11.0,1.0,"89,71",6.745253733327367,110.0,1182.0,1182.0,,323508,0.0,10.0,stim,poldrack-single-stim,42.0,s499
7.542680750679002,draw_card,2126.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.48824835122938,16.0,2126.0,2126.0,,327974,0.0,,stim,poldrack-single-stim,43.0,s499
6.7843474173456695,draw_card,487.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.6534259331157166,32.0,487.0,487.0,,328468,0.0,,stim,poldrack-single-stim,43.0,s499
5.917680750679004,draw_card,912.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.748014899920559,48.0,912.0,912.0,,329389,0.0,,stim,poldrack-single-stim,43.0,s499
4.917680750679002,draw_card,1142.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.7624753755625804,64.0,1142.0,1142.0,,330538,0.0,,stim,poldrack-single-stim,43.0,s499
3.751014084012336,draw_card,866.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.6857959262811661,80.0,866.0,866.0,,331413,0.0,,stim,poldrack-single-stim,43.0,s499
2.372226205224455,draw_card,1397.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.4945026335448688,96.0,1397.0,1397.0,,332819,0.0,,stim,poldrack-single-stim,43.0,s499
0.7176807506790026,end_round,769.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,7.0,2.0,"89,71",1.7919777679670261,96.0,769.0,769.0,,333598,0.0,6.0,stim,poldrack-single-stim,43.0,s499
7.792680750679002,draw_card,3350.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.5126256787519523,17.0,3350.0,3350.0,,339287,0.0,,stim,poldrack-single-stim,44.0,s499
6.9843474173456706,draw_card,488.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.6222763000425076,34.0,488.0,488.0,,339784,0.0,,stim,poldrack-single-stim,44.0,s499
6.060537893536148,draw_card,407.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.6566717835268818,51.0,407.0,407.0,,340199,0.0,,stim,poldrack-single-stim,44.0,s499
4.994603827602079,draw_card,473.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.3943573237765605,-29.0,473.0,473.0,,340681,0.0,4.0,stim,poldrack-single-stim,44.0,s499
2.0843474173456698,draw_card,2540.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.6551961033018756,13.0,2540.0,2540.0,,356632,0.0,,stim,poldrack-single-stim,45.0,s499
-0.6823192493209977,end_round,1041.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-1.396810761934283,13.0,1041.0,1041.0,,357683,0.0,1.0,stim,poldrack-single-stim,45.0,s499
2.0843474173456698,draw_card,1623.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.7996594759615263,15.0,1623.0,1623.0,,361573,0.0,,stim,poldrack-single-stim,46.0,s499
-1.082319249320998,draw_card,3213.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.387076817453341,30.0,3213.0,3213.0,,364795,0.0,,stim,poldrack-single-stim,46.0,s499
-5.832319249320998,end_round,553.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",6.51477859599175,30.0,553.0,553.0,,365357,0.0,2.0,stim,poldrack-single-stim,46.0,s499
3.751014084012336,draw_card,1289.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.6857959262811661,-75.0,1289.0,1289.0,,369051,0.0,1.0,stim,poldrack-single-stim,47.0,s499
4.917680750679002,draw_card,1259.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-1.6867181972395997,-55.0,1259.0,1259.0,,372922,0.0,1.0,stim,poldrack-single-stim,48.0,s499
6.167680750679002,draw_card,1191.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",4.787258144472361,26.0,1191.0,1191.0,,376788,0.0,,stim,poldrack-single-stim,49.0,s499
2.9176807506790055,draw_card,504.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.488248190814176,52.0,504.0,504.0,,377300,0.0,,stim,poldrack-single-stim,49.0,s499
-1.4156525826543267,draw_card,1005.0,6.0,1.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.272149551758126,-13.0,1005.0,1005.0,,378314,0.0,3.0,stim,poldrack-single-stim,49.0,s499
1.2510140840123358,draw_card,1042.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-3.4080797401142355,15.0,1042.0,1042.0,,381763,0.0,,stim,poldrack-single-stim,50.0,s499
-0.8323192493209981,draw_card,294.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-2.11801660681337,30.0,294.0,294.0,,382067,0.0,,stim,poldrack-single-stim,50.0,s499
-3.510890677892425,draw_card,446.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",-0.717828785446379,45.0,446.0,446.0,,382525,0.0,,stim,poldrack-single-stim,50.0,s499
-7.082319249320996,draw_card,538.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",0.7507549060746328,60.0,538.0,538.0,,383072,0.0,,stim,poldrack-single-stim,50.0,s499
-12.082319249320998,draw_card,732.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.6,89.0,-60.0,0.4,9.0,5.0,2.0,"89,71",2.1332395448855834,0.0,732.0,732.0,,383815,0.0,5.0,stim,poldrack-single-stim,50.0,s499
5.617680750679003,draw_card,562.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.6873270228307184,13.0,562.0,562.0,,386785,0.0,,stim,poldrack-single-stim,51.0,s499
4.473236306234558,draw_card,1118.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.2237648469156355,26.0,1118.0,1118.0,,387913,0.0,,stim,poldrack-single-stim,51.0,s499
3.042680750679002,draw_card,970.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",-0.5359963728364647,39.0,970.0,970.0,,388892,0.0,,stim,poldrack-single-stim,51.0,s499
1.2033950363932902,draw_card,902.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.4356239687449417,52.0,902.0,902.0,,389803,0.0,,stim,poldrack-single-stim,51.0,s499
-1.2489859159876642,draw_card,3780.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",3.7717894583287475,65.0,3780.0,3780.0,,393594,0.0,,stim,poldrack-single-stim,51.0,s499
-4.682319249320997,draw_card,2478.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-90.0,0.2,10.0,6.0,1.0,"89,71",6.5784123036995865,78.0,2478.0,2478.0,,396081,0.0,,stim,poldrack-single-stim,51.0,s499
-9.832319249320998,end_round,3704.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-90.0,0.25,10.0,7.0,1.0,"89,71",9.970871499194665,78.0,3704.0,3704.0,,399796,0.0,6.0,stim,poldrack-single-stim,51.0,s499
6.917680750679002,draw_card,2080.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.596038256417728,15.0,2080.0,2080.0,,404145,0.0,,stim,poldrack-single-stim,52.0,s499
5.695458528456779,draw_card,2925.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.03219737104433307,30.0,2925.0,2925.0,,407081,0.0,,stim,poldrack-single-stim,52.0,s499
4.167680750679002,draw_card,498.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",1.7711252150178538,45.0,498.0,498.0,,407590,0.0,,stim,poldrack-single-stim,52.0,s499
2.2033950363932884,draw_card,3240.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.8776330467888585,60.0,3240.0,3240.0,,410841,0.0,,stim,poldrack-single-stim,52.0,s499
-0.41565258265433025,draw_card,326.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.373507627307447,75.0,326.0,326.0,,411178,0.0,,stim,poldrack-single-stim,52.0,s499
-4.082319249320998,draw_card,1381.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",9.37186103816991,90.0,1381.0,1381.0,,412570,0.0,,stim,poldrack-single-stim,52.0,s499
-9.582319249320998,draw_card,831.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-95.0,0.25,10.0,7.0,1.0,"89,71",12.995905493648984,-5.0,831.0,831.0,,413411,0.0,7.0,stim,poldrack-single-stim,52.0,s499
2.7176807506790026,draw_card,888.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-2.1936638578713,16.0,888.0,888.0,,416636,0.0,,stim,poldrack-single-stim,53.0,s499
0.9176807506790037,draw_card,495.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.9236921021059032,32.0,495.0,495.0,,417140,0.0,,stim,poldrack-single-stim,53.0,s499
-1.332319249320998,draw_card,547.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.47040534138671575,-33.0,547.0,547.0,,417695,0.0,3.0,stim,poldrack-single-stim,53.0,s499
1.417680750679002,draw_card,583.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-6.382877577742018,7.0,583.0,583.0,,420550,0.0,,stim,poldrack-single-stim,54.0,s499
0.6449534779517285,draw_card,342.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-5.257032098666066,14.0,342.0,342.0,,420903,0.0,,stim,poldrack-single-stim,54.0,s499
-0.2823192493209983,draw_card,321.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-3.9859855980890053,21.0,321.0,321.0,,421235,0.0,,stim,poldrack-single-stim,54.0,s499
-1.415652582654332,draw_card,467.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-2.536753249598668,28.0,467.0,467.0,,421712,0.0,,stim,poldrack-single-stim,54.0,s499
-2.832319249320998,draw_card,457.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",-0.8654970150405958,35.0,457.0,457.0,,422181,0.0,,stim,poldrack-single-stim,54.0,s499
-4.653747820749569,draw_card,3054.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",1.0868489398861314,42.0,3054.0,3054.0,,425247,0.0,,stim,poldrack-single-stim,54.0,s499
-7.082319249320996,draw_card,1557.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,12.0,7.0,1.0,"89,71",3.4001938404995045,49.0,1557.0,1557.0,,426816,0.0,,stim,poldrack-single-stim,54.0,s499
-10.482319249320996,end_round,852.0,5.0,0.0,test,columbia_card_task_fmri,7.0,0.8,71.0,-95.0,0.2,12.0,8.0,1.0,"89,71",6.179421329748564,49.0,852.0,852.0,,427679,0.0,7.0,stim,poldrack-single-stim,54.0,s499
2.0843474173456698,draw_card,1661.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.4283474315412263,14.0,1661.0,1661.0,,431614,0.0,,stim,poldrack-single-stim,55.0,s499
0.7358625688608185,draw_card,460.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.2741757280711923,28.0,460.0,460.0,,432085,0.0,,stim,poldrack-single-stim,55.0,s499
-0.882319249320997,draw_card,456.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",0.9945926399674434,42.0,456.0,456.0,,432553,0.0,,stim,poldrack-single-stim,55.0,s499
-2.860097027098773,draw_card,434.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.390922045985299,56.0,434.0,434.0,,432997,0.0,,stim,poldrack-single-stim,55.0,s499
-5.332319249320998,draw_card,461.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",3.9236499927216855,70.0,461.0,461.0,,433470,0.0,,stim,poldrack-single-stim,55.0,s499
-8.510890677892425,draw_card,502.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",5.587058046849137,84.0,502.0,502.0,,433983,0.0,,stim,poldrack-single-stim,55.0,s499
-12.748985915987664,draw_card,459.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",7.331562350440507,9.0,459.0,459.0,,434452,0.0,7.0,stim,poldrack-single-stim,55.0,s499
3.751014084012336,draw_card,1275.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.9130569225357448,15.0,1275.0,1275.0,,438140,0.0,,stim,poldrack-single-stim,56.0,s499
2.463135296133545,draw_card,456.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.8111519167629595,30.0,456.0,456.0,,438605,0.0,,stim,poldrack-single-stim,56.0,s499
0.9176807506790019,draw_card,306.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.5998104085525284,45.0,306.0,306.0,,438922,0.0,,stim,poldrack-single-stim,56.0,s499
-0.9712081382098874,draw_card,441.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",0.7333503598998945,60.0,441.0,441.0,,439376,0.0,,stim,poldrack-single-stim,56.0,s499
-3.332319249320998,draw_card,389.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",2.196773407912083,75.0,389.0,389.0,,439777,0.0,,stim,poldrack-single-stim,56.0,s499
-6.368033535035282,draw_card,982.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",3.7850036143328794,5.0,982.0,982.0,,440771,0.0,6.0,stim,poldrack-single-stim,56.0,s499
1.7176807506790026,draw_card,1214.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",-0.20125819731965322,16.0,1214.0,1214.0,,444392,0.0,,stim,poldrack-single-stim,57.0,s499
0.4891093221075731,draw_card,396.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.6836720062307364,32.0,396.0,396.0,,444798,0.0,,stim,poldrack-single-stim,57.0,s499
-0.9284730954748448,draw_card,671.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.6264648594032636,48.0,671.0,671.0,,445478,0.0,,stim,poldrack-single-stim,57.0,s499
-2.582319249320998,draw_card,1259.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,15.0,4.0,3.0,"89,71",2.6284476351676105,64.0,1259.0,1259.0,,446747,0.0,,stim,poldrack-single-stim,57.0,s499
-4.536864703866451,draw_card,1999.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.687312402582016,80.0,1999.0,1999.0,,448757,0.0,,stim,poldrack-single-stim,57.0,s499
-6.882319249320998,draw_card,852.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.7,89.0,-70.0,0.3,15.0,6.0,3.0,"89,71",4.793236884085822,96.0,852.0,852.0,,449621,0.0,,stim,poldrack-single-stim,57.0,s499
-9.748985915987662,draw_card,1604.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,15.0,7.0,3.0,"89,71",5.92087458646953,112.0,1604.0,1604.0,,451234,0.0,,stim,poldrack-single-stim,57.0,s499
-13.332319249320998,end_round,2392.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.625,71.0,-70.0,0.375,15.0,8.0,3.0,"89,71",7.0119089346113554,112.0,2392.0,2392.0,,453638,0.0,7.0,stim,poldrack-single-stim,57.0,s499
2.105180750679002,draw_card,1680.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-3.7523595303690485,14.0,1680.0,1680.0,,458069,0.0,,stim,poldrack-single-stim,58.0,s499
1.117680750679003,draw_card,493.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-2.990358603430103,28.0,493.0,493.0,,458575,0.0,,stim,poldrack-single-stim,58.0,s499
-0.010890677892425149,draw_card,589.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-2.1779809252207443,42.0,589.0,589.0,,459177,0.0,,stim,poldrack-single-stim,58.0,s499
