block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
268.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",8.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,150765,0.0,to_board,poldrack-single-stim,s499
974.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",8.0,,974,"0,0,0,1,2,3,0,0,0",974.0,,151750,0.0,to_hand,poldrack-single-stim,s499
258.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",8.0,,258,"0,0,0,1,2,3,0,0,0",258.0,,152011,0.0,to_board,poldrack-single-stim,s499
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,8893.0,-1,,1000.0,,154158,0.0,feedback,poldrack-single-stim,s499
7643.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,9.0,,7643,"0,0,0,0,0,0,1,2,3",7643.0,,161810,0.0,to_hand,poldrack-single-stim,s499
260.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",9.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,162072,0.0,to_board,poldrack-single-stim,s499
1237.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",9.0,,1237,"0,0,0,0,0,0,1,2,3",1237.0,,163320,0.0,to_hand,poldrack-single-stim,s499
299.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",9.0,,299,"0,0,0,0,0,0,1,2,3",299.0,,163621,0.0,to_board,poldrack-single-stim,s499
659.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",9.0,,659,"0,0,0,0,0,0,1,2,3",659.0,,164292,0.0,to_hand,poldrack-single-stim,s499
212.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",9.0,,212,"0,0,0,0,0,0,1,2,3",212.0,,164507,0.0,to_board,poldrack-single-stim,s499
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,12363.0,-1,,1000.0,,166521,0.0,feedback,poldrack-single-stim,s499
3210.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,10.0,,3210,"0,0,0,0,0,0,1,2,3",3210.0,,169743,0.0,to_hand,poldrack-single-stim,s499
209.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",10.0,,209,"0,0,0,0,0,0,1,2,3",209.0,,169954,0.0,to_board,poldrack-single-stim,s499
836.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",10.0,,836,"0,0,0,0,0,0,1,2,3",836.0,,170801,0.0,to_hand,poldrack-single-stim,s499
214.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",10.0,,214,"0,0,0,0,0,0,1,2,3",214.0,,171017,0.0,to_board,poldrack-single-stim,s499
750.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",10.0,,750,"0,0,0,0,0,0,1,2,3",750.0,,171778,0.0,to_hand,poldrack-single-stim,s499
205.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",10.0,,205,"0,0,0,0,0,0,1,2,3",205.0,,171985,0.0,to_board,poldrack-single-stim,s499
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,7477.0,-1,,1000.0,,173998,0.0,feedback,poldrack-single-stim,s499
2823.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,11.0,,2823,"0,0,0,1,2,3,0,0,0",2823.0,,176831,0.0,to_hand,poldrack-single-stim,s499
208.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",11.0,,208,"0,0,0,1,2,3,0,0,0",208.0,,177041,0.0,to_board,poldrack-single-stim,s499
1053.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",11.0,,1053,"0,0,0,1,2,3,0,0,0",1053.0,,178102,0.0,to_hand,poldrack-single-stim,s499
198.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",11.0,,198,"0,0,0,1,2,3,0,0,0",198.0,,178302,0.0,to_board,poldrack-single-stim,s499
1101.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",11.0,,1101,"0,0,0,1,2,3,0,0,0",1101.0,,179415,0.0,to_hand,poldrack-single-stim,s499
203.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",11.0,,203,"0,0,0,1,2,3,0,0,0",203.0,,179619,0.0,to_board,poldrack-single-stim,s499
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8042.0,-1,,1000.0,,182040,0.0,feedback,poldrack-single-stim,s499
2207.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,12.0,,2207,"0,0,0,0,0,0,1,2,3",2207.0,,184258,0.0,to_hand,poldrack-single-stim,s499
553.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",12.0,,553,"0,0,0,0,0,0,1,2,3",553.0,,184814,0.0,to_board,poldrack-single-stim,s499
1716.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",12.0,,1716,"0,0,0,0,0,0,1,2,3",1716.0,,186543,0.0,to_hand,poldrack-single-stim,s499
330.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",12.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,186875,0.0,to_board,poldrack-single-stim,s499
1046.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",12.0,,1046,"0,0,0,0,0,0,1,2,3",1046.0,,187932,0.0,to_hand,poldrack-single-stim,s499
329.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",12.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,188263,0.0,to_board,poldrack-single-stim,s499
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,10002.0,-1,,1000.0,,192042,0.0,feedback,poldrack-single-stim,s499
3059.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,13.0,,3059,"1,2,3,0,0,0,0,0,0",3059.0,,195112,0.0,to_hand,poldrack-single-stim,s499
1056.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,1056,"1,2,3,0,0,0,0,0,0",1056.0,,196170,0.0,to_board,poldrack-single-stim,s499
1360.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",13.0,,1360,"1,2,3,0,0,0,0,0,0",1360.0,,197543,0.0,to_hand,poldrack-single-stim,s499
339.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,197885,0.0,to_board,poldrack-single-stim,s499
935.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,935,"1,2,3,0,0,0,0,0,0",935.0,,198830,0.0,to_hand,poldrack-single-stim,s499
345.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,199177,0.0,to_board,poldrack-single-stim,s499
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,9829.0,-1,,1000.0,,201871,0.0,feedback,poldrack-single-stim,s499
3029.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,14.0,,3029,"0,0,0,0,0,0,1,2,3",3029.0,,204910,0.0,to_hand,poldrack-single-stim,s499
242.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",14.0,,242,"0,0,0,0,0,0,1,2,3",242.0,,205153,0.0,to_board,poldrack-single-stim,s499
2124.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",14.0,,2124,"0,0,0,0,0,0,1,2,3",2124.0,,207289,0.0,to_hand,poldrack-single-stim,s499
614.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,614,"0,0,0,0,0,0,1,2,3",614.0,,207905,0.0,to_board,poldrack-single-stim,s499
700.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,700,"0,0,0,0,0,0,1,2,3",700.0,,208618,0.0,to_hand,poldrack-single-stim,s499
370.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,370,"0,0,0,0,0,0,1,2,3",370.0,,208991,0.0,to_board,poldrack-single-stim,s499
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,10360.0,-1,,1000.0,,212230,0.0,feedback,poldrack-single-stim,s499
3180.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,15.0,,3180,"0,0,0,0,0,0,1,2,3",3180.0,,220425,0.0,to_hand,poldrack-single-stim,s499
321.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",15.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,220748,0.0,to_board,poldrack-single-stim,s499
1556.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",15.0,,1556,"0,0,0,0,0,0,1,2,3",1556.0,,222317,0.0,to_hand,poldrack-single-stim,s499
199.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",15.0,,199,"0,0,0,0,0,0,1,2,3",199.0,,222518,0.0,to_board,poldrack-single-stim,s499
814.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",15.0,,814,"0,0,0,0,0,0,1,2,3",814.0,,223344,0.0,to_hand,poldrack-single-stim,s499
384.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",15.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,223731,0.0,to_board,poldrack-single-stim,s499
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14873.0,-1,,1000.0,,227103,0.0,feedback,poldrack-single-stim,s499
2507.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,16.0,,2507,"1,2,3,0,0,0,0,0,0",2507.0,,229624,0.0,to_hand,poldrack-single-stim,s499
243.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",16.0,,243,"1,2,3,0,0,0,0,0,0",243.0,,229868,0.0,to_board,poldrack-single-stim,s499
1946.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",16.0,,1946,"1,2,3,0,0,0,0,0,0",1946.0,,231828,0.0,to_hand,poldrack-single-stim,s499
182.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",16.0,,182,"1,2,3,0,0,0,0,0,0",182.0,,232012,0.0,to_board,poldrack-single-stim,s499
704.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",16.0,,704,"1,2,3,0,0,0,0,0,0",704.0,,232728,0.0,to_hand,poldrack-single-stim,s499
412.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",16.0,,412,"1,2,3,0,0,0,0,0,0",412.0,,233142,0.0,to_board,poldrack-single-stim,s499
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8052.0,-1,,1000.0,,235156,0.0,feedback,poldrack-single-stim,s499
2627.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,17.0,,2627,"0,0,0,1,2,3,0,0,0",2627.0,,237796,0.0,to_hand,poldrack-single-stim,s499
217.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",17.0,,217,"0,0,0,1,2,3,0,0,0",217.0,,238015,0.0,to_board,poldrack-single-stim,s499
1430.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",17.0,,1430,"0,0,0,1,2,3,0,0,0",1430.0,,239457,0.0,to_hand,poldrack-single-stim,s499
216.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",17.0,,216,"0,0,0,1,2,3,0,0,0",216.0,,239675,0.0,to_board,poldrack-single-stim,s499
485.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",17.0,,485,"0,0,0,1,2,3,0,0,0",485.0,,240171,0.0,to_hand,poldrack-single-stim,s499
318.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",17.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,240491,0.0,to_board,poldrack-single-stim,s499
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7755.0,-1,,1000.0,,242911,0.0,feedback,poldrack-single-stim,s499
3662.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,18.0,,3662,"0,0,0,0,0,0,1,2,3",3662.0,,246586,0.0,to_hand,poldrack-single-stim,s499
207.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,1.0,"89,71,82",18.0,,207,"0,0,0,0,0,0,1,2,3",207.0,,246796,0.0,to_board,poldrack-single-stim,s499
549.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"71,82",18.0,,549,"0,0,0,0,0,0,1,2,3",549.0,,247358,0.0,to_hand,poldrack-single-stim,s499
261.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,247621,0.0,to_board,poldrack-single-stim,s499
466.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",18.0,,466,"0,0,0,0,0,0,1,2,3",466.0,,248100,0.0,to_hand,poldrack-single-stim,s499
192.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",18.0,,192,"0,0,0,0,0,0,1,2,3",192.0,,248294,0.0,to_board,poldrack-single-stim,s499
4315.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,4.0,"89,82",18.0,,4315,"0,0,0,0,0,0,1,2,3",4315.0,,252623,0.0,to_hand,poldrack-single-stim,s499
263.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",18.0,,263,"0,0,0,0,0,0,1,2,3",263.0,,252888,0.0,to_board,poldrack-single-stim,s499
2381.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,5.0,"89,71,82",18.0,,2381,"0,0,0,0,0,0,1,2,3",2381.0,,255283,0.0,to_hand,poldrack-single-stim,s499
589.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,5.0,"89,71,82",18.0,,589,"0,0,0,0,0,0,1,2,3",589.0,,255874,0.0,to_board,poldrack-single-stim,s499
868.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,6.0,"89,82",18.0,,868,"0,0,0,0,0,0,1,2,3",868.0,,256758,0.0,to_hand,poldrack-single-stim,s499
410.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,6.0,"89,71,82",18.0,,410,"0,0,0,0,0,0,1,2,3",410.0,,257170,0.0,to_board,poldrack-single-stim,s499
530.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,7.0,"71,82",18.0,,530,"0,0,0,0,0,0,1,2,3",530.0,,257716,0.0,to_hand,poldrack-single-stim,s499
280.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,7.0,"89,71,82",18.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,257999,0.0,to_board,poldrack-single-stim,s499
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,7.0,none,18.0,17238.0,-1,,1000.0,,260150,0.0,feedback,poldrack-single-stim,s499
2801.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,19.0,,2801,"1,2,3,0,0,0,0,0,0",2801.0,,262964,0.0,to_hand,poldrack-single-stim,s499
201.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",19.0,,201,"1,2,3,0,0,0,0,0,0",201.0,,263167,0.0,to_board,poldrack-single-stim,s499
1209.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",19.0,,1209,"1,2,3,0,0,0,0,0,0",1209.0,,264390,0.0,to_hand,poldrack-single-stim,s499
191.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",19.0,,191,"1,2,3,0,0,0,0,0,0",191.0,,264583,0.0,to_board,poldrack-single-stim,s499
1203.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",19.0,,1203,"1,2,3,0,0,0,0,0,0",1203.0,,265799,0.0,to_hand,poldrack-single-stim,s499
319.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",19.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,266120,0.0,to_board,poldrack-single-stim,s499
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,11113.0,-1,,1000.0,,271263,0.0,feedback,poldrack-single-stim,s499
2899.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,20.0,,2899,"0,0,0,1,2,3,0,0,0",2899.0,,274180,0.0,to_hand,poldrack-single-stim,s499
219.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",20.0,,219,"0,0,0,1,2,3,0,0,0",219.0,,274401,0.0,to_board,poldrack-single-stim,s499
1803.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",20.0,,1803,"0,0,0,1,2,3,0,0,0",1803.0,,276218,0.0,to_hand,poldrack-single-stim,s499
264.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",20.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,276484,0.0,to_board,poldrack-single-stim,s499
747.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",20.0,,747,"0,0,0,1,2,3,0,0,0",747.0,,277246,0.0,to_hand,poldrack-single-stim,s499
234.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",20.0,,234,"0,0,0,1,2,3,0,0,0",234.0,,277480,0.0,to_board,poldrack-single-stim,s499
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,8369.0,-1,,1000.0,,279632,0.0,feedback,poldrack-single-stim,s499
3871.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,21.0,,3871,"0,0,0,0,0,0,1,2,3",3871.0,,283521,0.0,to_hand,poldrack-single-stim,s499
230.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",21.0,,230,"0,0,0,0,0,0,1,2,3",230.0,,283753,0.0,to_board,poldrack-single-stim,s499
850.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",21.0,,850,"0,0,0,0,0,0,1,2,3",850.0,,284620,0.0,to_hand,poldrack-single-stim,s499
1002.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,1002,"0,0,0,0,0,0,1,2,3",1002.0,,285624,0.0,to_board,poldrack-single-stim,s499
395.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",21.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,286035,0.0,to_hand,poldrack-single-stim,s499
581.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,581,"0,0,0,0,0,0,1,2,3",581.0,,286619,0.0,to_board,poldrack-single-stim,s499
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,12270.0,-1,,1000.0,,291901,0.0,feedback,poldrack-single-stim,s499
2889.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,22.0,,2889,"0,0,0,1,2,3,0,0,0",2889.0,,294808,0.0,to_hand,poldrack-single-stim,s499
273.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",22.0,,273,"0,0,0,1,2,3,0,0,0",273.0,,295083,0.0,to_board,poldrack-single-stim,s499
1129.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",22.0,,1129,"0,0,0,1,2,3,0,0,0",1129.0,,296229,0.0,to_hand,poldrack-single-stim,s499
289.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,296520,0.0,to_board,poldrack-single-stim,s499
