block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
564.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",25.0,,564,"0,0,0,1,2,3,0,0,0",564.0,,319106,0.0,to_board,poldrack-single-stim,s577
654.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",25.0,,654,"0,0,0,1,2,3,0,0,0",654.0,,319766,0.0,to_hand,poldrack-single-stim,s577
329.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",25.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,320096,0.0,to_board,poldrack-single-stim,s577
645.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",25.0,,645,"0,0,0,1,2,3,0,0,0",645.0,,320747,0.0,to_hand,poldrack-single-stim,s577
303.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",25.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,321051,0.0,to_board,poldrack-single-stim,s577
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7179.0,-1,,1000.0,,323738,0.0,feedback,poldrack-single-stim,s577
2795.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,26.0,,2795,"0,0,0,1,2,3,0,0,0",2795.0,,326540,0.0,to_hand,poldrack-single-stim,s577
869.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,869,"0,0,0,1,2,3,0,0,0",869.0,,327410,0.0,to_board,poldrack-single-stim,s577
395.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",26.0,,395,"0,0,0,1,2,3,0,0,0",395.0,,327812,0.0,to_hand,poldrack-single-stim,s577
338.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,338,"0,0,0,1,2,3,0,0,0",338.0,,328151,0.0,to_board,poldrack-single-stim,s577
478.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,478,"0,0,0,1,2,3,0,0,0",478.0,,328635,0.0,to_hand,poldrack-single-stim,s577
413.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,413,"0,0,0,1,2,3,0,0,0",413.0,,329049,0.0,to_board,poldrack-single-stim,s577
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,10040.0,-1,,1000.0,,333778,0.0,feedback,poldrack-single-stim,s577
2751.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,27.0,,2751,"1,2,3,0,0,0,0,0,0",2751.0,,336537,0.0,to_hand,poldrack-single-stim,s577
492.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,492,"1,2,3,0,0,0,0,0,0",492.0,,337030,0.0,to_board,poldrack-single-stim,s577
1911.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",27.0,,1911,"1,2,3,0,0,0,0,0,0",1911.0,,338947,0.0,to_hand,poldrack-single-stim,s577
316.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,339265,0.0,to_board,poldrack-single-stim,s577
1360.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",27.0,,1360,"1,2,3,0,0,0,0,0,0",1360.0,,340631,0.0,to_hand,poldrack-single-stim,s577
598.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",27.0,,598,"1,2,3,0,0,0,0,0,0",598.0,,341230,0.0,to_board,poldrack-single-stim,s577
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,10686.0,-1,,1000.0,,344464,0.0,feedback,poldrack-single-stim,s577
1728.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,28.0,,1728,"1,2,3,0,0,0,0,0,0",1728.0,,346198,0.0,to_hand,poldrack-single-stim,s577
939.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",28.0,,939,"1,2,3,0,0,0,0,0,0",939.0,,347138,0.0,to_board,poldrack-single-stim,s577
1114.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",28.0,,1114,"1,2,3,0,0,0,0,0,0",1114.0,,348259,0.0,to_hand,poldrack-single-stim,s577
580.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",28.0,,580,"1,2,3,0,0,0,0,0,0",580.0,,348841,0.0,to_board,poldrack-single-stim,s577
397.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",28.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,349244,0.0,to_hand,poldrack-single-stim,s577
438.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",28.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,349683,0.0,to_board,poldrack-single-stim,s577
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7499.0,-1,,1000.0,,351963,0.0,feedback,poldrack-single-stim,s577
2898.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,29.0,,2898,"0,0,0,0,0,0,1,2,3",2898.0,,354867,0.0,to_hand,poldrack-single-stim,s577
1581.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",29.0,,1581,"0,0,0,0,0,0,1,2,3",1581.0,,356449,0.0,to_board,poldrack-single-stim,s577
974.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",29.0,,974,"0,0,0,0,0,0,1,2,3",974.0,,357431,0.0,to_hand,poldrack-single-stim,s577
785.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",29.0,,785,"0,0,0,0,0,0,1,2,3",785.0,,358217,0.0,to_board,poldrack-single-stim,s577
378.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",29.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,358602,0.0,to_hand,poldrack-single-stim,s577
474.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",29.0,,474,"0,0,0,0,0,0,1,2,3",474.0,,359077,0.0,to_board,poldrack-single-stim,s577
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,10757.0,-1,,1000.0,,362720,0.0,feedback,poldrack-single-stim,s577
1508.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,30.0,,1508,"1,2,3,0,0,0,0,0,0",1508.0,,369239,0.0,to_hand,poldrack-single-stim,s577
940.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",30.0,,940,"1,2,3,0,0,0,0,0,0",940.0,,370180,0.0,to_board,poldrack-single-stim,s577
639.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",30.0,,639,"1,2,3,0,0,0,0,0,0",639.0,,370826,0.0,to_hand,poldrack-single-stim,s577
433.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",30.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,371260,0.0,to_board,poldrack-single-stim,s577
740.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",30.0,,740,"1,2,3,0,0,0,0,0,0",740.0,,372008,0.0,to_hand,poldrack-single-stim,s577
330.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",30.0,,330,"1,2,3,0,0,0,0,0,0",330.0,,372340,0.0,to_board,poldrack-single-stim,s577
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12038.0,-1,,1000.0,,374758,0.0,feedback,poldrack-single-stim,s577
3217.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,3217,"0,0,0,0,0,0,1,2,3",3217.0,,377984,0.0,to_hand,poldrack-single-stim,s577
402.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,378387,0.0,to_board,poldrack-single-stim,s577
1076.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,1076,"0,0,0,0,0,0,1,2,3",1076.0,,379471,0.0,to_hand,poldrack-single-stim,s577
1003.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,1003,"0,0,0,0,0,0,1,2,3",1003.0,,380476,0.0,to_board,poldrack-single-stim,s577
453.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,453,"0,0,0,0,0,0,1,2,3",453.0,,380936,0.0,to_hand,poldrack-single-stim,s577
511.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,511,"0,0,0,0,0,0,1,2,3",511.0,,381448,0.0,to_board,poldrack-single-stim,s577
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8700.0,-1,,1000.0,,383457,0.0,feedback,poldrack-single-stim,s577
2573.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,32.0,,2573,"0,0,0,1,2,3,0,0,0",2573.0,,386040,0.0,to_hand,poldrack-single-stim,s577
448.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,448,"0,0,0,1,2,3,0,0,0",448.0,,386489,0.0,to_board,poldrack-single-stim,s577
864.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",32.0,,864,"0,0,0,1,2,3,0,0,0",864.0,,387360,0.0,to_hand,poldrack-single-stim,s577
646.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,646,"0,0,0,1,2,3,0,0,0",646.0,,388007,0.0,to_board,poldrack-single-stim,s577
1974.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,1974,"0,0,0,1,2,3,0,0,0",1974.0,,389989,0.0,to_hand,poldrack-single-stim,s577
373.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,390363,0.0,to_board,poldrack-single-stim,s577
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8917.0,-1,,1000.0,,392375,0.0,feedback,poldrack-single-stim,s577
3716.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,33.0,,3716,"0,0,0,0,0,0,1,2,3",3716.0,,396099,0.0,to_hand,poldrack-single-stim,s577
455.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",33.0,,455,"0,0,0,0,0,0,1,2,3",455.0,,396555,0.0,to_board,poldrack-single-stim,s577
1463.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",33.0,,1463,"0,0,0,0,0,0,1,2,3",1463.0,,398025,0.0,to_hand,poldrack-single-stim,s577
2030.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",33.0,,2030,"0,0,0,0,0,0,1,2,3",2030.0,,400055,0.0,to_board,poldrack-single-stim,s577
1140.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",33.0,,1140,"0,0,0,0,0,0,1,2,3",1140.0,,401203,0.0,to_hand,poldrack-single-stim,s577
352.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"89,71,82",33.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,401557,0.0,to_board,poldrack-single-stim,s577
2388.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,4.0,"71,82",33.0,,2388,"0,0,0,0,0,0,1,2,3",2388.0,,403953,0.0,to_hand,poldrack-single-stim,s577
425.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",33.0,,425,"0,0,0,0,0,0,1,2,3",425.0,,404380,0.0,to_board,poldrack-single-stim,s577
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,33.0,14016.0,-1,,1000.0,,406391,0.0,feedback,poldrack-single-stim,s577
2479.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,2479,"1,2,3,0,0,0,0,0,0",2479.0,,408879,0.0,to_hand,poldrack-single-stim,s577
464.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,464,"1,2,3,0,0,0,0,0,0",464.0,,409344,0.0,to_board,poldrack-single-stim,s577
1538.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,1538,"1,2,3,0,0,0,0,0,0",1538.0,,410888,0.0,to_hand,poldrack-single-stim,s577
374.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,411263,0.0,to_board,poldrack-single-stim,s577
1829.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,1829,"1,2,3,0,0,0,0,0,0",1829.0,,413099,0.0,to_hand,poldrack-single-stim,s577
914.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,914,"1,2,3,0,0,0,0,0,0",914.0,,414014,0.0,to_board,poldrack-single-stim,s577
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,10043.0,-1,,1000.0,,416433,0.0,feedback,poldrack-single-stim,s577
2663.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,35.0,,2663,"0,0,0,1,2,3,0,0,0",2663.0,,419107,0.0,to_hand,poldrack-single-stim,s577
390.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",35.0,,390,"0,0,0,1,2,3,0,0,0",390.0,,419497,0.0,to_board,poldrack-single-stim,s577
1191.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",35.0,,1191,"0,0,0,1,2,3,0,0,0",1191.0,,420699,0.0,to_hand,poldrack-single-stim,s577
327.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",35.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,421029,0.0,to_board,poldrack-single-stim,s577
630.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",35.0,,630,"0,0,0,1,2,3,0,0,0",630.0,,421666,0.0,to_hand,poldrack-single-stim,s577
310.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",35.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,421977,0.0,to_board,poldrack-single-stim,s577
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8368.0,-1,,1000.0,,424802,0.0,feedback,poldrack-single-stim,s577
1551.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,36.0,,1551,"0,0,0,1,2,3,0,0,0",1551.0,,426360,0.0,to_hand,poldrack-single-stim,s577
978.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",36.0,,978,"0,0,0,1,2,3,0,0,0",978.0,,427339,0.0,to_board,poldrack-single-stim,s577
462.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",36.0,,462,"0,0,0,1,2,3,0,0,0",462.0,,427810,0.0,to_hand,poldrack-single-stim,s577
393.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,428205,0.0,to_board,poldrack-single-stim,s577
921.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",36.0,,921,"0,0,0,1,2,3,0,0,0",921.0,,429136,0.0,to_hand,poldrack-single-stim,s577
717.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,717,"0,0,0,1,2,3,0,0,0",717.0,,429855,0.0,to_board,poldrack-single-stim,s577
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9243.0,-1,,1000.0,,434045,0.0,feedback,poldrack-single-stim,s577
3490.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,37.0,,3490,"0,0,0,0,0,0,1,2,3",3490.0,,437543,0.0,to_hand,poldrack-single-stim,s577
645.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",37.0,,645,"0,0,0,0,0,0,1,2,3",645.0,,438190,0.0,to_board,poldrack-single-stim,s577
1151.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",37.0,,1151,"0,0,0,0,0,0,1,2,3",1151.0,,439350,0.0,to_hand,poldrack-single-stim,s577
611.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",37.0,,611,"0,0,0,0,0,0,1,2,3",611.0,,439962,0.0,to_board,poldrack-single-stim,s577
431.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",37.0,,431,"0,0,0,0,0,0,1,2,3",431.0,,440404,0.0,to_hand,poldrack-single-stim,s577
463.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,463,"0,0,0,0,0,0,1,2,3",463.0,,440867,0.0,to_board,poldrack-single-stim,s577
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,10196.0,-1,,1000.0,,444241,0.0,feedback,poldrack-single-stim,s577
2613.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,38.0,,2613,"0,0,0,1,2,3,0,0,0",2613.0,,446863,0.0,to_hand,poldrack-single-stim,s577
1051.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",38.0,,1051,"0,0,0,1,2,3,0,0,0",1051.0,,447914,0.0,to_board,poldrack-single-stim,s577
367.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",38.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,448287,0.0,to_hand,poldrack-single-stim,s577
303.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,448591,0.0,to_board,poldrack-single-stim,s577
1309.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,1309,"0,0,0,1,2,3,0,0,0",1309.0,,449909,0.0,to_hand,poldrack-single-stim,s577
833.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,833,"0,0,0,1,2,3,0,0,0",833.0,,450743,0.0,to_board,poldrack-single-stim,s577
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8514.0,-1,,1000.0,,452755,0.0,feedback,poldrack-single-stim,s577
2649.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,39.0,,2649,"0,0,0,0,0,0,1,2,3",2649.0,,455413,0.0,to_hand,poldrack-single-stim,s577
481.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,481,"0,0,0,0,0,0,1,2,3",481.0,,455895,0.0,to_board,poldrack-single-stim,s577
1430.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,1430,"0,0,0,0,0,0,1,2,3",1430.0,,457337,0.0,to_hand,poldrack-single-stim,s577
661.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,661,"0,0,0,0,0,0,1,2,3",661.0,,457999,0.0,to_board,poldrack-single-stim,s577
521.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,521,"0,0,0,0,0,0,1,2,3",521.0,,458529,0.0,to_hand,poldrack-single-stim,s577
479.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,479,"0,0,0,0,0,0,1,2,3",479.0,,459009,0.0,to_board,poldrack-single-stim,s577
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8673.0,-1,,1000.0,,461428,0.0,feedback,poldrack-single-stim,s577
1567.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,40.0,,1567,"0,0,0,1,2,3,0,0,0",1567.0,,463003,0.0,to_hand,poldrack-single-stim,s577
1367.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",40.0,,1367,"0,0,0,1,2,3,0,0,0",1367.0,,464371,0.0,to_board,poldrack-single-stim,s577
