EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
5.178735557590023,draw_card,1493.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.7915833198443103,64.0,1493.0,1493.0,,192567,0.0,,stim,poldrack-single-stim,21.0,s596
4.076171455025922,draw_card,1095.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.7731483318886632,80.0,1095.0,1095.0,,193665,0.0,,stim,poldrack-single-stim,21.0,s596
2.773141151995616,end_round,1106.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.3432360749976624,80.0,1106.0,1106.0,,194774,0.0,5.0,stim,poldrack-single-stim,21.0,s596
8.972004788359254,end_round,3548.0,16.0,0.0,test,columbia_card_task_fmri,30.0,0.6875,71.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",1.9329332538841442,0.0,3548.0,3548.0,,200579,0.0,0.0,stim,poldrack-single-stim,22.0,s596
0.7428381216925883,draw_card,903.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.029842301566624485,13.0,903.0,903.0,,203744,0.0,,stim,poldrack-single-stim,23.0,s596
-2.1904952116407452,draw_card,1720.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.3684708646881134,26.0,1720.0,1720.0,,205467,0.0,,stim,poldrack-single-stim,23.0,s596
-6.590495211640746,draw_card,1645.0,4.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.267321722620714,-49.0,1645.0,1645.0,,207115,0.0,3.0,stim,poldrack-single-stim,23.0,s596
2.409504788359256,draw_card,824.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5163571665302946,14.0,824.0,824.0,,210399,0.0,,stim,poldrack-single-stim,24.0,s596
-0.3904952116407445,draw_card,761.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.7723834803002703,28.0,761.0,761.0,,211162,0.0,,stim,poldrack-single-stim,24.0,s596
-4.590495211640746,draw_card,868.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.5388871799509545,42.0,868.0,868.0,,212034,0.0,,stim,poldrack-single-stim,24.0,s596
-11.590495211640743,end_round,2027.0,3.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.75731993849918,42.0,2027.0,2027.0,,214063,0.0,3.0,stim,poldrack-single-stim,24.0,s596
2.409504788359256,draw_card,877.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.944232878265055,16.0,877.0,877.0,,217404,0.0,,stim,poldrack-single-stim,25.0,s596
-0.7904952116407449,draw_card,1144.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.56162068613677,32.0,1144.0,1144.0,,218551,0.0,,stim,poldrack-single-stim,25.0,s596
-5.590495211640746,draw_card,1144.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.725092426830884,-48.0,1144.0,1144.0,,219697,0.0,3.0,stim,poldrack-single-stim,25.0,s596
4.909504788359256,draw_card,672.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.40150704956237604,17.0,672.0,672.0,,222898,0.0,,stim,poldrack-single-stim,26.0,s596
2.009504788359256,draw_card,1099.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.9694154108644142,34.0,1099.0,1099.0,,223999,0.0,,stim,poldrack-single-stim,26.0,s596
-2.3404952116407456,draw_card,1380.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.835182008317226,51.0,1380.0,1380.0,,225382,0.0,,stim,poldrack-single-stim,26.0,s596
-9.590495211640743,end_round,639.0,3.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.169012392245094,51.0,639.0,639.0,,226023,0.0,3.0,stim,poldrack-single-stim,26.0,s596
4.909504788359254,draw_card,737.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.131659180967318,25.0,737.0,737.0,,229154,0.0,,stim,poldrack-single-stim,27.0,s596
1.6952190740735427,draw_card,1110.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.8152899663385895,50.0,1110.0,1110.0,,230266,0.0,,stim,poldrack-single-stim,27.0,s596
-2.590495211640742,draw_card,1102.0,6.0,1.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.58087250026059,-15.0,1102.0,1102.0,,231372,0.0,3.0,stim,poldrack-single-stim,27.0,s596
4.909504788359254,draw_card,655.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.778402177369578,30.0,655.0,655.0,,234490,0.0,,stim,poldrack-single-stim,28.0,s596
0.9809333597878309,draw_card,998.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.83741597196269,60.0,998.0,998.0,,235491,0.0,,stim,poldrack-single-stim,28.0,s596
-4.257161878307406,draw_card,1337.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",18.99654763374813,90.0,1337.0,1337.0,,236831,0.0,,stim,poldrack-single-stim,28.0,s596
-11.590495211640746,end_round,497.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,71.0,-80.0,0.4,8.0,4.0,2.0,"89,71",21.028714726434494,90.0,497.0,497.0,,237331,0.0,3.0,stim,poldrack-single-stim,28.0,s596
4.6095047883592555,draw_card,951.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.4244294691290875,13.0,951.0,951.0,,240812,0.0,,stim,poldrack-single-stim,29.0,s596
3.4095047883592544,draw_card,751.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.1126439697770962,26.0,751.0,751.0,,241566,0.0,,stim,poldrack-single-stim,29.0,s596
1.9095047883592544,draw_card,828.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.884922516223618,39.0,828.0,828.0,,242396,0.0,,stim,poldrack-single-stim,29.0,s596
-0.019066640212172636,draw_card,701.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.954960431278771,52.0,701.0,701.0,,243099,0.0,,stim,poldrack-single-stim,29.0,s596
-2.590495211640744,draw_card,714.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.4073808706475575,-43.0,714.0,714.0,,243815,0.0,5.0,stim,poldrack-single-stim,29.0,s596
6.009504788359254,draw_card,676.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.6209983122789708,14.0,676.0,676.0,,247022,0.0,,stim,poldrack-single-stim,30.0,s596
4.853949232803697,draw_card,821.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.1411581433886795,28.0,821.0,821.0,,247846,0.0,,stim,poldrack-single-stim,30.0,s596
3.4095047883592544,draw_card,874.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.5651616791869927,42.0,874.0,874.0,,248723,0.0,,stim,poldrack-single-stim,30.0,s596
1.5523619312163985,draw_card,688.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.5581969570085903,56.0,688.0,688.0,,249415,0.0,,stim,poldrack-single-stim,30.0,s596
-0.9238285449740777,draw_card,661.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",5.91943508847632,-34.0,661.0,661.0,,250078,0.0,5.0,stim,poldrack-single-stim,30.0,s596
1.2095047883592551,draw_card,805.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.5703818436791153,16.0,805.0,805.0,,253481,0.0,,stim,poldrack-single-stim,31.0,s596
-0.7016063227518563,draw_card,1103.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.920813354268269,32.0,1103.0,1103.0,,254586,0.0,,stim,poldrack-single-stim,31.0,s596
-3.0904952116407456,draw_card,943.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.403062533268752,48.0,943.0,943.0,,255532,0.0,,stim,poldrack-single-stim,31.0,s596
-6.161923783069317,end_round,540.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.011585827704138,48.0,540.0,540.0,,256075,0.0,3.0,stim,poldrack-single-stim,31.0,s596
0.49283812169258834,draw_card,1014.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.2426666952963927,7.0,1014.0,1014.0,,259551,0.0,,stim,poldrack-single-stim,32.0,s596
-0.317767938913474,draw_card,832.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.059337235524275,14.0,832.0,832.0,,260386,0.0,,stim,poldrack-single-stim,32.0,s596
-1.2904952116407458,draw_card,800.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.7235956283168434,21.0,800.0,800.0,,261189,0.0,,stim,poldrack-single-stim,32.0,s596
-2.479384100529635,draw_card,723.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.799170563197265,28.0,723.0,723.0,,261915,0.0,,stim,poldrack-single-stim,32.0,s596
-3.9654952116407456,draw_card,846.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",2.5549605502117387,35.0,846.0,846.0,,262764,0.0,,stim,poldrack-single-stim,32.0,s596
-5.87620949735503,end_round,650.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-100.0,0.14285714285714285,12.0,6.0,1.0,"89,71",4.605748984823244,35.0,650.0,650.0,,263417,0.0,5.0,stim,poldrack-single-stim,32.0,s596
0.7428381216925901,draw_card,2290.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.2005972361609736,14.0,2290.0,2290.0,,268033,0.0,,stim,poldrack-single-stim,33.0,s596
-0.6814043025498391,draw_card,896.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.4213717650969784,28.0,896.0,896.0,,268933,0.0,,stim,poldrack-single-stim,33.0,s596
-2.3904952116407445,draw_card,827.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.763224260091995,-52.0,827.0,827.0,,269762,0.0,3.0,stim,poldrack-single-stim,33.0,s596
2.4095047883592544,draw_card,2921.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7135544791551354,15.0,2921.0,2921.0,,274942,0.0,,stim,poldrack-single-stim,34.0,s596
1.0458684247228893,draw_card,718.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8821395991845122,30.0,718.0,718.0,,275663,0.0,,stim,poldrack-single-stim,34.0,s596
-0.5904952116407456,draw_card,878.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.166644527382651,45.0,878.0,878.0,,276545,0.0,,stim,poldrack-single-stim,34.0,s596
-2.590495211640744,draw_card,1279.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.580175433480655,60.0,1279.0,1279.0,,277827,0.0,,stim,poldrack-single-stim,34.0,s596
-5.090495211640746,end_round,582.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.131659180967318,60.0,582.0,582.0,,278412,0.0,4.0,stim,poldrack-single-stim,34.0,s596
1.4095047883592544,draw_card,3328.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.823314221664738,15.0,3328.0,3328.0,,284405,0.0,,stim,poldrack-single-stim,35.0,s596
0.26664764550211206,draw_card,982.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.00048462966837092836,30.0,982.0,982.0,,285390,0.0,,stim,poldrack-single-stim,35.0,s596
-1.052033673179209,end_round,1405.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.8781163531706326,30.0,1405.0,1405.0,,286799,0.0,2.0,stim,poldrack-single-stim,35.0,s596
0.6595047883592544,draw_card,2249.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-0.039241139967209904,-70.0,2249.0,2249.0,,291512,0.0,1.0,stim,poldrack-single-stim,36.0,s596
0.5970047883592544,draw_card,3457.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.757750948264203,11.0,3457.0,3457.0,,297362,0.0,,stim,poldrack-single-stim,37.0,s596
-0.25716187830741166,draw_card,1137.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.436701584403615,22.0,1137.0,1137.0,,298502,0.0,,stim,poldrack-single-stim,37.0,s596
-1.2333523544978897,end_round,2014.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,71.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-13.121235198571771,22.0,2014.0,2014.0,,300520,0.0,2.0,stim,poldrack-single-stim,37.0,s596
5.409504788359254,draw_card,1339.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.225047033962312,15.0,1339.0,1339.0,,304460,0.0,,stim,poldrack-single-stim,38.0,s596
4.5523619312163985,draw_card,860.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.3284218404150572,30.0,860.0,860.0,,305323,0.0,,stim,poldrack-single-stim,38.0,s596
3.5633509422054077,draw_card,790.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.35251850045229105,45.0,790.0,790.0,,306117,0.0,,stim,poldrack-single-stim,38.0,s596
2.4095047883592544,end_round,578.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.7135544791551354,45.0,578.0,578.0,,306698,0.0,3.0,stim,poldrack-single-stim,38.0,s596
7.142838121692589,draw_card,2132.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.5472310946341743,17.0,2132.0,2132.0,,311156,0.0,,stim,poldrack-single-stim,39.0,s596
6.266647645502114,draw_card,1202.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6305628311831128,34.0,1202.0,1202.0,,312362,0.0,,stim,poldrack-single-stim,39.0,s596
5.255658634513101,end_round,1595.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.3671483630868124,34.0,1595.0,1595.0,,313959,0.0,2.0,stim,poldrack-single-stim,39.0,s596
2.7220047883592544,draw_card,2291.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.9482303820132,2.0,2291.0,2291.0,,318848,0.0,,stim,poldrack-single-stim,40.0,s596
2.6095047883592546,draw_card,1234.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.760879003704645,4.0,1234.0,1234.0,,320085,0.0,,stim,poldrack-single-stim,40.0,s596
2.480933359787826,draw_card,893.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.5547050660505,6.0,893.0,893.0,,320980,0.0,,stim,poldrack-single-stim,40.0,s596
2.3325817114361778,draw_card,1313.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.326474696056433,8.0,1313.0,1313.0,,322297,0.0,,stim,poldrack-single-stim,40.0,s596
2.1595047883592544,draw_card,988.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-25.072139420069735,10.0,988.0,988.0,,323288,0.0,,stim,poldrack-single-stim,40.0,s596
1.9549593338137996,draw_card,1056.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,89.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-24.786560784766152,12.0,1056.0,1056.0,,324348,0.0,,stim,poldrack-single-stim,40.0,s596
1.7095047883592545,end_round,1332.0,10.0,0.0,test,columbia_card_task_fmri,2.0,0.9,71.0,-25.0,0.1,16.0,7.0,1.0,"89,71",-24.463118458835016,12.0,1332.0,1332.0,,325684,0.0,6.0,stim,poldrack-single-stim,40.0,s596
4.909504788359254,draw_card,889.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.624461505759271,9.0,889.0,889.0,,328965,0.0,,stim,poldrack-single-stim,41.0,s596
4.476171455025922,draw_card,935.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.860085413892634,18.0,935.0,935.0,,329903,0.0,,stim,poldrack-single-stim,41.0,s596
3.9809333597878265,draw_card,1273.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.021643613252728,27.0,1273.0,1273.0,,331180,0.0,,stim,poldrack-single-stim,41.0,s596
3.4095047883592544,draw_card,892.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.096536754044536,36.0,892.0,892.0,,332075,0.0,,stim,poldrack-single-stim,41.0,s596
2.7428381216925883,draw_card,1197.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.069005831152776,45.0,1197.0,1197.0,,333275,0.0,,stim,poldrack-single-stim,41.0,s596
1.9549593338137994,draw_card,2396.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.919067207081273,54.0,2396.0,2396.0,,335675,0.0,,stim,poldrack-single-stim,41.0,s596
1.009504788359254,draw_card,1383.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.6209983122789708,63.0,1383.0,1383.0,,337062,0.0,,stim,poldrack-single-stim,41.0,s596
-0.14605076719630095,draw_card,1052.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-0.1411581433886866,72.0,1052.0,1052.0,,338116,0.0,,stim,poldrack-single-stim,41.0,s596
-1.5904952116407456,end_round,1240.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,71.0,-95.0,0.125,16.0,9.0,1.0,"89,71",1.5651616791869927,72.0,1240.0,1240.0,,339359,0.0,8.0,stim,poldrack-single-stim,41.0,s596
6.472004788359254,draw_card,1897.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.937256543634103,11.0,1897.0,1897.0,,343585,0.0,,stim,poldrack-single-stim,42.0,s596
6.009504788359255,draw_card,585.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.1209926678955675,22.0,585.0,585.0,,344172,0.0,,stim,poldrack-single-stim,42.0,s596
5.480933359787827,draw_card,2082.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.2256640634738645,33.0,2082.0,2082.0,,346258,0.0,,stim,poldrack-single-stim,42.0,s596
4.871043249897717,draw_card,1013.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.2378220540174567,44.0,1013.0,1013.0,,347274,0.0,,stim,poldrack-single-stim,42.0,s596
4.159504788359254,draw_card,1188.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.1406454382144915,55.0,1188.0,1188.0,,348465,0.0,,stim,poldrack-single-stim,42.0,s596
3.3185956974501627,draw_card,1312.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.912803792900327,66.0,1312.0,1312.0,,349782,0.0,,stim,poldrack-single-stim,42.0,s596
2.3095047883592548,draw_card,1196.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",0.47315879349747547,77.0,1196.0,1196.0,,350981,0.0,,stim,poldrack-single-stim,42.0,s596
1.0761714550259205,draw_card,1700.0,9.0,0.0,test,columbia_card_task_fmri,11.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",2.0531499598762295,88.0,1700.0,1700.0,,352684,0.0,,stim,poldrack-single-stim,42.0,s596
-0.4654952116407456,end_round,1063.0,8.0,0.0,test,columbia_card_task_fmri,11.0,0.875,71.0,-100.0,0.125,16.0,9.0,1.0,"89,71",3.874889977398986,88.0,1063.0,1063.0,,353751,0.0,8.0,stim,poldrack-single-stim,42.0,s596
7.034504788359254,draw_card,2156.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.7221780940582967,16.0,2156.0,2156.0,,358234,0.0,,stim,poldrack-single-stim,43.0,s596
6.2761714550259216,draw_card,1210.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.8861502952693634,32.0,1210.0,1210.0,,359449,0.0,,stim,poldrack-single-stim,43.0,s596
5.409504788359256,draw_card,849.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.9795032516194233,-43.0,849.0,849.0,,360302,0.0,3.0,stim,poldrack-single-stim,43.0,s596
7.284504788359254,draw_card,938.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7438040947533366,17.0,938.0,938.0,,363568,0.0,,stim,poldrack-single-stim,44.0,s596
6.476171455025923,draw_card,2131.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.14767765870363547,34.0,2131.0,2131.0,,365702,0.0,,stim,poldrack-single-stim,44.0,s596
5.5523619312164,draw_card,1063.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.1144432377447941,51.0,1063.0,1063.0,,366769,0.0,,stim,poldrack-single-stim,44.0,s596
4.486427865282331,draw_card,1211.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.166663430926704,68.0,1211.0,1211.0,,367983,0.0,,stim,poldrack-single-stim,44.0,s596
3.24283812169259,end_round,429.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.31607721315104,68.0,429.0,429.0,,368415,0.0,4.0,stim,poldrack-single-stim,44.0,s596
1.5761714550259223,draw_card,5544.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.887922952687024,13.0,5544.0,5544.0,,387364,0.0,,stim,poldrack-single-stim,45.0,s596
