EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.4558539793539786,end_round,1513.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.8261955405446457,13.0,1513.0,1513.0,,339096,0.0,1.0,stim,poldrack-single-stim,51.0,s573
3.9002984237984233,draw_card,1141.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.4564155139058315,15.0,1141.0,1141.0,,342768,0.0,,stim,poldrack-single-stim,52.0,s573
2.6780762015762,end_round,1663.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",3.0260735332858957,15.0,1663.0,1663.0,,344434,0.0,1.0,stim,poldrack-single-stim,52.0,s573
-0.299701576201576,draw_card,1143.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.8564183030009431,16.0,1143.0,1143.0,,348179,0.0,,stim,poldrack-single-stim,53.0,s573
-2.099701576201575,end_round,1413.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.131328976305099,16.0,1413.0,1413.0,,349594,0.0,1.0,stim,poldrack-single-stim,53.0,s573
-1.5997015762015767,end_round,3928.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.3522480778398105,0.0,3928.0,3928.0,,355987,0.0,0.0,stim,poldrack-single-stim,54.0,s573
-0.9330349095349089,draw_card,2811.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.6247564157450682,14.0,2811.0,2811.0,,361127,0.0,,stim,poldrack-single-stim,55.0,s573
-2.28151975801976,draw_card,2834.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.783229797269044,28.0,2834.0,2834.0,,363965,0.0,,stim,poldrack-single-stim,55.0,s573
-3.8997015762015756,end_round,1641.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",4.056404514209348,28.0,1641.0,1641.0,,365609,0.0,2.0,stim,poldrack-single-stim,55.0,s573
0.7336317571317572,draw_card,1650.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.13405148235506914,15.0,1650.0,1650.0,,369517,0.0,,stim,poldrack-single-stim,56.0,s573
-0.5542470307470335,draw_card,1842.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.2404581792211644,30.0,1842.0,1842.0,,371362,0.0,,stim,poldrack-single-stim,56.0,s573
-2.0997015762015767,end_round,890.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.456411084165083,30.0,890.0,890.0,,372255,0.0,2.0,stim,poldrack-single-stim,56.0,s573
-1.299701576201576,draw_card,1211.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.8564093843803917,16.0,1211.0,1211.0,,376133,0.0,,stim,poldrack-single-stim,57.0,s573
-2.5282730047730055,draw_card,2390.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.7444334343557344,32.0,2390.0,2390.0,,378527,0.0,,stim,poldrack-single-stim,57.0,s573
-3.9458554223554234,end_round,1083.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.690355875734959,32.0,1083.0,1083.0,,379612,0.0,2.0,stim,poldrack-single-stim,57.0,s573
-0.9122015762015767,draw_card,1293.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.708896292548225,14.0,1293.0,1293.0,,383377,0.0,,stim,poldrack-single-stim,58.0,s573
-1.8997015762015756,draw_card,2077.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",0.056422186549891507,-51.0,2077.0,2077.0,,385456,0.0,2.0,stim,poldrack-single-stim,58.0,s573
-1.1622015762015767,draw_card,2563.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.9748309507411363,16.0,2563.0,2563.0,,390416,0.0,,stim,poldrack-single-stim,59.0,s573
-2.299701576201576,end_round,919.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.856401445822179,16.0,919.0,919.0,,391339,0.0,1.0,stim,poldrack-single-stim,59.0,s573
3.1002984237984244,draw_card,1914.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.0901420913322895,16.0,1914.0,1914.0,,395853,0.0,,stim,poldrack-single-stim,60.0,s573
2.1860127095127115,end_round,1164.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.0494150419751236,16.0,1164.0,1164.0,,397019,0.0,1.0,stim,poldrack-single-stim,60.0,s573
3.9669650904650915,draw_card,1769.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.4300751554524709,17.0,1769.0,1769.0,,401115,0.0,,stim,poldrack-single-stim,61.0,s573
3.043155566655569,end_round,938.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.3993406228032015,17.0,938.0,938.0,,402055,0.0,1.0,stim,poldrack-single-stim,61.0,s573
-0.09970157620157669,draw_card,1524.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.669468663591182,1.0,1524.0,1524.0,,406176,0.0,,stim,poldrack-single-stim,62.0,s573
-0.16636824286824334,draw_card,1444.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.55138875860375,2.0,1444.0,1444.0,,407623,0.0,,stim,poldrack-single-stim,62.0,s573
-0.24255871905871948,draw_card,1481.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.42189907002014,3.0,1481.0,1481.0,,409108,0.0,,stim,poldrack-single-stim,62.0,s573
-0.33047080697080755,end_round,2573.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.279059823405746,3.0,2573.0,2573.0,,411684,0.0,3.0,stim,poldrack-single-stim,62.0,s573
3.0252984237984233,draw_card,3796.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.91678793149849,10.0,3796.0,3796.0,,417874,0.0,,stim,poldrack-single-stim,63.0,s573
2.5669650904650902,end_round,1265.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.104733124592617,10.0,1265.0,1265.0,,419143,0.0,1.0,stim,poldrack-single-stim,63.0,s573
3.6502984237984233,draw_card,2221.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.7788658658320315,15.0,2221.0,2221.0,,423691,0.0,,stim,poldrack-single-stim,64.0,s573
2.9002984237984233,end_round,760.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.9494555606720425,15.0,760.0,760.0,,424453,0.0,1.0,stim,poldrack-single-stim,64.0,s573
3.9002984237984233,draw_card,1881.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.20543718110532794,16.0,1881.0,1881.0,,428663,0.0,,stim,poldrack-single-stim,65.0,s573
3.1002984237984244,end_round,1163.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.0901420913322895,16.0,1163.0,1163.0,,429829,0.0,1.0,stim,poldrack-single-stim,65.0,s573
1.0877984237984233,draw_card,2791.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.37093218451073,4.0,2791.0,2791.0,,434949,0.0,,stim,poldrack-single-stim,66.0,s573
0.9002984237984237,end_round,1197.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,71.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.299923084628823,4.0,1197.0,1197.0,,436149,0.0,1.0,stim,poldrack-single-stim,66.0,s573
-1.766368242868241,draw_card,1958.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.4881384264198374,14.0,1958.0,1958.0,,440500,0.0,,stim,poldrack-single-stim,67.0,s573
-4.899701576201576,end_round,697.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.056397088058198,14.0,697.0,697.0,,441201,0.0,1.0,stim,poldrack-single-stim,67.0,s573
-0.09970157620157669,draw_card,2178.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9974327470309277,15.0,2178.0,2178.0,,445638,0.0,,stim,poldrack-single-stim,68.0,s573
-3.0997015762015767,end_round,631.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.456402962969264,15.0,631.0,631.0,,446272,0.0,1.0,stim,poldrack-single-stim,68.0,s573
1.5669650904650911,draw_card,2700.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.506727654206415,16.0,2700.0,2700.0,,451366,0.0,,stim,poldrack-single-stim,69.0,s573
-1.299701576201576,end_round,590.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.8564093843803917,16.0,590.0,590.0,,451959,0.0,1.0,stim,poldrack-single-stim,69.0,s573
2.1502984237984233,draw_card,1802.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.396457450299465,23.0,1802.0,1802.0,,456361,0.0,,stim,poldrack-single-stim,70.0,s573
-0.8139872904872885,end_round,754.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.9519754267517015,23.0,754.0,754.0,,457119,0.0,1.0,stim,poldrack-single-stim,70.0,s573
2.6502984237984233,draw_card,1518.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.458615317299454,-70.0,1518.0,1518.0,,461302,0.0,1.0,stim,poldrack-single-stim,71.0,s573
-2.099701576201575,draw_card,1273.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.131328976305099,16.0,1273.0,1273.0,,464973,0.0,,stim,poldrack-single-stim,72.0,s573
-4.349701576201577,end_round,880.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.5304354610984845,16.0,880.0,880.0,,465856,0.0,1.0,stim,poldrack-single-stim,72.0,s573
3.1002984237984244,end_round,1974.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.14356604392799,0.0,1974.0,1974.0,,470229,0.0,0.0,stim,poldrack-single-stim,73.0,s573
-1.8997015762015756,draw_card,1760.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.056422186549891507,14.0,1760.0,1760.0,,474250,0.0,,stim,poldrack-single-stim,74.0,s573
-3.6552571317571303,end_round,983.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.2998532935436415,14.0,983.0,983.0,,475235,0.0,1.0,stim,poldrack-single-stim,74.0,s573
-0.4997015762015753,draw_card,1675.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.2564077236709466,17.0,1675.0,1675.0,,479237,0.0,,stim,poldrack-single-stim,75.0,s573
-2.433034909534909,end_round,704.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.625757055347847,17.0,704.0,704.0,,479945,0.0,1.0,stim,poldrack-single-stim,75.0,s573
-1.7663682428682428,draw_card,1150.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.2520801222990414,13.0,1150.0,1150.0,,483353,0.0,,stim,poldrack-single-stim,76.0,s573
-3.0997015762015785,end_round,746.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.3975368346867256,13.0,746.0,746.0,,484102,0.0,1.0,stim,poldrack-single-stim,76.0,s573
-0.09970157620157491,draw_card,1609.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.23862464605853972,14.0,1609.0,1609.0,,487972,0.0,,stim,poldrack-single-stim,77.0,s573
-1.3724288489288519,end_round,657.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.8547653761018239,14.0,657.0,657.0,,488632,0.0,1.0,stim,poldrack-single-stim,77.0,s573
-0.09970157620157491,draw_card,1576.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.233491463163453,16.0,1576.0,1576.0,,492605,0.0,,stim,poldrack-single-stim,78.0,s573
-1.5542470307470335,end_round,806.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.483081495120018,16.0,806.0,806.0,,493414,0.0,1.0,stim,poldrack-single-stim,78.0,s573
-0.299701576201576,draw_card,1278.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.8564183030009431,16.0,1278.0,1278.0,,497087,0.0,,stim,poldrack-single-stim,79.0,s573
-1.4568444333444326,end_round,1481.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.692812611920246,16.0,1481.0,1481.0,,498571,0.0,1.0,stim,poldrack-single-stim,79.0,s573
-1.9747015762015767,draw_card,1524.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.584520130643753,15.0,1524.0,1524.0,,502834,0.0,,stim,poldrack-single-stim,80.0,s573
-3.0997015762015767,end_round,1366.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.456402962969264,15.0,1366.0,1366.0,,504204,0.0,1.0,stim,poldrack-single-stim,80.0,s573
-1.4122015762015767,draw_card,1882.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.831408397347595,-35.0,1882.0,1882.0,,508550,0.0,1.0,stim,poldrack-single-stim,81.0,s573
3.7669650904650904,draw_card,1407.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.609522711650758,16.0,1407.0,1407.0,,512283,0.0,,stim,poldrack-single-stim,82.0,s573
2.900298423798425,end_round,1187.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.2997876406720259,16.0,1187.0,1187.0,,513474,0.0,1.0,stim,poldrack-single-stim,82.0,s573
4.4336317571317565,draw_card,1524.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.3091865415936326,16.0,1524.0,1524.0,,517329,0.0,,stim,poldrack-single-stim,83.0,s573
3.6145841380841386,end_round,684.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.4498388153760828,16.0,684.0,684.0,,518018,0.0,1.0,stim,poldrack-single-stim,83.0,s573
1.7752984237984233,draw_card,2626.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.821502584863811,8.0,2626.0,2626.0,,523245,0.0,,stim,poldrack-single-stim,84.0,s573
1.36696509046509,draw_card,3238.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.098036854145125,16.0,3238.0,3238.0,,526487,0.0,,stim,poldrack-single-stim,84.0,s573
0.9002984237984242,end_round,1345.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,71.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.304679243878052,16.0,1345.0,1345.0,,527836,0.0,2.0,stim,poldrack-single-stim,84.0,s573
3.3377984237984233,draw_card,2002.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.127086338623602,10.0,2002.0,2002.0,,532577,0.0,,stim,poldrack-single-stim,85.0,s573
2.900298423798424,end_round,799.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.351943628006815,10.0,799.0,799.0,,533381,0.0,1.0,stim,poldrack-single-stim,85.0,s573
4.275298423798423,draw_card,1620.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.4324506127999257,15.0,1620.0,1620.0,,537532,0.0,,stim,poldrack-single-stim,86.0,s573
3.5669650904650894,draw_card,1512.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.6491191757068258,30.0,1512.0,1512.0,,539049,0.0,,stim,poldrack-single-stim,86.0,s573
2.757441280941281,end_round,1974.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.7997639784760082,30.0,1974.0,1974.0,,541028,0.0,2.0,stim,poldrack-single-stim,86.0,s573
3.2752984237984233,draw_card,1895.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.8590240007409164,16.0,1895.0,1895.0,,546068,0.0,,stim,poldrack-single-stim,87.0,s573
2.4336317571317565,end_round,1000.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.7898077228459073,16.0,1000.0,1000.0,,547072,0.0,1.0,stim,poldrack-single-stim,87.0,s573
