block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
921.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",9.0,,921,"0,0,0,0,0,0,1,2,3",921.0,,147435,0.0,to_board,poldrack-single-stim,s646
1598.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",9.0,,1598,"0,0,0,0,0,0,1,2,3",1598.0,,149038,0.0,to_hand,poldrack-single-stim,s646
389.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",9.0,,389,"0,0,0,0,0,0,1,2,3",389.0,,149429,0.0,to_board,poldrack-single-stim,s646
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,9.0,11637.0,-1,,1000.0,,151435,0.0,feedback,poldrack-single-stim,s646
1451.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,10.0,,1451,"0,0,0,0,0,0,1,2,3",1451.0,,152892,0.0,to_hand,poldrack-single-stim,s646
2309.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",10.0,,2309,"0,0,0,0,0,0,1,2,3",2309.0,,155202,0.0,to_board,poldrack-single-stim,s646
656.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",10.0,,656,"0,0,0,0,0,0,1,2,3",656.0,,155862,0.0,to_hand,poldrack-single-stim,s646
1044.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",10.0,,1044,"0,0,0,0,0,0,1,2,3",1044.0,,156907,0.0,to_board,poldrack-single-stim,s646
1446.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",10.0,,1446,"0,0,0,0,0,0,1,2,3",1446.0,,158359,0.0,to_hand,poldrack-single-stim,s646
614.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",10.0,,614,"0,0,0,0,0,0,1,2,3",614.0,,158975,0.0,to_board,poldrack-single-stim,s646
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,9956.0,-1,,1000.0,,161391,0.0,feedback,poldrack-single-stim,s646
1564.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,11.0,,1564,"0,0,0,0,0,0,1,2,3",1564.0,,162961,0.0,to_hand,poldrack-single-stim,s646
663.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",11.0,,663,"0,0,0,0,0,0,1,2,3",663.0,,163626,0.0,to_board,poldrack-single-stim,s646
1018.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",11.0,,1018,"0,0,0,0,0,0,1,2,3",1018.0,,164649,0.0,to_hand,poldrack-single-stim,s646
814.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",11.0,,814,"0,0,0,0,0,0,1,2,3",814.0,,165463,0.0,to_board,poldrack-single-stim,s646
937.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",11.0,,937,"0,0,0,0,0,0,1,2,3",937.0,,166406,0.0,to_hand,poldrack-single-stim,s646
574.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",11.0,,574,"0,0,0,0,0,0,1,2,3",574.0,,166981,0.0,to_board,poldrack-single-stim,s646
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8416.0,-1,,1000.0,,169807,0.0,feedback,poldrack-single-stim,s646
1552.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,12.0,,1552,"0,0,0,0,0,0,1,2,3",1552.0,,171366,0.0,to_hand,poldrack-single-stim,s646
2093.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",12.0,,2093,"0,0,0,0,0,0,1,2,3",2093.0,,173460,0.0,to_board,poldrack-single-stim,s646
748.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",12.0,,748,"0,0,0,0,0,0,1,2,3",748.0,,174214,0.0,to_hand,poldrack-single-stim,s646
1830.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",12.0,,1830,"0,0,0,0,0,0,1,2,3",1830.0,,176045,0.0,to_board,poldrack-single-stim,s646
720.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",12.0,,720,"0,0,0,0,0,0,1,2,3",720.0,,176771,0.0,to_hand,poldrack-single-stim,s646
588.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",12.0,,588,"0,0,0,0,0,0,1,2,3",588.0,,177361,0.0,to_board,poldrack-single-stim,s646
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,11739.0,-1,,1000.0,,181546,0.0,feedback,poldrack-single-stim,s646
2644.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,13.0,,2644,"0,0,0,1,2,3,0,0,0",2644.0,,184196,0.0,to_hand,poldrack-single-stim,s646
3127.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",13.0,,3127,"0,0,0,1,2,3,0,0,0",3127.0,,187325,0.0,to_board,poldrack-single-stim,s646
733.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",13.0,,733,"0,0,0,1,2,3,0,0,0",733.0,,188064,0.0,to_hand,poldrack-single-stim,s646
769.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",13.0,,769,"0,0,0,1,2,3,0,0,0",769.0,,188835,0.0,to_board,poldrack-single-stim,s646
886.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",13.0,,886,"0,0,0,1,2,3,0,0,0",886.0,,189725,0.0,to_hand,poldrack-single-stim,s646
786.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",13.0,,786,"0,0,0,1,2,3,0,0,0",786.0,,190513,0.0,to_board,poldrack-single-stim,s646
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,12335.0,-1,,1000.0,,193881,0.0,feedback,poldrack-single-stim,s646
2842.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,14.0,,2842,"1,2,3,0,0,0,0,0,0",2842.0,,196727,0.0,to_hand,poldrack-single-stim,s646
814.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,814,"1,2,3,0,0,0,0,0,0",814.0,,197542,0.0,to_board,poldrack-single-stim,s646
1096.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",14.0,,1096,"1,2,3,0,0,0,0,0,0",1096.0,,198644,0.0,to_hand,poldrack-single-stim,s646
1190.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",14.0,,1190,"1,2,3,0,0,0,0,0,0",1190.0,,199835,0.0,to_board,poldrack-single-stim,s646
1667.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,1667,"1,2,3,0,0,0,0,0,0",1667.0,,201507,0.0,to_hand,poldrack-single-stim,s646
391.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,201899,0.0,to_board,poldrack-single-stim,s646
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,10027.0,-1,,1000.0,,203908,0.0,feedback,poldrack-single-stim,s646
1684.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,15.0,,1684,"0,0,0,1,2,3,0,0,0",1684.0,,210605,0.0,to_hand,poldrack-single-stim,s646
1075.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",15.0,,1075,"0,0,0,1,2,3,0,0,0",1075.0,,211682,0.0,to_board,poldrack-single-stim,s646
742.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",15.0,,742,"0,0,0,1,2,3,0,0,0",742.0,,212430,0.0,to_hand,poldrack-single-stim,s646
512.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",15.0,,512,"0,0,0,1,2,3,0,0,0",512.0,,212944,0.0,to_board,poldrack-single-stim,s646
873.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",15.0,,873,"0,0,0,1,2,3,0,0,0",873.0,,213822,0.0,to_hand,poldrack-single-stim,s646
837.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",15.0,,837,"0,0,0,1,2,3,0,0,0",837.0,,214661,0.0,to_board,poldrack-single-stim,s646
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,13167.0,-1,,1000.0,,217075,0.0,feedback,poldrack-single-stim,s646
6749.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,16.0,,6749,"0,0,0,1,2,3,0,0,0",6749.0,,223829,0.0,to_hand,poldrack-single-stim,s646
649.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",16.0,,649,"0,0,0,1,2,3,0,0,0",649.0,,224479,0.0,to_board,poldrack-single-stim,s646
577.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",16.0,,577,"0,0,0,1,2,3,0,0,0",577.0,,225062,0.0,to_hand,poldrack-single-stim,s646
1013.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",16.0,,1013,"0,0,0,1,2,3,0,0,0",1013.0,,226077,0.0,to_board,poldrack-single-stim,s646
735.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",16.0,,735,"0,0,0,1,2,3,0,0,0",735.0,,226816,0.0,to_hand,poldrack-single-stim,s646
498.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",16.0,,498,"0,0,0,1,2,3,0,0,0",498.0,,227316,0.0,to_board,poldrack-single-stim,s646
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,13067.0,-1,,1000.0,,230142,0.0,feedback,poldrack-single-stim,s646
1886.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,1886,"0,0,0,1,2,3,0,0,0",1886.0,,232035,0.0,to_hand,poldrack-single-stim,s646
1574.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,1574,"0,0,0,1,2,3,0,0,0",1574.0,,233611,0.0,to_board,poldrack-single-stim,s646
392.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,234009,0.0,to_hand,poldrack-single-stim,s646
486.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,486,"0,0,0,1,2,3,0,0,0",486.0,,234497,0.0,to_board,poldrack-single-stim,s646
810.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,810,"0,0,0,1,2,3,0,0,0",810.0,,235311,0.0,to_hand,poldrack-single-stim,s646
465.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,235778,0.0,to_board,poldrack-single-stim,s646
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8731.0,-1,,1000.0,,238872,0.0,feedback,poldrack-single-stim,s646
1679.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,18.0,,1679,"0,0,0,1,2,3,0,0,0",1679.0,,240558,0.0,to_hand,poldrack-single-stim,s646
678.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",18.0,,678,"0,0,0,1,2,3,0,0,0",678.0,,241237,0.0,to_board,poldrack-single-stim,s646
906.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",18.0,,906,"0,0,0,1,2,3,0,0,0",906.0,,242149,0.0,to_hand,poldrack-single-stim,s646
557.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",18.0,,557,"0,0,0,1,2,3,0,0,0",557.0,,242707,0.0,to_board,poldrack-single-stim,s646
1030.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",18.0,,1030,"0,0,0,1,2,3,0,0,0",1030.0,,243743,0.0,to_hand,poldrack-single-stim,s646
667.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",18.0,,667,"0,0,0,1,2,3,0,0,0",667.0,,244411,0.0,to_board,poldrack-single-stim,s646
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7685.0,-1,,1000.0,,246558,0.0,feedback,poldrack-single-stim,s646
1608.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,19.0,,1608,"0,0,0,0,0,0,1,2,3",1608.0,,248173,0.0,to_hand,poldrack-single-stim,s646
812.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",19.0,,812,"0,0,0,0,0,0,1,2,3",812.0,,248987,0.0,to_board,poldrack-single-stim,s646
1098.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",19.0,,1098,"0,0,0,0,0,0,1,2,3",1098.0,,250092,0.0,to_hand,poldrack-single-stim,s646
925.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",19.0,,925,"0,0,0,0,0,0,1,2,3",925.0,,251019,0.0,to_board,poldrack-single-stim,s646
1307.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",19.0,,1307,"0,0,0,0,0,0,1,2,3",1307.0,,252333,0.0,to_hand,poldrack-single-stim,s646
564.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",19.0,,564,"0,0,0,0,0,0,1,2,3",564.0,,252897,0.0,to_board,poldrack-single-stim,s646
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,13518.0,-1,,1000.0,,260076,0.0,feedback,poldrack-single-stim,s646
1835.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,20.0,,1835,"0,0,0,0,0,0,1,2,3",1835.0,,261919,0.0,to_hand,poldrack-single-stim,s646
897.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",20.0,,897,"0,0,0,0,0,0,1,2,3",897.0,,262818,0.0,to_board,poldrack-single-stim,s646
713.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",20.0,,713,"0,0,0,0,0,0,1,2,3",713.0,,263538,0.0,to_hand,poldrack-single-stim,s646
887.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",20.0,,887,"0,0,0,0,0,0,1,2,3",887.0,,264425,0.0,to_board,poldrack-single-stim,s646
1305.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",20.0,,1305,"0,0,0,0,0,0,1,2,3",1305.0,,265737,0.0,to_hand,poldrack-single-stim,s646
542.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",20.0,,542,"0,0,0,0,0,0,1,2,3",542.0,,266280,0.0,to_board,poldrack-single-stim,s646
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,9032.0,-1,,1000.0,,269108,0.0,feedback,poldrack-single-stim,s646
4896.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,21.0,,4896,"0,0,0,0,0,0,1,2,3",4896.0,,274010,0.0,to_hand,poldrack-single-stim,s646
988.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",21.0,,988,"0,0,0,0,0,0,1,2,3",988.0,,275000,0.0,to_board,poldrack-single-stim,s646
520.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",21.0,,520,"0,0,0,0,0,0,1,2,3",520.0,,275527,0.0,to_hand,poldrack-single-stim,s646
738.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",21.0,,738,"0,0,0,0,0,0,1,2,3",738.0,,276266,0.0,to_board,poldrack-single-stim,s646
1107.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",21.0,,1107,"0,0,0,0,0,0,1,2,3",1107.0,,277380,0.0,to_hand,poldrack-single-stim,s646
413.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",21.0,,413,"0,0,0,0,0,0,1,2,3",413.0,,277794,0.0,to_board,poldrack-single-stim,s646
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,11646.0,-1,,1000.0,,280754,0.0,feedback,poldrack-single-stim,s646
3298.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,22.0,,3298,"1,2,3,0,0,0,0,0,0",3298.0,,284060,0.0,to_hand,poldrack-single-stim,s646
410.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",22.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,284471,0.0,to_board,poldrack-single-stim,s646
972.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",22.0,,972,"1,2,3,0,0,0,0,0,0",972.0,,285449,0.0,to_hand,poldrack-single-stim,s646
348.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,285799,0.0,to_board,poldrack-single-stim,s646
435.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,286241,0.0,to_hand,poldrack-single-stim,s646
461.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,286703,0.0,to_board,poldrack-single-stim,s646
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,8096.0,-1,,1000.0,,288850,0.0,feedback,poldrack-single-stim,s646
1712.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,23.0,,1712,"0,0,0,1,2,3,0,0,0",1712.0,,290569,0.0,to_hand,poldrack-single-stim,s646
523.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",23.0,,523,"0,0,0,1,2,3,0,0,0",523.0,,291094,0.0,to_board,poldrack-single-stim,s646
572.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",23.0,,572,"0,0,0,1,2,3,0,0,0",572.0,,291672,0.0,to_hand,poldrack-single-stim,s646
468.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",23.0,,468,"0,0,0,1,2,3,0,0,0",468.0,,292142,0.0,to_board,poldrack-single-stim,s646
878.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",23.0,,878,"0,0,0,1,2,3,0,0,0",878.0,,293026,0.0,to_hand,poldrack-single-stim,s646
426.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",23.0,,426,"0,0,0,1,2,3,0,0,0",426.0,,293454,0.0,to_board,poldrack-single-stim,s646
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,7295.0,-1,,1000.0,,296145,0.0,feedback,poldrack-single-stim,s646
1559.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,24.0,,1559,"1,2,3,0,0,0,0,0,0",1559.0,,297712,0.0,to_hand,poldrack-single-stim,s646
345.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",24.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,298058,0.0,to_board,poldrack-single-stim,s646
688.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",24.0,,688,"1,2,3,0,0,0,0,0,0",688.0,,298754,0.0,to_hand,poldrack-single-stim,s646
429.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",24.0,,429,"1,2,3,0,0,0,0,0,0",429.0,,299183,0.0,to_board,poldrack-single-stim,s646
553.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",24.0,,553,"1,2,3,0,0,0,0,0,0",553.0,,299744,0.0,to_hand,poldrack-single-stim,s646
387.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",24.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,300133,0.0,to_board,poldrack-single-stim,s646
