block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,8747.0,-1,,1000.0,,153653,0.0,feedback,poldrack-single-stim,s585
1788.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,11.0,,1788,"1,2,3,0,0,0,0,0,0",1788.0,,155446,0.0,to_hand,poldrack-single-stim,s585
380.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",11.0,,380,"1,2,3,0,0,0,0,0,0",380.0,,155828,0.0,to_board,poldrack-single-stim,s585
780.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",11.0,,780,"1,2,3,0,0,0,0,0,0",780.0,,156612,0.0,to_hand,poldrack-single-stim,s585
432.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,432,"1,2,3,0,0,0,0,0,0",432.0,,157046,0.0,to_board,poldrack-single-stim,s585
691.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,691,"1,2,3,0,0,0,0,0,0",691.0,,157742,0.0,to_hand,poldrack-single-stim,s585
458.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,158202,0.0,to_board,poldrack-single-stim,s585
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,7373.0,-1,,1000.0,,161026,0.0,feedback,poldrack-single-stim,s585
1881.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,12.0,,1881,"1,2,3,0,0,0,0,0,0",1881.0,,162912,0.0,to_hand,poldrack-single-stim,s585
797.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",12.0,,797,"1,2,3,0,0,0,0,0,0",797.0,,163711,0.0,to_board,poldrack-single-stim,s585
396.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",12.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,164112,0.0,to_hand,poldrack-single-stim,s585
420.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",12.0,,420,"1,2,3,0,0,0,0,0,0",420.0,,164533,0.0,to_board,poldrack-single-stim,s585
554.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",12.0,,554,"1,2,3,0,0,0,0,0,0",554.0,,165093,0.0,to_hand,poldrack-single-stim,s585
327.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",12.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,165421,0.0,to_board,poldrack-single-stim,s585
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8579.0,-1,,1000.0,,169605,0.0,feedback,poldrack-single-stim,s585
1051.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,13.0,,1051,"1,2,3,0,0,0,0,0,0",1051.0,,170662,0.0,to_hand,poldrack-single-stim,s585
1335.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",13.0,,1335,"1,2,3,0,0,0,0,0,0",1335.0,,171998,0.0,to_board,poldrack-single-stim,s585
385.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",13.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,172389,0.0,to_hand,poldrack-single-stim,s585
468.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",13.0,,468,"1,2,3,0,0,0,0,0,0",468.0,,172859,0.0,to_board,poldrack-single-stim,s585
831.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",13.0,,831,"1,2,3,0,0,0,0,0,0",831.0,,173694,0.0,to_hand,poldrack-single-stim,s585
678.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",13.0,,678,"1,2,3,0,0,0,0,0,0",678.0,,174374,0.0,to_board,poldrack-single-stim,s585
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,8134.0,-1,,1000.0,,177739,0.0,feedback,poldrack-single-stim,s585
961.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,14.0,,961,"1,2,3,0,0,0,0,0,0",961.0,,178705,0.0,to_hand,poldrack-single-stim,s585
654.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,1.0,"89,71,82",14.0,,654,"1,2,3,0,0,0,0,0,0",654.0,,179361,0.0,to_board,poldrack-single-stim,s585
356.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,71",14.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,179723,0.0,to_hand,poldrack-single-stim,s585
1493.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,1493,"1,2,3,0,0,0,0,0,0",1493.0,,181217,0.0,to_board,poldrack-single-stim,s585
637.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71",14.0,,637,"1,2,3,0,0,0,0,0,0",637.0,,181859,0.0,to_hand,poldrack-single-stim,s585
1205.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",14.0,,1205,"1,2,3,0,0,0,0,0,0",1205.0,,183065,0.0,to_board,poldrack-single-stim,s585
501.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,4.0,"89,71",14.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,183571,0.0,to_hand,poldrack-single-stim,s585
791.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",14.0,,791,"1,2,3,0,0,0,0,0,0",791.0,,184363,0.0,to_board,poldrack-single-stim,s585
566.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,5.0,"89,82",14.0,,566,"1,2,3,0,0,0,0,0,0",566.0,,184935,0.0,to_hand,poldrack-single-stim,s585
438.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,5.0,"89,71,82",14.0,,438,"1,2,3,0,0,0,0,0,0",438.0,,185374,0.0,to_board,poldrack-single-stim,s585
426.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,6.0,"89,71,82",14.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,185805,0.0,to_hand,poldrack-single-stim,s585
434.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,6.0,"89,71,82",14.0,,434,"1,2,3,0,0,0,0,0,0",434.0,,186241,0.0,to_board,poldrack-single-stim,s585
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,14.0,10508.0,-1,,1000.0,,188247,0.0,feedback,poldrack-single-stim,s585
2715.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,15.0,,2715,"0,0,0,0,0,0,1,2,3",2715.0,,195968,0.0,to_hand,poldrack-single-stim,s585
363.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",15.0,,363,"0,0,0,0,0,0,1,2,3",363.0,,196332,0.0,to_board,poldrack-single-stim,s585
2746.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",15.0,,2746,"0,0,0,0,0,0,1,2,3",2746.0,,199085,0.0,to_hand,poldrack-single-stim,s585
470.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",15.0,,470,"0,0,0,0,0,0,1,2,3",470.0,,199555,0.0,to_board,poldrack-single-stim,s585
1251.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",15.0,,1251,"0,0,0,0,0,0,1,2,3",1251.0,,200812,0.0,to_hand,poldrack-single-stim,s585
414.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",15.0,,414,"0,0,0,0,0,0,1,2,3",414.0,,201226,0.0,to_board,poldrack-single-stim,s585
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,15397.0,-1,,1000.0,,203644,0.0,feedback,poldrack-single-stim,s585
2144.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,16.0,,2144,"0,0,0,0,0,0,1,2,3",2144.0,,205794,0.0,to_hand,poldrack-single-stim,s585
1098.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",16.0,,1098,"0,0,0,0,0,0,1,2,3",1098.0,,206893,0.0,to_board,poldrack-single-stim,s585
1367.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",16.0,,1367,"0,0,0,0,0,0,1,2,3",1367.0,,208267,0.0,to_hand,poldrack-single-stim,s585
458.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",16.0,,458,"0,0,0,0,0,0,1,2,3",458.0,,208726,0.0,to_board,poldrack-single-stim,s585
524.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",16.0,,524,"0,0,0,0,0,0,1,2,3",524.0,,209256,0.0,to_hand,poldrack-single-stim,s585
524.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",16.0,,524,"0,0,0,0,0,0,1,2,3",524.0,,209781,0.0,to_board,poldrack-single-stim,s585
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,8960.0,-1,,1000.0,,212604,0.0,feedback,poldrack-single-stim,s585
1276.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,1276,"0,0,0,1,2,3,0,0,0",1276.0,,213886,0.0,to_hand,poldrack-single-stim,s585
713.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,713,"0,0,0,1,2,3,0,0,0",713.0,,214599,0.0,to_board,poldrack-single-stim,s585
1146.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,1146,"0,0,0,1,2,3,0,0,0",1146.0,,215752,0.0,to_hand,poldrack-single-stim,s585
463.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,463,"0,0,0,1,2,3,0,0,0",463.0,,216217,0.0,to_board,poldrack-single-stim,s585
641.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,641,"0,0,0,1,2,3,0,0,0",641.0,,216864,0.0,to_hand,poldrack-single-stim,s585
372.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,217238,0.0,to_board,poldrack-single-stim,s585
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,7729.0,-1,,1000.0,,220333,0.0,feedback,poldrack-single-stim,s585
1066.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,18.0,,1066,"0,0,0,1,2,3,0,0,0",1066.0,,221404,0.0,to_hand,poldrack-single-stim,s585
666.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",18.0,,666,"0,0,0,1,2,3,0,0,0",666.0,,222071,0.0,to_board,poldrack-single-stim,s585
517.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",18.0,,517,"0,0,0,1,2,3,0,0,0",517.0,,222595,0.0,to_hand,poldrack-single-stim,s585
351.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,222947,0.0,to_board,poldrack-single-stim,s585
971.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",18.0,,971,"0,0,0,1,2,3,0,0,0",971.0,,223923,0.0,to_hand,poldrack-single-stim,s585
327.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",18.0,,327,"0,0,0,1,2,3,0,0,0",327.0,,224252,0.0,to_board,poldrack-single-stim,s585
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,6064.0,-1,,1000.0,,226397,0.0,feedback,poldrack-single-stim,s585
1136.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,19.0,,1136,"0,0,0,0,0,0,1,2,3",1136.0,,227539,0.0,to_hand,poldrack-single-stim,s585
516.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",19.0,,516,"0,0,0,0,0,0,1,2,3",516.0,,228056,0.0,to_board,poldrack-single-stim,s585
1432.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",19.0,,1432,"0,0,0,0,0,0,1,2,3",1432.0,,229494,0.0,to_hand,poldrack-single-stim,s585
542.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",19.0,,542,"0,0,0,0,0,0,1,2,3",542.0,,230037,0.0,to_board,poldrack-single-stim,s585
947.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",19.0,,947,"0,0,0,0,0,0,1,2,3",947.0,,230991,0.0,to_hand,poldrack-single-stim,s585
661.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",19.0,,661,"0,0,0,0,0,0,1,2,3",661.0,,231653,0.0,to_board,poldrack-single-stim,s585
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,12434.0,-1,,1000.0,,238831,0.0,feedback,poldrack-single-stim,s585
1473.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,20.0,,1473,"0,0,0,1,2,3,0,0,0",1473.0,,240310,0.0,to_hand,poldrack-single-stim,s585
939.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",20.0,,939,"0,0,0,1,2,3,0,0,0",939.0,,241250,0.0,to_board,poldrack-single-stim,s585
579.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",20.0,,579,"0,0,0,1,2,3,0,0,0",579.0,,241836,0.0,to_hand,poldrack-single-stim,s585
632.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",20.0,,632,"0,0,0,1,2,3,0,0,0",632.0,,242470,0.0,to_board,poldrack-single-stim,s585
373.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",20.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,242851,0.0,to_hand,poldrack-single-stim,s585
387.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",20.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,243239,0.0,to_board,poldrack-single-stim,s585
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,7232.0,-1,,1000.0,,246063,0.0,feedback,poldrack-single-stim,s585
939.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,21.0,,939,"0,0,0,0,0,0,1,2,3",939.0,,247008,0.0,to_hand,poldrack-single-stim,s585
926.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",21.0,,926,"0,0,0,0,0,0,1,2,3",926.0,,247936,0.0,to_board,poldrack-single-stim,s585
1220.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"71,82",21.0,,1220,"0,0,0,0,0,0,1,2,3",1220.0,,249162,0.0,to_hand,poldrack-single-stim,s585
534.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",21.0,,534,"0,0,0,0,0,0,1,2,3",534.0,,249697,0.0,to_board,poldrack-single-stim,s585
855.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,82",21.0,,855,"0,0,0,0,0,0,1,2,3",855.0,,250559,0.0,to_hand,poldrack-single-stim,s585
420.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",21.0,,420,"0,0,0,0,0,0,1,2,3",420.0,,250980,0.0,to_board,poldrack-single-stim,s585
741.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,71,82",21.0,,741,"0,0,0,0,0,0,1,2,3",741.0,,251728,0.0,to_hand,poldrack-single-stim,s585
406.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,4.0,"89,71,82",21.0,,406,"0,0,0,0,0,0,1,2,3",406.0,,252135,0.0,to_board,poldrack-single-stim,s585
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,21.0,9034.0,-1,,1000.0,,255097,0.0,feedback,poldrack-single-stim,s585
1926.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,22.0,,1926,"1,2,3,0,0,0,0,0,0",1926.0,,257030,0.0,to_hand,poldrack-single-stim,s585
371.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",22.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,257403,0.0,to_board,poldrack-single-stim,s585
318.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",22.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,257730,0.0,to_hand,poldrack-single-stim,s585
308.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,308,"1,2,3,0,0,0,0,0,0",308.0,,258039,0.0,to_board,poldrack-single-stim,s585
473.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",22.0,,473,"1,2,3,0,0,0,0,0,0",473.0,,258521,0.0,to_hand,poldrack-single-stim,s585
407.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,258929,0.0,to_board,poldrack-single-stim,s585
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,5978.0,-1,,1000.0,,261075,0.0,feedback,poldrack-single-stim,s585
2328.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,23.0,,2328,"0,0,0,0,0,0,1,2,3",2328.0,,263411,0.0,to_hand,poldrack-single-stim,s585
328.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",23.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,263741,0.0,to_board,poldrack-single-stim,s585
1941.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",23.0,,1941,"0,0,0,0,0,0,1,2,3",1941.0,,265690,0.0,to_hand,poldrack-single-stim,s585
381.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",23.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,266072,0.0,to_board,poldrack-single-stim,s585
640.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",23.0,,640,"0,0,0,0,0,0,1,2,3",640.0,,266722,0.0,to_hand,poldrack-single-stim,s585
959.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",23.0,,959,"0,0,0,0,0,0,1,2,3",959.0,,267682,0.0,to_board,poldrack-single-stim,s585
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,9296.0,-1,,1000.0,,270371,0.0,feedback,poldrack-single-stim,s585
1254.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,24.0,,1254,"1,2,3,0,0,0,0,0,0",1254.0,,271634,0.0,to_hand,poldrack-single-stim,s585
338.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",24.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,271973,0.0,to_board,poldrack-single-stim,s585
782.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",24.0,,782,"1,2,3,0,0,0,0,0,0",782.0,,272762,0.0,to_hand,poldrack-single-stim,s585
399.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",24.0,,399,"1,2,3,0,0,0,0,0,0",399.0,,273162,0.0,to_board,poldrack-single-stim,s585
618.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",24.0,,618,"1,2,3,0,0,0,0,0,0",618.0,,273789,0.0,to_hand,poldrack-single-stim,s585
256.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",24.0,,256,"1,2,3,0,0,0,0,0,0",256.0,,274047,0.0,to_board,poldrack-single-stim,s585
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,6774.0,-1,,1000.0,,277145,0.0,feedback,poldrack-single-stim,s585
807.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,25.0,,807,"0,0,0,1,2,3,0,0,0",807.0,,277961,0.0,to_hand,poldrack-single-stim,s585
