block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
293.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",24.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,390319,0.0,to_board,poldrack-single-stim,s526
836.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",24.0,,836,"1,2,3,0,0,0,0,0,0",836.0,,391163,0.0,to_hand,poldrack-single-stim,s526
501.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",24.0,,501,"1,2,3,0,0,0,0,0,0",501.0,,391664,0.0,to_board,poldrack-single-stim,s526
811.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",24.0,,811,"1,2,3,0,0,0,0,0,0",811.0,,392483,0.0,to_hand,poldrack-single-stim,s526
333.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,392817,0.0,to_board,poldrack-single-stim,s526
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,10756.0,-1,,1000.0,,396593,0.0,feedback,poldrack-single-stim,s526
4840.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,25.0,,4840,"0,0,0,1,2,3,0,0,0",4840.0,,401440,0.0,to_hand,poldrack-single-stim,s526
334.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,401775,0.0,to_board,poldrack-single-stim,s526
407.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",25.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,402188,0.0,to_hand,poldrack-single-stim,s526
455.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,455,"0,0,0,1,2,3,0,0,0",455.0,,402645,0.0,to_board,poldrack-single-stim,s526
804.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",25.0,,804,"0,0,0,1,2,3,0,0,0",804.0,,403456,0.0,to_hand,poldrack-single-stim,s526
578.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,578,"0,0,0,1,2,3,0,0,0",578.0,,404034,0.0,to_board,poldrack-single-stim,s526
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,10129.0,-1,,1000.0,,406722,0.0,feedback,poldrack-single-stim,s526
9662.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,26.0,,9662,"0,0,0,1,2,3,0,0,0",9662.0,,416392,0.0,to_hand,poldrack-single-stim,s526
592.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",26.0,,592,"0,0,0,1,2,3,0,0,0",592.0,,416985,0.0,to_board,poldrack-single-stim,s526
475.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",26.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,417467,0.0,to_hand,poldrack-single-stim,s526
449.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",26.0,,449,"0,0,0,1,2,3,0,0,0",449.0,,417917,0.0,to_board,poldrack-single-stim,s526
701.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",26.0,,701,"0,0,0,1,2,3,0,0,0",701.0,,418626,0.0,to_hand,poldrack-single-stim,s526
413.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",26.0,,413,"0,0,0,1,2,3,0,0,0",413.0,,419040,0.0,to_board,poldrack-single-stim,s526
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,15550.0,-1,,1000.0,,422273,0.0,feedback,poldrack-single-stim,s526
4689.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,4689,"1,2,3,0,0,0,0,0,0",4689.0,,426970,0.0,to_hand,poldrack-single-stim,s526
543.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,543,"1,2,3,0,0,0,0,0,0",543.0,,427514,0.0,to_board,poldrack-single-stim,s526
1329.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,1329,"1,2,3,0,0,0,0,0,0",1329.0,,428850,0.0,to_hand,poldrack-single-stim,s526
451.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,451,"1,2,3,0,0,0,0,0,0",451.0,,429303,0.0,to_board,poldrack-single-stim,s526
610.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,610,"1,2,3,0,0,0,0,0,0",610.0,,429921,0.0,to_hand,poldrack-single-stim,s526
506.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,506,"1,2,3,0,0,0,0,0,0",506.0,,430428,0.0,to_board,poldrack-single-stim,s526
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,11525.0,-1,,1000.0,,433798,0.0,feedback,poldrack-single-stim,s526
3456.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,28.0,,3456,"1,2,3,0,0,0,0,0,0",3456.0,,437263,0.0,to_hand,poldrack-single-stim,s526
747.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",28.0,,747,"1,2,3,0,0,0,0,0,0",747.0,,438012,0.0,to_board,poldrack-single-stim,s526
679.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",28.0,,679,"1,2,3,0,0,0,0,0,0",679.0,,438701,0.0,to_hand,poldrack-single-stim,s526
491.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,491,"1,2,3,0,0,0,0,0,0",491.0,,439193,0.0,to_board,poldrack-single-stim,s526
541.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,541,"1,2,3,0,0,0,0,0,0",541.0,,439743,0.0,to_hand,poldrack-single-stim,s526
440.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,440184,0.0,to_board,poldrack-single-stim,s526
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8396.0,-1,,1000.0,,442194,0.0,feedback,poldrack-single-stim,s526
4748.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,29.0,,4748,"1,2,3,0,0,0,0,0,0",4748.0,,446950,0.0,to_hand,poldrack-single-stim,s526
874.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",29.0,,874,"1,2,3,0,0,0,0,0,0",874.0,,447824,0.0,to_board,poldrack-single-stim,s526
770.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",29.0,,770,"1,2,3,0,0,0,0,0,0",770.0,,448602,0.0,to_hand,poldrack-single-stim,s526
949.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,949,"1,2,3,0,0,0,0,0,0",949.0,,449552,0.0,to_board,poldrack-single-stim,s526
728.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,728,"1,2,3,0,0,0,0,0,0",728.0,,450291,0.0,to_hand,poldrack-single-stim,s526
409.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,409,"1,2,3,0,0,0,0,0,0",409.0,,450700,0.0,to_board,poldrack-single-stim,s526
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,10926.0,-1,,1000.0,,453120,0.0,feedback,poldrack-single-stim,s526
17118.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,30.0,,17118,"0,0,0,0,0,0,1,2,3",17118.0,,475250,0.0,to_hand,poldrack-single-stim,s526
479.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",30.0,,479,"0,0,0,0,0,0,1,2,3",479.0,,475729,0.0,to_board,poldrack-single-stim,s526
773.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",30.0,,773,"0,0,0,0,0,0,1,2,3",773.0,,476512,0.0,to_hand,poldrack-single-stim,s526
482.0,PA_with_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",30.0,,482,"0,0,0,0,0,0,1,2,3",482.0,,476996,0.0,to_board,poldrack-single-stim,s526
1100.0,PA_with_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"71,82",30.0,,1100,"0,0,0,0,0,0,1,2,3",1100.0,,478106,0.0,to_hand,poldrack-single-stim,s526
655.0,PA_with_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",30.0,,655,"0,0,0,0,0,0,1,2,3",655.0,,478763,0.0,to_board,poldrack-single-stim,s526
1268.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71",30.0,,1268,"0,0,0,0,0,0,1,2,3",1268.0,,480041,0.0,to_hand,poldrack-single-stim,s526
517.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",30.0,,517,"0,0,0,0,0,0,1,2,3",517.0,,480560,0.0,to_board,poldrack-single-stim,s526
4710.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,5.0,"89,71,82",30.0,,4710,"0,0,0,0,0,0,1,2,3",4710.0,,485284,0.0,to_hand,poldrack-single-stim,s526
2607.0,PA_with_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,5.0,"89,71,82",30.0,,2607,"0,0,0,0,0,0,1,2,3",2607.0,,487892,0.0,to_board,poldrack-single-stim,s526
359.0,PA_with_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,6.0,"89,71",30.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,488259,0.0,to_hand,poldrack-single-stim,s526
344.0,PA_with_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,6.0,"89,71,82",30.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,488604,0.0,to_board,poldrack-single-stim,s526
1094.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,7.0,"71,82",30.0,,1094,"0,0,0,0,0,0,1,2,3",1094.0,,489707,0.0,to_hand,poldrack-single-stim,s526
344.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,7.0,"89,71,82",30.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,490053,0.0,to_board,poldrack-single-stim,s526
844.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,8.0,"89,71,82",30.0,,844,"0,0,0,0,0,0,1,2,3",844.0,,490907,0.0,to_hand,poldrack-single-stim,s526
519.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,8.0,"89,71,82",30.0,,519,"0,0,0,0,0,0,1,2,3",519.0,,491427,0.0,to_board,poldrack-single-stim,s526
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,30.0,40453.0,-1,,1000.0,,493573,0.0,feedback,poldrack-single-stim,s526
6056.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,31.0,,6056,"1,2,3,0,0,0,0,0,0",6056.0,,499639,0.0,to_hand,poldrack-single-stim,s526
447.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",31.0,,447,"1,2,3,0,0,0,0,0,0",447.0,,500086,0.0,to_board,poldrack-single-stim,s526
2840.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",31.0,,2840,"1,2,3,0,0,0,0,0,0",2840.0,,502933,0.0,to_hand,poldrack-single-stim,s526
367.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",31.0,,367,"1,2,3,0,0,0,0,0,0",367.0,,503301,0.0,to_board,poldrack-single-stim,s526
434.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",31.0,,434,"1,2,3,0,0,0,0,0,0",434.0,,503742,0.0,to_hand,poldrack-single-stim,s526
481.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",31.0,,481,"1,2,3,0,0,0,0,0,0",481.0,,504225,0.0,to_board,poldrack-single-stim,s526
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,15791.0,-1,,1000.0,,509364,0.0,feedback,poldrack-single-stim,s526
4405.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,32.0,,4405,"1,2,3,0,0,0,0,0,0",4405.0,,513778,0.0,to_hand,poldrack-single-stim,s526
339.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",32.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,514118,0.0,to_board,poldrack-single-stim,s526
653.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",32.0,,653,"1,2,3,0,0,0,0,0,0",653.0,,514780,0.0,to_hand,poldrack-single-stim,s526
325.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",32.0,,325,"1,2,3,0,0,0,0,0,0",325.0,,515106,0.0,to_board,poldrack-single-stim,s526
551.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",32.0,,551,"1,2,3,0,0,0,0,0,0",551.0,,515666,0.0,to_hand,poldrack-single-stim,s526
364.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",32.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,516031,0.0,to_board,poldrack-single-stim,s526
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,8814.0,-1,,1000.0,,518178,0.0,feedback,poldrack-single-stim,s526
4394.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,33.0,,4394,"0,0,0,1,2,3,0,0,0",4394.0,,522581,0.0,to_hand,poldrack-single-stim,s526
275.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",33.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,522857,0.0,to_board,poldrack-single-stim,s526
674.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",33.0,,674,"0,0,0,1,2,3,0,0,0",674.0,,523540,0.0,to_hand,poldrack-single-stim,s526
341.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",33.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,523884,0.0,to_board,poldrack-single-stim,s526
822.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",33.0,,822,"0,0,0,1,2,3,0,0,0",822.0,,524716,0.0,to_hand,poldrack-single-stim,s526
291.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",33.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,525007,0.0,to_board,poldrack-single-stim,s526
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,12102.0,-1,,1000.0,,530280,0.0,feedback,poldrack-single-stim,s526
5633.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,34.0,,5633,"0,0,0,1,2,3,0,0,0",5633.0,,535921,0.0,to_hand,poldrack-single-stim,s526
303.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",34.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,536224,0.0,to_board,poldrack-single-stim,s526
623.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",34.0,,623,"0,0,0,1,2,3,0,0,0",623.0,,536858,0.0,to_hand,poldrack-single-stim,s526
334.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,537194,0.0,to_board,poldrack-single-stim,s526
796.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,796,"0,0,0,1,2,3,0,0,0",796.0,,537999,0.0,to_hand,poldrack-single-stim,s526
339.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,538339,0.0,to_board,poldrack-single-stim,s526
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,12110.0,-1,,1000.0,,542390,0.0,feedback,poldrack-single-stim,s526
4158.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,35.0,,4158,"1,2,3,0,0,0,0,0,0",4158.0,,546558,0.0,to_hand,poldrack-single-stim,s526
273.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",35.0,,273,"1,2,3,0,0,0,0,0,0",273.0,,546832,0.0,to_board,poldrack-single-stim,s526
668.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",35.0,,668,"1,2,3,0,0,0,0,0,0",668.0,,547512,0.0,to_hand,poldrack-single-stim,s526
335.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",35.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,547848,0.0,to_board,poldrack-single-stim,s526
839.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",35.0,,839,"1,2,3,0,0,0,0,0,0",839.0,,548698,0.0,to_hand,poldrack-single-stim,s526
292.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",35.0,,292,"1,2,3,0,0,0,0,0,0",292.0,,548992,0.0,to_board,poldrack-single-stim,s526
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8755.0,-1,,1000.0,,551145,0.0,feedback,poldrack-single-stim,s526
4711.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,36.0,,4711,"0,0,0,0,0,0,1,2,3",4711.0,,555869,0.0,to_hand,poldrack-single-stim,s526
314.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",36.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,556183,0.0,to_board,poldrack-single-stim,s526
1247.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",36.0,,1247,"0,0,0,0,0,0,1,2,3",1247.0,,557442,0.0,to_hand,poldrack-single-stim,s526
408.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",36.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,557852,0.0,to_board,poldrack-single-stim,s526
1271.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,1271,"0,0,0,0,0,0,1,2,3",1271.0,,559134,0.0,to_hand,poldrack-single-stim,s526
295.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,559429,0.0,to_board,poldrack-single-stim,s526
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10704.0,-1,,1000.0,,561849,0.0,feedback,poldrack-single-stim,s526
