block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,8800.0,-1,,1000.0,,340672,0.0,feedback,poldrack-single-stim,s648
6703.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,25.0,,6703,"0,0,0,1,2,3,0,0,0",6703.0,,347383,0.0,to_hand,poldrack-single-stim,s648
508.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",25.0,,508,"0,0,0,1,2,3,0,0,0",508.0,,347893,0.0,to_board,poldrack-single-stim,s648
147.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",25.0,,147,"0,0,0,1,2,3,0,0,0",147.0,,348047,0.0,to_hand,poldrack-single-stim,s648
181.0,PA_without_intermediate,,"0,0,0,1,2,3,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71,82",25.0,,181,"0,0,0,1,2,3,0,0,0",181.0,,348230,0.0,to_board,poldrack-single-stim,s648
972.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,71,25.0,,972,"0,0,0,1,2,3,0,0,0",972.0,,349208,0.0,to_hand,poldrack-single-stim,s648
554.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,554,"0,0,0,1,2,3,0,0,0",554.0,,349764,0.0,to_board,poldrack-single-stim,s648
810.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,4.0,"89,71",25.0,,810,"0,0,0,1,2,3,0,0,0",810.0,,350581,0.0,to_hand,poldrack-single-stim,s648
442.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,4.0,"89,71,82",25.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,351025,0.0,to_board,poldrack-single-stim,s648
592.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,5.0,"89,71,82",25.0,,592,"0,0,0,1,2,3,0,0,0",592.0,,351623,0.0,to_hand,poldrack-single-stim,s648
421.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,5.0,"89,71,82",25.0,,421,"0,0,0,1,2,3,0,0,0",421.0,,352045,0.0,to_board,poldrack-single-stim,s648
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,25.0,14061.0,-1,,1000.0,,354734,0.0,feedback,poldrack-single-stim,s648
6633.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,26.0,,6633,"0,0,0,1,2,3,0,0,0",6633.0,,361375,0.0,to_hand,poldrack-single-stim,s648
506.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",26.0,,506,"0,0,0,1,2,3,0,0,0",506.0,,361882,0.0,to_board,poldrack-single-stim,s648
195.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,2.0,"89,71",26.0,,195,"0,0,0,1,2,3,0,0,0",195.0,,362083,0.0,to_hand,poldrack-single-stim,s648
207.0,PA_with_intermediate,,"0,0,0,1,2,3,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71,82",26.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,362291,0.0,to_board,poldrack-single-stim,s648
877.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,71,26.0,,877,"0,0,0,1,2,3,0,0,0",877.0,,363176,0.0,to_hand,poldrack-single-stim,s648
479.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",26.0,,479,"0,0,0,1,2,3,0,0,0",479.0,,363657,0.0,to_board,poldrack-single-stim,s648
1310.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,4.0,"89,71",26.0,,1310,"0,0,0,1,2,3,0,0,0",1310.0,,364975,0.0,to_hand,poldrack-single-stim,s648
496.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,4.0,"89,71,82",26.0,,496,"0,0,0,1,2,3,0,0,0",496.0,,365473,0.0,to_board,poldrack-single-stim,s648
664.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,5.0,"89,71,82",26.0,,664,"0,0,0,1,2,3,0,0,0",664.0,,366144,0.0,to_hand,poldrack-single-stim,s648
542.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,5.0,"89,71,82",26.0,,542,"0,0,0,1,2,3,0,0,0",542.0,,366688,0.0,to_board,poldrack-single-stim,s648
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,26.0,16684.0,-1,,1000.0,,371418,0.0,feedback,poldrack-single-stim,s648
3052.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,27.0,,3052,"0,0,0,1,2,3,0,0,0",3052.0,,374479,0.0,to_hand,poldrack-single-stim,s648
593.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",27.0,,593,"0,0,0,1,2,3,0,0,0",593.0,,375073,0.0,to_board,poldrack-single-stim,s648
713.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",27.0,,713,"0,0,0,1,2,3,0,0,0",713.0,,375793,0.0,to_hand,poldrack-single-stim,s648
521.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",27.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,376316,0.0,to_board,poldrack-single-stim,s648
909.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",27.0,,909,"0,0,0,1,2,3,0,0,0",909.0,,377233,0.0,to_hand,poldrack-single-stim,s648
473.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,473,"0,0,0,1,2,3,0,0,0",473.0,,377708,0.0,to_board,poldrack-single-stim,s648
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,9523.0,-1,,1000.0,,380941,0.0,feedback,poldrack-single-stim,s648
3794.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,28.0,,3794,"0,0,0,0,0,0,1,2,3",3794.0,,384744,0.0,to_hand,poldrack-single-stim,s648
730.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",28.0,,730,"0,0,0,0,0,0,1,2,3",730.0,,385476,0.0,to_board,poldrack-single-stim,s648
727.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",28.0,,727,"0,0,0,0,0,0,1,2,3",727.0,,386209,0.0,to_hand,poldrack-single-stim,s648
699.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,699,"0,0,0,0,0,0,1,2,3",699.0,,386909,0.0,to_board,poldrack-single-stim,s648
750.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",28.0,,750,"0,0,0,0,0,0,1,2,3",750.0,,387667,0.0,to_hand,poldrack-single-stim,s648
653.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,653,"0,0,0,0,0,0,1,2,3",653.0,,388321,0.0,to_board,poldrack-single-stim,s648
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9661.0,-1,,1000.0,,390601,0.0,feedback,poldrack-single-stim,s648
3442.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,29.0,,3442,"0,0,0,1,2,3,0,0,0",3442.0,,394051,0.0,to_hand,poldrack-single-stim,s648
575.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,575,"0,0,0,1,2,3,0,0,0",575.0,,394627,0.0,to_board,poldrack-single-stim,s648
449.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",29.0,,449,"0,0,0,1,2,3,0,0,0",449.0,,395082,0.0,to_hand,poldrack-single-stim,s648
455.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,455,"0,0,0,1,2,3,0,0,0",455.0,,395539,0.0,to_board,poldrack-single-stim,s648
413.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,413,"0,0,0,1,2,3,0,0,0",413.0,,395960,0.0,to_hand,poldrack-single-stim,s648
465.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",29.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,396425,0.0,to_board,poldrack-single-stim,s648
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,9464.0,-1,,1000.0,,400066,0.0,feedback,poldrack-single-stim,s648
2456.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,30.0,,2456,"0,0,0,1,2,3,0,0,0",2456.0,,407534,0.0,to_hand,poldrack-single-stim,s648
512.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",30.0,,512,"0,0,0,1,2,3,0,0,0",512.0,,408047,0.0,to_board,poldrack-single-stim,s648
432.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",30.0,,432,"0,0,0,1,2,3,0,0,0",432.0,,408488,0.0,to_hand,poldrack-single-stim,s648
406.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",30.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,408896,0.0,to_board,poldrack-single-stim,s648
452.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",30.0,,452,"0,0,0,1,2,3,0,0,0",452.0,,409358,0.0,to_hand,poldrack-single-stim,s648
378.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",30.0,,378,"0,0,0,1,2,3,0,0,0",378.0,,409738,0.0,to_board,poldrack-single-stim,s648
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12092.0,-1,,1000.0,,412158,0.0,feedback,poldrack-single-stim,s648
4591.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,31.0,,4591,"0,0,0,0,0,0,1,2,3",4591.0,,416758,0.0,to_hand,poldrack-single-stim,s648
912.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,912,"0,0,0,0,0,0,1,2,3",912.0,,417671,0.0,to_board,poldrack-single-stim,s648
1400.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",31.0,,1400,"0,0,0,0,0,0,1,2,3",1400.0,,419080,0.0,to_hand,poldrack-single-stim,s648
859.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,859,"0,0,0,0,0,0,1,2,3",859.0,,419940,0.0,to_board,poldrack-single-stim,s648
778.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,778,"0,0,0,0,0,0,1,2,3",778.0,,420727,0.0,to_hand,poldrack-single-stim,s648
631.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,631,"0,0,0,0,0,0,1,2,3",631.0,,421360,0.0,to_board,poldrack-single-stim,s648
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,11213.0,-1,,1000.0,,423371,0.0,feedback,poldrack-single-stim,s648
5732.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,32.0,,5732,"0,0,0,0,0,0,1,2,3",5732.0,,429112,0.0,to_hand,poldrack-single-stim,s648
542.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",32.0,,542,"0,0,0,0,0,0,1,2,3",542.0,,429655,0.0,to_board,poldrack-single-stim,s648
493.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",32.0,,493,"0,0,0,0,0,0,1,2,3",493.0,,430153,0.0,to_hand,poldrack-single-stim,s648
567.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",32.0,,567,"0,0,0,0,0,0,1,2,3",567.0,,430722,0.0,to_board,poldrack-single-stim,s648
395.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",32.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,431125,0.0,to_hand,poldrack-single-stim,s648
482.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",32.0,,482,"0,0,0,0,0,0,1,2,3",482.0,,431609,0.0,to_board,poldrack-single-stim,s648
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,10248.0,-1,,1000.0,,433619,0.0,feedback,poldrack-single-stim,s648
4685.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,33.0,,4685,"1,2,3,0,0,0,0,0,0",4685.0,,438314,0.0,to_hand,poldrack-single-stim,s648
468.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",33.0,,468,"1,2,3,0,0,0,0,0,0",468.0,,438784,0.0,to_board,poldrack-single-stim,s648
433.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",33.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,439227,0.0,to_hand,poldrack-single-stim,s648
470.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,470,"1,2,3,0,0,0,0,0,0",470.0,,439698,0.0,to_board,poldrack-single-stim,s648
426.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,440133,0.0,to_hand,poldrack-single-stim,s648
415.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,415,"1,2,3,0,0,0,0,0,0",415.0,,440549,0.0,to_board,poldrack-single-stim,s648
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,8941.0,-1,,1000.0,,442560,0.0,feedback,poldrack-single-stim,s648
4078.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,34.0,,4078,"1,2,3,0,0,0,0,0,0",4078.0,,446648,0.0,to_hand,poldrack-single-stim,s648
573.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",34.0,,573,"1,2,3,0,0,0,0,0,0",573.0,,447222,0.0,to_board,poldrack-single-stim,s648
422.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",34.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,447652,0.0,to_hand,poldrack-single-stim,s648
424.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,448078,0.0,to_board,poldrack-single-stim,s648
604.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,604,"1,2,3,0,0,0,0,0,0",604.0,,448690,0.0,to_hand,poldrack-single-stim,s648
456.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,456,"1,2,3,0,0,0,0,0,0",456.0,,449147,0.0,to_board,poldrack-single-stim,s648
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9006.0,-1,,1000.0,,451566,0.0,feedback,poldrack-single-stim,s648
3028.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,35.0,,3028,"0,0,0,1,2,3,0,0,0",3028.0,,454603,0.0,to_hand,poldrack-single-stim,s648
486.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,486,"0,0,0,1,2,3,0,0,0",486.0,,455090,0.0,to_board,poldrack-single-stim,s648
424.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",35.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,455524,0.0,to_hand,poldrack-single-stim,s648
456.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,456,"0,0,0,1,2,3,0,0,0",456.0,,455980,0.0,to_board,poldrack-single-stim,s648
398.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",35.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,456388,0.0,to_hand,poldrack-single-stim,s648
406.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",35.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,456796,0.0,to_board,poldrack-single-stim,s648
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8054.0,-1,,1000.0,,459620,0.0,feedback,poldrack-single-stim,s648
3639.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,36.0,,3639,"0,0,0,1,2,3,0,0,0",3639.0,,463266,0.0,to_hand,poldrack-single-stim,s648
634.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,634,"0,0,0,1,2,3,0,0,0",634.0,,463902,0.0,to_board,poldrack-single-stim,s648
418.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",36.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,464327,0.0,to_hand,poldrack-single-stim,s648
483.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",36.0,,483,"0,0,0,1,2,3,0,0,0",483.0,,464811,0.0,to_board,poldrack-single-stim,s648
412.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,465233,0.0,to_hand,poldrack-single-stim,s648
372.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,465606,0.0,to_board,poldrack-single-stim,s648
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10173.0,-1,,1000.0,,469793,0.0,feedback,poldrack-single-stim,s648
5678.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,37.0,,5678,"1,2,3,0,0,0,0,0,0",5678.0,,475481,0.0,to_hand,poldrack-single-stim,s648
422.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,475904,0.0,to_board,poldrack-single-stim,s648
395.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",37.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,476307,0.0,to_hand,poldrack-single-stim,s648
362.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,362,"1,2,3,0,0,0,0,0,0",362.0,,476671,0.0,to_board,poldrack-single-stim,s648
343.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,343,"1,2,3,0,0,0,0,0,0",343.0,,477024,0.0,to_hand,poldrack-single-stim,s648
391.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,391,"1,2,3,0,0,0,0,0,0",391.0,,477417,0.0,to_board,poldrack-single-stim,s648
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,10996.0,-1,,1000.0,,480789,0.0,feedback,poldrack-single-stim,s648
4088.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,38.0,,4088,"0,0,0,1,2,3,0,0,0",4088.0,,484886,0.0,to_hand,poldrack-single-stim,s648
365.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,485252,0.0,to_board,poldrack-single-stim,s648
358.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",38.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,485619,0.0,to_hand,poldrack-single-stim,s648
418.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,486038,0.0,to_board,poldrack-single-stim,s648
519.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,519,"0,0,0,1,2,3,0,0,0",519.0,,486567,0.0,to_hand,poldrack-single-stim,s648
377.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,486945,0.0,to_board,poldrack-single-stim,s648
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8167.0,-1,,1000.0,,488956,0.0,feedback,poldrack-single-stim,s648
3593.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,39.0,,3593,"1,2,3,0,0,0,0,0,0",3593.0,,492556,0.0,to_hand,poldrack-single-stim,s648
