EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-5.765621157688466,draw_card,341.0,4.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.591352968172558,-48.0,341.0,341.0,,341922,0.0,3.0,stim,poldrack-single-stim,25.0,s628
4.734378842311536,draw_card,4291.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5379891015044649,17.0,4291.0,4291.0,,349082,0.0,,stim,poldrack-single-stim,26.0,s628
1.8343788423115353,draw_card,355.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.8337838827999917,34.0,355.0,355.0,,349440,0.0,,stim,poldrack-single-stim,26.0,s628
-2.515621157688466,draw_card,299.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.7004358407243103,51.0,299.0,299.0,,349743,0.0,,stim,poldrack-single-stim,26.0,s628
-9.765621157688464,end_round,912.0,3.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.03514070279963,51.0,912.0,912.0,,350657,0.0,3.0,stim,poldrack-single-stim,26.0,s628
4.734378842311534,draw_card,3080.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",4.997270836569015,25.0,3080.0,3080.0,,356472,0.0,,stim,poldrack-single-stim,27.0,s628
1.520093128025822,draw_card,3103.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.681332285344567,50.0,3103.0,3103.0,,359578,0.0,,stim,poldrack-single-stim,27.0,s628
-2.7656211576884626,end_round,1047.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.447329774971557,50.0,1047.0,1047.0,,360628,0.0,2.0,stim,poldrack-single-stim,27.0,s628
4.734378842311534,draw_card,2776.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",13.64590260100507,30.0,2776.0,2776.0,,365661,0.0,,stim,poldrack-single-stim,28.0,s628
0.8058074137401103,draw_card,825.0,7.0,1.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",15.70526935109023,-50.0,825.0,825.0,,366490,0.0,2.0,stim,poldrack-single-stim,28.0,s628
4.434378842311535,draw_card,2596.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.5609203502756088,13.0,2596.0,2596.0,,371414,0.0,,stim,poldrack-single-stim,29.0,s628
3.234378842311534,draw_card,577.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.023281224847103488,26.0,577.0,577.0,,371995,0.0,,stim,poldrack-single-stim,29.0,s628
1.7343788423115338,draw_card,362.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",1.7495892442202106,39.0,362.0,362.0,,372358,0.0,,stim,poldrack-single-stim,29.0,s628
-0.19419258625989322,draw_card,905.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.8202483497718376,52.0,905.0,905.0,,373267,0.0,,stim,poldrack-single-stim,29.0,s628
-2.7656211576884644,draw_card,1077.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.273322151253311,-43.0,1077.0,1077.0,,374347,0.0,5.0,stim,poldrack-single-stim,29.0,s628
5.8343788423115335,draw_card,1955.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.7579680570044474,14.0,1955.0,1955.0,,378768,0.0,,stim,poldrack-single-stim,30.0,s628
4.678823286755977,draw_card,391.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.2775407820136095,28.0,391.0,391.0,,379162,0.0,,stim,poldrack-single-stim,30.0,s628
3.234378842311534,draw_card,407.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.4293934087890179,42.0,407.0,407.0,,379571,0.0,,stim,poldrack-single-stim,30.0,s628
1.377235985168678,draw_card,4367.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.4230734666266613,56.0,4367.0,4367.0,,383942,0.0,,stim,poldrack-single-stim,30.0,s628
-1.0989544910217983,draw_card,2348.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.7849898070339165,-34.0,2348.0,2348.0,,386292,0.0,5.0,stim,poldrack-single-stim,30.0,s628
1.0343788423115345,draw_card,1911.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.4346153594900386,-70.0,1911.0,1911.0,,390735,0.0,1.0,stim,poldrack-single-stim,31.0,s628
0.31771217564486776,draw_card,2903.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.380347110238716,7.0,2903.0,2903.0,,395967,0.0,,stim,poldrack-single-stim,32.0,s628
-0.4928938849611946,draw_card,604.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.1964917033047513,14.0,604.0,604.0,,396576,0.0,,stim,poldrack-single-stim,32.0,s628
-1.4656211576884663,end_round,574.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-1.8602028952513265,14.0,574.0,574.0,,397153,0.0,2.0,stim,poldrack-single-stim,32.0,s628
0.5677121756448695,draw_card,1802.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.0650424915474161,14.0,1802.0,1802.0,,401486,0.0,,stim,poldrack-single-stim,33.0,s628
-0.8565302485975597,draw_card,390.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.286206271872153,28.0,390.0,390.0,,401881,0.0,,stim,poldrack-single-stim,33.0,s628
-2.565621157688465,end_round,2856.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",3.6284575107849975,28.0,2856.0,2856.0,,404740,0.0,2.0,stim,poldrack-single-stim,33.0,s628
2.234378842311534,draw_card,2338.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.4225126185652286,15.0,2338.0,2338.0,,410084,0.0,,stim,poldrack-single-stim,34.0,s628
0.8707424786751687,draw_card,1252.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.7464788183868478,30.0,1252.0,1252.0,,411339,0.0,,stim,poldrack-single-stim,34.0,s628
-0.7656211576884662,draw_card,523.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.0313999885343677,45.0,523.0,523.0,,411866,0.0,,stim,poldrack-single-stim,34.0,s628
-2.7656211576884644,draw_card,431.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.4453559713913293,60.0,431.0,431.0,,412300,0.0,,stim,poldrack-single-stim,34.0,s628
-5.265621157688466,draw_card,1472.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.997270836569015,75.0,1472.0,1472.0,,413777,0.0,,stim,poldrack-single-stim,34.0,s628
-8.479906871974178,end_round,3874.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.681332285344567,75.0,3874.0,3874.0,,417654,0.0,5.0,stim,poldrack-single-stim,34.0,s628
1.2343788423115338,draw_card,3242.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.9599607650071746,-65.0,3242.0,3242.0,,423223,0.0,1.0,stim,poldrack-single-stim,35.0,s628
0.48437884231153383,draw_card,2610.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-1.1755852910312896,14.0,2610.0,2610.0,,428096,0.0,,stim,poldrack-single-stim,36.0,s628
-0.5656211576884651,draw_card,1588.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.3636624883625714,28.0,1588.0,1588.0,,429687,0.0,,stim,poldrack-single-stim,36.0,s628
-1.7656211576884662,draw_card,4387.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.501849837693733,42.0,4387.0,4387.0,,434078,0.0,,stim,poldrack-single-stim,36.0,s628
-3.150236542303851,draw_card,10640.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.4238927842015272,56.0,10640.0,10640.0,,444721,0.0,,stim,poldrack-single-stim,36.0,s628
-4.765621157688466,draw_card,1767.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",2.4037577809375037,70.0,1767.0,1767.0,,446492,0.0,,stim,poldrack-single-stim,36.0,s628
-6.6747120667793745,draw_card,8332.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",3.4391819030139246,84.0,8332.0,8332.0,,454828,0.0,,stim,poldrack-single-stim,36.0,s628
-8.965621157688467,end_round,1229.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,71.0,-70.0,0.3,16.0,7.0,3.0,"89,71",4.520556094999307,84.0,1229.0,1229.0,,456060,0.0,6.0,stim,poldrack-single-stim,36.0,s628
0.42187884231153383,draw_card,5661.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.902962619439457,-30.0,5661.0,5661.0,,464182,0.0,1.0,stim,poldrack-single-stim,37.0,s628
5.234378842311534,draw_card,5700.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.3622727099124923,-75.0,5700.0,5700.0,,472206,0.0,1.0,stim,poldrack-single-stim,38.0,s628
6.967712175644868,draw_card,5779.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.6841702605225564,17.0,5779.0,5779.0,,480311,0.0,,stim,poldrack-single-stim,39.0,s628
6.091521699454393,draw_card,1445.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.7671336739707755,34.0,1445.0,1445.0,,481760,0.0,,stim,poldrack-single-stim,39.0,s628
5.0805326884653805,draw_card,494.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.7690446657809389,51.0,494.0,494.0,,482258,0.0,,stim,poldrack-single-stim,39.0,s628
3.9010455089782017,draw_card,4884.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.3212307315391314,68.0,4884.0,4884.0,,487145,0.0,,stim,poldrack-single-stim,39.0,s628
2.5071061150388054,draw_card,500.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.5163094806163073,85.0,500.0,500.0,,487647,0.0,,stim,poldrack-single-stim,39.0,s628
0.8343788423115353,draw_card,527.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.8298968543666945,102.0,527.0,527.0,,488179,0.0,,stim,poldrack-single-stim,39.0,s628
-1.2100656021329073,draw_card,14047.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.275388861740069,119.0,14047.0,14047.0,,502229,0.0,,stim,poldrack-single-stim,39.0,s628
-3.765621157688466,end_round,3841.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-75.0,0.25,15.0,8.0,2.0,"89,71",5.86190713052374,119.0,3841.0,3841.0,,506074,0.0,7.0,stim,poldrack-single-stim,39.0,s628
2.546878842311534,draw_card,6235.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-27.130826341724937,2.0,6235.0,6235.0,,514907,0.0,,stim,poldrack-single-stim,40.0,s628
2.434378842311534,draw_card,10464.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-26.94192698721546,4.0,10464.0,10464.0,,525375,0.0,,stim,poldrack-single-stim,40.0,s628
2.3058074137401054,end_round,742.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,71.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-26.73414171646285,4.0,742.0,742.0,,526121,0.0,2.0,stim,poldrack-single-stim,40.0,s628
4.734378842311534,draw_card,10019.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.764518406835997,9.0,10019.0,10019.0,,538400,0.0,,stim,poldrack-single-stim,41.0,s628
4.301045508978201,draw_card,517.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.999670142357797,18.0,517.0,517.0,,538919,0.0,,stim,poldrack-single-stim,41.0,s628
3.805807413740106,draw_card,745.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.160741312986321,27.0,745.0,745.0,,539668,0.0,,stim,poldrack-single-stim,41.0,s628
3.234378842311534,draw_card,424.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-6.235131179269832,36.0,424.0,424.0,,540096,0.0,,stim,poldrack-single-stim,41.0,s628
2.5677121756448678,draw_card,381.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-5.207079130977608,45.0,381.0,381.0,,540480,0.0,,stim,poldrack-single-stim,41.0,s628
1.7798333877660788,draw_card,498.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-4.056599668476824,54.0,498.0,498.0,,540981,0.0,,stim,poldrack-single-stim,41.0,s628
0.8343788423115335,draw_card,493.0,10.0,1.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-2.7579680570044474,-41.0,493.0,493.0,,541477,0.0,7.0,stim,poldrack-single-stim,41.0,s628
6.296878842311534,draw_card,1752.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.076306903406188,11.0,1752.0,1752.0,,545488,0.0,,stim,poldrack-single-stim,42.0,s628
5.834378842311534,draw_card,366.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.259599966085322,-89.0,366.0,366.0,,545858,0.0,2.0,stim,poldrack-single-stim,42.0,s628
6.859378842311534,draw_card,2323.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.859622088345919,16.0,2323.0,2323.0,,550714,0.0,,stim,poldrack-single-stim,43.0,s628
6.101045508978201,draw_card,435.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.023231155206606,-59.0,435.0,435.0,,551153,0.0,2.0,stim,poldrack-single-stim,43.0,s628
7.109378842311534,draw_card,3660.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.8804193015621848,17.0,3660.0,3660.0,,557276,0.0,,stim,poldrack-single-stim,44.0,s628
6.301045508978202,draw_card,1327.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.9885965220534416,34.0,1327.0,1327.0,,558606,0.0,,stim,poldrack-single-stim,44.0,s628
5.37723598516868,draw_card,2491.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.021481324659916368,51.0,2491.0,2491.0,,561102,0.0,,stim,poldrack-single-stim,44.0,s628
4.3113019192346105,draw_card,694.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.0310974791298193,68.0,694.0,694.0,,561801,0.0,,stim,poldrack-single-stim,44.0,s628
3.0677121756448695,draw_card,3781.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.180879180302256,-12.0,3781.0,3781.0,,565587,0.0,5.0,stim,poldrack-single-stim,44.0,s628
1.4010455089782017,draw_card,8998.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.0250045618732564,13.0,8998.0,8998.0,,587855,0.0,,stim,poldrack-single-stim,45.0,s628
-1.3656211576884658,draw_card,554.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.7627703927122909,-57.0,554.0,554.0,,588413,0.0,2.0,stim,poldrack-single-stim,45.0,s628
1.4010455089782017,draw_card,2404.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4369726805581635,15.0,2404.0,2404.0,,593278,0.0,,stim,poldrack-single-stim,46.0,s628
-1.7656211576884662,draw_card,872.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.027760505883855,-65.0,872.0,872.0,,594154,0.0,2.0,stim,poldrack-single-stim,46.0,s628
3.0677121756448678,draw_card,2088.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.0506497754511841,16.0,2088.0,2088.0,,598706,0.0,,stim,poldrack-single-stim,47.0,s628
0.03437884231153454,draw_card,903.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.4306401857329973,-59.0,903.0,903.0,,599614,0.0,2.0,stim,poldrack-single-stim,47.0,s628
4.234378842311534,draw_card,2743.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-1.0531423889371823,21.0,2743.0,2743.0,,604887,0.0,,stim,poldrack-single-stim,48.0,s628
1.5200931280258203,draw_card,323.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",0.3680561967217031,42.0,323.0,323.0,,605214,0.0,,stim,poldrack-single-stim,48.0,s628
-2.0989544910217965,end_round,650.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,71.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",1.858477921123864,42.0,650.0,650.0,,605867,0.0,2.0,stim,poldrack-single-stim,48.0,s628
5.484378842311534,draw_card,5165.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.429581369428028,-65.0,5165.0,5165.0,,613500,0.0,1.0,stim,poldrack-single-stim,49.0,s628
0.5677121756448678,draw_card,8730.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-2.777439934184983,15.0,8730.0,8730.0,,624900,0.0,,stim,poldrack-single-stim,50.0,s628
-1.5156211576884662,draw_card,596.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-1.4851472550923148,30.0,596.0,596.0,,625501,0.0,,stim,poldrack-single-stim,50.0,s628
-4.194192586259893,draw_card,301.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",-0.08273145567206086,45.0,301.0,301.0,,625805,0.0,,stim,poldrack-single-stim,50.0,s628
-7.765621157688464,end_round,495.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",1.387999661520361,45.0,495.0,495.0,,626302,0.0,3.0,stim,poldrack-single-stim,50.0,s628
4.934378842311535,draw_card,7693.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.057194292127221,13.0,7693.0,7693.0,,636394,0.0,,stim,poldrack-single-stim,51.0,s628
3.789934397867089,draw_card,395.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.591071577610606,26.0,395.0,395.0,,636794,0.0,,stim,poldrack-single-stim,51.0,s628
2.359378842311534,draw_card,295.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.09937686942677004,39.0,295.0,295.0,,637092,0.0,,stim,poldrack-single-stim,51.0,s628
0.5200931280258221,draw_card,351.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.0738104060283007,52.0,351.0,351.0,,637446,0.0,,stim,poldrack-single-stim,51.0,s628
-1.9322878243551322,end_round,641.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",4.41293552831398,52.0,641.0,641.0,,638091,0.0,4.0,stim,poldrack-single-stim,51.0,s628
6.234378842311534,draw_card,4679.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.9623162624747366,15.0,4679.0,4679.0,,645304,0.0,,stim,poldrack-single-stim,52.0,s628
5.012156620089311,draw_card,3726.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.6039251940058392,30.0,3726.0,3726.0,,649034,0.0,,stim,poldrack-single-stim,52.0,s628
3.484378842311534,draw_card,498.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.409760036659904,45.0,498.0,498.0,,649536,0.0,,stim,poldrack-single-stim,52.0,s628
1.5200931280258203,draw_card,358.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.518904709438836,60.0,358.0,358.0,,649899,0.0,,stim,poldrack-single-stim,52.0,s628
-1.0989544910217983,draw_card,356.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.017553074800752,75.0,356.0,356.0,,650259,0.0,,stim,poldrack-single-stim,52.0,s628
-4.765621157688466,end_round,708.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",10.018822916206723,75.0,708.0,708.0,,650970,0.0,5.0,stim,poldrack-single-stim,52.0,s628
2.0343788423115345,draw_card,4995.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.5609203502756088,16.0,4995.0,4995.0,,658564,0.0,,stim,poldrack-single-stim,53.0,s628
0.2343788423115356,draw_card,317.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.2889107405072835,32.0,317.0,317.0,,658887,0.0,,stim,poldrack-single-stim,53.0,s628
-2.015621157688466,draw_card,357.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.1072540276617175,48.0,357.0,357.0,,659248,0.0,,stim,poldrack-single-stim,53.0,s628
-4.908478300545607,end_round,436.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.6223513015762023,48.0,436.0,436.0,,659688,0.0,3.0,stim,poldrack-single-stim,53.0,s628
0.7343788423115338,draw_card,2054.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.758154953001046,7.0,2054.0,2054.0,,664138,0.0,,stim,poldrack-single-stim,54.0,s628
-0.03834843041573954,end_round,506.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-4.629929111971858,7.0,506.0,506.0,,664647,0.0,1.0,stim,poldrack-single-stim,54.0,s628
