block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
7041.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,10.0,,7041,"1,2,3,0,0,0,0,0,0",7041.0,,202947,0.0,to_hand,poldrack-single-stim,s581
1028.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",10.0,,1028,"1,2,3,0,0,0,0,0,0",1028.0,,203977,0.0,to_board,poldrack-single-stim,s581
1017.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",10.0,,1017,"1,2,3,0,0,0,0,0,0",1017.0,,204998,0.0,to_hand,poldrack-single-stim,s581
771.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",10.0,,771,"1,2,3,0,0,0,0,0,0",771.0,,205770,0.0,to_board,poldrack-single-stim,s581
1080.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,1080,"1,2,3,0,0,0,0,0,0",1080.0,,206855,0.0,to_hand,poldrack-single-stim,s581
916.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",10.0,,916,"1,2,3,0,0,0,0,0,0",916.0,,207772,0.0,to_board,poldrack-single-stim,s581
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,13878.0,-1,,1000.0,,209778,0.0,feedback,poldrack-single-stim,s581
3136.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,11.0,,3136,"0,0,0,0,0,0,1,2,3",3136.0,,212919,0.0,to_hand,poldrack-single-stim,s581
697.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",11.0,,697,"0,0,0,0,0,0,1,2,3",697.0,,213618,0.0,to_board,poldrack-single-stim,s581
1700.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",11.0,,1700,"0,0,0,0,0,0,1,2,3",1700.0,,215322,0.0,to_hand,poldrack-single-stim,s581
797.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",11.0,,797,"0,0,0,0,0,0,1,2,3",797.0,,216121,0.0,to_board,poldrack-single-stim,s581
969.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",11.0,,969,"0,0,0,0,0,0,1,2,3",969.0,,217095,0.0,to_hand,poldrack-single-stim,s581
710.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",11.0,,710,"0,0,0,0,0,0,1,2,3",710.0,,217807,0.0,to_board,poldrack-single-stim,s581
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,10443.0,-1,,1000.0,,220221,0.0,feedback,poldrack-single-stim,s581
2741.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,12.0,,2741,"0,0,0,0,0,0,1,2,3",2741.0,,222967,0.0,to_hand,poldrack-single-stim,s581
7877.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",12.0,,7877,"0,0,0,0,0,0,1,2,3",7877.0,,230846,0.0,to_board,poldrack-single-stim,s581
1590.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",12.0,,1590,"0,0,0,0,0,0,1,2,3",1590.0,,232442,0.0,to_hand,poldrack-single-stim,s581
1095.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",12.0,,1095,"0,0,0,0,0,0,1,2,3",1095.0,,233538,0.0,to_board,poldrack-single-stim,s581
1084.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",12.0,,1084,"0,0,0,0,0,0,1,2,3",1084.0,,234627,0.0,to_hand,poldrack-single-stim,s581
784.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",12.0,,784,"0,0,0,0,0,0,1,2,3",784.0,,235412,0.0,to_board,poldrack-single-stim,s581
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,18966.0,-1,,1000.0,,239187,0.0,feedback,poldrack-single-stim,s581
4199.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,13.0,,4199,"1,2,3,0,0,0,0,0,0",4199.0,,243392,0.0,to_hand,poldrack-single-stim,s581
1198.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,1198,"1,2,3,0,0,0,0,0,0",1198.0,,244591,0.0,to_board,poldrack-single-stim,s581
1219.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",13.0,,1219,"1,2,3,0,0,0,0,0,0",1219.0,,245815,0.0,to_hand,poldrack-single-stim,s581
688.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,688,"1,2,3,0,0,0,0,0,0",688.0,,246505,0.0,to_board,poldrack-single-stim,s581
844.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,844,"1,2,3,0,0,0,0,0,0",844.0,,247353,0.0,to_hand,poldrack-single-stim,s581
967.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,967,"1,2,3,0,0,0,0,0,0",967.0,,248322,0.0,to_board,poldrack-single-stim,s581
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,11825.0,-1,,1000.0,,251011,0.0,feedback,poldrack-single-stim,s581
3180.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,14.0,,3180,"1,2,3,0,0,0,0,0,0",3180.0,,254196,0.0,to_hand,poldrack-single-stim,s581
1196.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",14.0,,1196,"1,2,3,0,0,0,0,0,0",1196.0,,255392,0.0,to_board,poldrack-single-stim,s581
1079.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",14.0,,1079,"1,2,3,0,0,0,0,0,0",1079.0,,256476,0.0,to_hand,poldrack-single-stim,s581
769.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",14.0,,769,"1,2,3,0,0,0,0,0,0",769.0,,257247,0.0,to_board,poldrack-single-stim,s581
856.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",14.0,,856,"1,2,3,0,0,0,0,0,0",856.0,,258107,0.0,to_hand,poldrack-single-stim,s581
895.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",14.0,,895,"1,2,3,0,0,0,0,0,0",895.0,,259003,0.0,to_board,poldrack-single-stim,s581
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,11221.0,-1,,1000.0,,262233,0.0,feedback,poldrack-single-stim,s581
4843.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,15.0,,4843,"0,0,0,1,2,3,0,0,0",4843.0,,272085,0.0,to_hand,poldrack-single-stim,s581
1330.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",15.0,,1330,"0,0,0,1,2,3,0,0,0",1330.0,,273417,0.0,to_board,poldrack-single-stim,s581
994.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",15.0,,994,"0,0,0,1,2,3,0,0,0",994.0,,274417,0.0,to_hand,poldrack-single-stim,s581
1072.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",15.0,,1072,"0,0,0,1,2,3,0,0,0",1072.0,,275491,0.0,to_board,poldrack-single-stim,s581
1024.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",15.0,,1024,"0,0,0,1,2,3,0,0,0",1024.0,,276521,0.0,to_hand,poldrack-single-stim,s581
927.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",15.0,,927,"0,0,0,1,2,3,0,0,0",927.0,,277449,0.0,to_board,poldrack-single-stim,s581
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,18588.0,-1,,1000.0,,280821,0.0,feedback,poldrack-single-stim,s581
4192.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,16.0,,4192,"0,0,0,1,2,3,0,0,0",4192.0,,285017,0.0,to_hand,poldrack-single-stim,s581
883.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",16.0,,883,"0,0,0,1,2,3,0,0,0",883.0,,285902,0.0,to_board,poldrack-single-stim,s581
985.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",16.0,,985,"0,0,0,1,2,3,0,0,0",985.0,,286893,0.0,to_hand,poldrack-single-stim,s581
842.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",16.0,,842,"0,0,0,1,2,3,0,0,0",842.0,,287735,0.0,to_board,poldrack-single-stim,s581
823.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",16.0,,823,"0,0,0,1,2,3,0,0,0",823.0,,288564,0.0,to_hand,poldrack-single-stim,s581
678.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",16.0,,678,"0,0,0,1,2,3,0,0,0",678.0,,289243,0.0,to_board,poldrack-single-stim,s581
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,10432.0,-1,,1000.0,,291253,0.0,feedback,poldrack-single-stim,s581
3339.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,17.0,,3339,"0,0,0,1,2,3,0,0,0",3339.0,,294598,0.0,to_hand,poldrack-single-stim,s581
852.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",17.0,,852,"0,0,0,1,2,3,0,0,0",852.0,,295451,0.0,to_board,poldrack-single-stim,s581
786.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",17.0,,786,"0,0,0,1,2,3,0,0,0",786.0,,296244,0.0,to_hand,poldrack-single-stim,s581
682.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",17.0,,682,"0,0,0,1,2,3,0,0,0",682.0,,296927,0.0,to_board,poldrack-single-stim,s581
680.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",17.0,,680,"0,0,0,1,2,3,0,0,0",680.0,,297613,0.0,to_hand,poldrack-single-stim,s581
608.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",17.0,,608,"0,0,0,1,2,3,0,0,0",608.0,,298222,0.0,to_board,poldrack-single-stim,s581
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,9387.0,-1,,1000.0,,300640,0.0,feedback,poldrack-single-stim,s581
5064.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,18.0,,5064,"0,0,0,1,2,3,0,0,0",5064.0,,305710,0.0,to_hand,poldrack-single-stim,s581
778.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",18.0,,778,"0,0,0,1,2,3,0,0,0",778.0,,306489,0.0,to_board,poldrack-single-stim,s581
788.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",18.0,,788,"0,0,0,1,2,3,0,0,0",788.0,,307284,0.0,to_hand,poldrack-single-stim,s581
872.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",18.0,,872,"0,0,0,1,2,3,0,0,0",872.0,,308158,0.0,to_board,poldrack-single-stim,s581
831.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",18.0,,831,"0,0,0,1,2,3,0,0,0",831.0,,308994,0.0,to_hand,poldrack-single-stim,s581
661.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",18.0,,661,"0,0,0,1,2,3,0,0,0",661.0,,309656,0.0,to_board,poldrack-single-stim,s581
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,11163.0,-1,,1000.0,,311803,0.0,feedback,poldrack-single-stim,s581
4986.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,19.0,,4986,"1,2,3,0,0,0,0,0,0",4986.0,,316794,0.0,to_hand,poldrack-single-stim,s581
1791.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",19.0,,1791,"1,2,3,0,0,0,0,0,0",1791.0,,318587,0.0,to_board,poldrack-single-stim,s581
1128.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,2.0,"89,71",19.0,,1128,"1,2,3,0,0,0,0,0,0",1128.0,,319721,0.0,to_hand,poldrack-single-stim,s581
786.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,2.0,"89,71,82",19.0,,786,"1,2,3,0,0,0,0,0,0",786.0,,320508,0.0,to_board,poldrack-single-stim,s581
1047.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71",19.0,,1047,"1,2,3,0,0,0,0,0,0",1047.0,,321560,0.0,to_hand,poldrack-single-stim,s581
1097.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,3.0,"89,71,82",19.0,,1097,"1,2,3,0,0,0,0,0,0",1097.0,,322658,0.0,to_board,poldrack-single-stim,s581
1271.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,4.0,"89,71,82",19.0,,1271,"1,2,3,0,0,0,0,0,0",1271.0,,323935,0.0,to_hand,poldrack-single-stim,s581
802.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,4.0,"89,71,82",19.0,,802,"1,2,3,0,0,0,0,0,0",802.0,,324738,0.0,to_board,poldrack-single-stim,s581
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,19.0,18071.0,-1,,1000.0,,329874,0.0,feedback,poldrack-single-stim,s581
4343.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,20.0,,4343,"1,2,3,0,0,0,0,0,0",4343.0,,334223,0.0,to_hand,poldrack-single-stim,s581
1003.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",20.0,,1003,"1,2,3,0,0,0,0,0,0",1003.0,,335228,0.0,to_board,poldrack-single-stim,s581
1031.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",20.0,,1031,"1,2,3,0,0,0,0,0,0",1031.0,,336264,0.0,to_hand,poldrack-single-stim,s581
851.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",20.0,,851,"1,2,3,0,0,0,0,0,0",851.0,,337116,0.0,to_board,poldrack-single-stim,s581
974.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",20.0,,974,"1,2,3,0,0,0,0,0,0",974.0,,338096,0.0,to_hand,poldrack-single-stim,s581
716.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",20.0,,716,"1,2,3,0,0,0,0,0,0",716.0,,338813,0.0,to_board,poldrack-single-stim,s581
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,11087.0,-1,,1000.0,,340961,0.0,feedback,poldrack-single-stim,s581
3229.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,21.0,,3229,"1,2,3,0,0,0,0,0,0",3229.0,,344196,0.0,to_hand,poldrack-single-stim,s581
1017.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",21.0,,1017,"1,2,3,0,0,0,0,0,0",1017.0,,345214,0.0,to_board,poldrack-single-stim,s581
1024.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",21.0,,1024,"1,2,3,0,0,0,0,0,0",1024.0,,346245,0.0,to_hand,poldrack-single-stim,s581
819.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",21.0,,819,"1,2,3,0,0,0,0,0,0",819.0,,347066,0.0,to_board,poldrack-single-stim,s581
945.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",21.0,,945,"1,2,3,0,0,0,0,0,0",945.0,,348018,0.0,to_hand,poldrack-single-stim,s581
745.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",21.0,,745,"1,2,3,0,0,0,0,0,0",745.0,,348765,0.0,to_board,poldrack-single-stim,s581
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,13078.0,-1,,1000.0,,354039,0.0,feedback,poldrack-single-stim,s581
4577.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,22.0,,4577,"1,2,3,0,0,0,0,0,0",4577.0,,358624,0.0,to_hand,poldrack-single-stim,s581
938.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",22.0,,938,"1,2,3,0,0,0,0,0,0",938.0,,359564,0.0,to_board,poldrack-single-stim,s581
930.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",22.0,,930,"1,2,3,0,0,0,0,0,0",930.0,,360502,0.0,to_hand,poldrack-single-stim,s581
801.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",22.0,,801,"1,2,3,0,0,0,0,0,0",801.0,,361304,0.0,to_board,poldrack-single-stim,s581
702.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",22.0,,702,"1,2,3,0,0,0,0,0,0",702.0,,362014,0.0,to_hand,poldrack-single-stim,s581
690.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",22.0,,690,"1,2,3,0,0,0,0,0,0",690.0,,362705,0.0,to_board,poldrack-single-stim,s581
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,12715.0,-1,,1000.0,,366754,0.0,feedback,poldrack-single-stim,s581
4273.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,23.0,,4273,"1,2,3,0,0,0,0,0,0",4273.0,,371034,0.0,to_hand,poldrack-single-stim,s581
702.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",23.0,,702,"1,2,3,0,0,0,0,0,0",702.0,,371737,0.0,to_board,poldrack-single-stim,s581
870.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",23.0,,870,"1,2,3,0,0,0,0,0,0",870.0,,372614,0.0,to_hand,poldrack-single-stim,s581
775.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",23.0,,775,"1,2,3,0,0,0,0,0,0",775.0,,373391,0.0,to_board,poldrack-single-stim,s581
816.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",23.0,,816,"1,2,3,0,0,0,0,0,0",816.0,,374215,0.0,to_hand,poldrack-single-stim,s581
780.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",23.0,,780,"1,2,3,0,0,0,0,0,0",780.0,,374996,0.0,to_board,poldrack-single-stim,s581
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,10388.0,-1,,1000.0,,377142,0.0,feedback,poldrack-single-stim,s581
5980.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,24.0,,5980,"0,0,0,0,0,0,1,2,3",5980.0,,383130,0.0,to_hand,poldrack-single-stim,s581
1790.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",24.0,,1790,"0,0,0,0,0,0,1,2,3",1790.0,,384921,0.0,to_board,poldrack-single-stim,s581
891.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",24.0,,891,"0,0,0,0,0,0,1,2,3",891.0,,385820,0.0,to_hand,poldrack-single-stim,s581
838.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",24.0,,838,"0,0,0,0,0,0,1,2,3",838.0,,386659,0.0,to_board,poldrack-single-stim,s581
884.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",24.0,,884,"0,0,0,0,0,0,1,2,3",884.0,,387551,0.0,to_hand,poldrack-single-stim,s581
790.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",24.0,,790,"0,0,0,0,0,0,1,2,3",790.0,,388342,0.0,to_board,poldrack-single-stim,s581
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,13618.0,-1,,1000.0,,390760,0.0,feedback,poldrack-single-stim,s581
4445.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,25.0,,4445,"1,2,3,0,0,0,0,0,0",4445.0,,395213,0.0,to_hand,poldrack-single-stim,s581
