EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.932595893751807,draw_card,4170.0,8.0,0.0,test,columbia_card_task_fmri,29.0,0.75,89.0,-75.0,0.25,8.0,1.0,2.0,"89,71",12.285987847543794,29.0,4170.0,4170.0,,59791,0.0,,stim,poldrack-single-stim,6.0,s555
0.21831017946609532,draw_card,2143.0,7.0,0.0,test,columbia_card_task_fmri,29.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,8.0,2.0,2.0,"89,71",14.234677317373148,58.0,2143.0,2143.0,,61935,0.0,,stim,poldrack-single-stim,6.0,s555
-4.7340707729148575,draw_card,2221.0,6.0,0.0,test,columbia_card_task_fmri,29.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,8.0,3.0,2.0,"89,71",16.27795080155417,87.0,2221.0,2221.0,,64158,0.0,,stim,poldrack-single-stim,6.0,s555
-11.667404106248194,draw_card,1977.0,5.0,1.0,test,columbia_card_task_fmri,29.0,0.6,89.0,-75.0,0.4,8.0,4.0,2.0,"89,71",18.200932533259802,12.0,1977.0,1977.0,,66136,0.0,4.0,stim,poldrack-single-stim,6.0,s555
-0.2896263284704126,draw_card,2777.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.3464213272487484,17.0,2777.0,2777.0,,71440,0.0,,stim,poldrack-single-stim,7.0,s555
-2.567404106248193,draw_card,1462.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",2.7622981174037236,-48.0,1462.0,1462.0,,72903,0.0,2.0,stim,poldrack-single-stim,7.0,s555
4.0325958937518065,draw_card,1999.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.043692688368416555,14.0,1999.0,1999.0,,77428,0.0,,stim,poldrack-single-stim,8.0,s555
2.8214847826406944,draw_card,1729.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.5110990019736334,28.0,1729.0,1729.0,,79158,0.0,,stim,poldrack-single-stim,8.0,s555
1.307595893751807,draw_card,1849.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.3034343567383146,42.0,1849.0,1849.0,,81008,0.0,,stim,poldrack-single-stim,8.0,s555
-0.6388326776767641,draw_card,1620.0,7.0,1.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.396465437411074,-53.0,1620.0,1620.0,,82630,0.0,4.0,stim,poldrack-single-stim,8.0,s555
-0.06740410624819293,draw_card,2350.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.743401960514106,15.0,2350.0,2350.0,,87574,0.0,,stim,poldrack-single-stim,9.0,s555
-1.8451818840259697,draw_card,1881.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.5152606298126372,30.0,1881.0,1881.0,,89456,0.0,,stim,poldrack-single-stim,9.0,s555
-4.067404106248193,draw_card,1888.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.89657873532569,45.0,1888.0,1888.0,,91346,0.0,,stim,poldrack-single-stim,9.0,s555
-6.924546963391047,end_round,1726.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",3.3953581811210967,45.0,1726.0,1726.0,,93073,0.0,3.0,stim,poldrack-single-stim,9.0,s555
1.5325958937518085,draw_card,1992.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.05626679145052549,17.0,1992.0,1992.0,,97524,0.0,,stim,poldrack-single-stim,10.0,s555
-0.2896263284704126,draw_card,2247.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.3464213272487484,34.0,2247.0,2247.0,,99773,0.0,,stim,poldrack-single-stim,10.0,s555
-2.567404106248193,draw_card,1910.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.7622981174037236,-31.0,1910.0,1910.0,,101684,0.0,3.0,stim,poldrack-single-stim,10.0,s555
0.09926256041847492,draw_card,1804.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.8106594919239463,-70.0,1804.0,1804.0,,105810,0.0,1.0,stim,poldrack-single-stim,11.0,s555
0.09926256041847492,draw_card,1268.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.6597016907827964,15.0,1268.0,1268.0,,109334,0.0,,stim,poldrack-single-stim,12.0,s555
-1.340131378975468,draw_card,1913.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.8958654796855896,30.0,1913.0,1913.0,,111249,0.0,,stim,poldrack-single-stim,12.0,s555
-3.067404106248193,draw_card,1815.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.254453473130653,45.0,1815.0,1815.0,,113066,0.0,,stim,poldrack-single-stim,12.0,s555
-5.178515217359306,draw_card,1562.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.74929281736987,-35.0,1562.0,1562.0,,114630,0.0,4.0,stim,poldrack-single-stim,12.0,s555
-0.8674041062481919,draw_card,2112.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.1432300510149531,14.0,2112.0,2112.0,,119405,0.0,,stim,poldrack-single-stim,13.0,s555
-1.99597553481962,draw_card,1488.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.32782978117816697,28.0,1488.0,1488.0,,120896,0.0,,stim,poldrack-single-stim,13.0,s555
-3.298173337017425,draw_card,1403.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",0.5407523411713839,42.0,1403.0,1403.0,,122301,0.0,,stim,poldrack-single-stim,13.0,s555
-4.817404106248193,draw_card,1514.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.463724851641544,-23.0,1514.0,1514.0,,123817,0.0,4.0,stim,poldrack-single-stim,13.0,s555
-0.9424041062481929,draw_card,1685.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-45.0,0.0625,16.0,1.0,1.0,"89,71",-21.583175099031646,1.0,1685.0,1685.0,,127959,0.0,,stim,poldrack-single-stim,14.0,s555
-1.1340707729148594,draw_card,1394.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-45.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-21.244736200157277,2.0,1394.0,1394.0,,129355,0.0,,stim,poldrack-single-stim,14.0,s555
-1.3531183919624785,draw_card,1413.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-45.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-20.873526486360596,3.0,1413.0,1413.0,,130769,0.0,,stim,poldrack-single-stim,14.0,s555
-1.6058656447097313,draw_card,1542.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-45.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-20.463972140664133,4.0,1542.0,1542.0,,132313,0.0,,stim,poldrack-single-stim,14.0,s555
-1.9007374395815264,draw_card,1706.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-45.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-20.009101646897225,5.0,1706.0,1706.0,,134020,0.0,,stim,poldrack-single-stim,14.0,s555
-2.249222288066375,end_round,1620.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,71.0,-45.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-19.50007471141449,5.0,1620.0,1620.0,,135643,0.0,5.0,stim,poldrack-single-stim,14.0,s555
-0.00490410624819293,draw_card,1796.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.4326682688045267,15.0,1796.0,1796.0,,139831,0.0,,stim,poldrack-single-stim,15.0,s555
-1.067404106248193,draw_card,1623.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.2557991301403177,30.0,1623.0,1623.0,,141455,0.0,,stim,poldrack-single-stim,15.0,s555
-2.2816898205339085,draw_card,1723.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.1331792221155297,45.0,1723.0,1723.0,,143181,0.0,,stim,poldrack-single-stim,15.0,s555
-3.68278872163281,end_round,2133.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.0677808697138076,45.0,2133.0,2133.0,,145316,0.0,3.0,stim,poldrack-single-stim,15.0,s555
6.932595893751807,draw_card,2191.0,10.0,0.0,test,columbia_card_task_fmri,30.0,0.7,89.0,-50.0,0.3,10.0,1.0,3.0,"89,71",3.9154769390421507,30.0,2191.0,2191.0,,150101,0.0,,stim,poldrack-single-stim,16.0,s555
4.265929227085146,draw_card,1793.0,9.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-50.0,0.3333333333333333,10.0,2.0,3.0,"89,71",4.966902381065097,60.0,1793.0,1793.0,,151898,0.0,,stim,poldrack-single-stim,16.0,s555
0.9325958937518071,end_round,2808.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.625,71.0,-50.0,0.375,10.0,3.0,3.0,"89,71",5.984071379714784,60.0,2808.0,2808.0,,154708,0.0,2.0,stim,poldrack-single-stim,16.0,s555
6.332595893751807,draw_card,1558.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.167974930290409,17.0,1558.0,1558.0,,158590,0.0,,stim,poldrack-single-stim,17.0,s555
5.50402446518038,draw_card,1545.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.2990494654246696,34.0,1545.0,1545.0,,160138,0.0,,stim,poldrack-single-stim,17.0,s555
4.547980509136422,draw_card,1340.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.3534324463157397,51.0,1340.0,1340.0,,161480,0.0,,stim,poldrack-single-stim,17.0,s555
3.4325958937518086,draw_card,1316.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.3205934635146406,68.0,1316.0,1316.0,,162797,0.0,,stim,poldrack-single-stim,17.0,s555
2.1144140755699867,end_round,1123.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.8113993774076107,68.0,1123.0,1123.0,,163923,0.0,4.0,stim,poldrack-single-stim,17.0,s555
1.557595893751807,draw_card,1713.0,16.0,0.0,test,columbia_card_task_fmri,7.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.049113219939144,7.0,1713.0,1713.0,,168232,0.0,,stim,poldrack-single-stim,18.0,s555
1.1325958937518072,draw_card,1234.0,15.0,1.0,test,columbia_card_task_fmri,7.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.29663254071588,-88.0,1234.0,1234.0,,169468,0.0,2.0,stim,poldrack-single-stim,18.0,s555
3.120095893751807,draw_card,1139.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.355812977470933,9.0,1139.0,1139.0,,173000,0.0,,stim,poldrack-single-stim,19.0,s555
2.6659292270851402,draw_card,2048.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.551622353912723,18.0,2048.0,2048.0,,175050,0.0,,stim,poldrack-single-stim,19.0,s555
2.146881608037522,draw_card,2643.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.669709621573418,27.0,2643.0,2643.0,,177694,0.0,,stim,poldrack-single-stim,19.0,s555
1.547980509136423,draw_card,2097.0,13.0,1.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.696860730123934,-73.0,2097.0,2097.0,,179794,0.0,4.0,stim,poldrack-single-stim,19.0,s555
4.057595893751807,draw_card,1037.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.3248536959696011,15.0,1037.0,1037.0,,183153,0.0,,stim,poldrack-single-stim,20.0,s555
3.2659292270851408,draw_card,1524.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.4497352602065021,-65.0,1524.0,1524.0,,184679,0.0,2.0,stim,poldrack-single-stim,20.0,s555
6.182595893751807,draw_card,894.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.299876481173662,16.0,894.0,894.0,,187896,0.0,,stim,poldrack-single-stim,21.0,s555
5.46592922708514,draw_card,1656.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.5077387139885445,32.0,1656.0,1656.0,,189556,0.0,,stim,poldrack-single-stim,21.0,s555
4.646881608037522,draw_card,2010.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.6488105927369148,-38.0,2010.0,2010.0,,191567,0.0,3.0,stim,poldrack-single-stim,21.0,s555
7.495095893751807,draw_card,929.0,16.0,1.0,test,columbia_card_task_fmri,30.0,0.6875,89.0,-45.0,0.3125,16.0,1.0,5.0,"89,71",2.018948810695825,-45.0,929.0,929.0,,194820,0.0,1.0,stim,poldrack-single-stim,22.0,s555
-0.734070772914859,draw_card,2459.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.05193221341396281,-75.0,2459.0,2459.0,,199670,0.0,1.0,stim,poldrack-single-stim,23.0,s555
0.9325958937518088,draw_card,1520.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.4381487484840498,14.0,1520.0,1520.0,,203446,0.0,,stim,poldrack-single-stim,24.0,s555
-1.8674041062481919,draw_card,1343.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.8559513077980441,28.0,1343.0,1343.0,,204792,0.0,,stim,poldrack-single-stim,24.0,s555
-6.067404106248193,end_round,1717.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.6280320645854545,28.0,1717.0,1717.0,,206512,0.0,2.0,stim,poldrack-single-stim,24.0,s555
0.9325958937518088,draw_card,1465.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.0322518063861494,16.0,1465.0,1465.0,,210369,0.0,,stim,poldrack-single-stim,25.0,s555
-2.2674041062481924,draw_card,1288.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.654334319281276,32.0,1288.0,1288.0,,211660,0.0,,stim,poldrack-single-stim,25.0,s555
-7.067404106248193,draw_card,1509.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.822690665926707,48.0,1509.0,1509.0,,213170,0.0,,stim,poldrack-single-stim,25.0,s555
-15.067404106248189,end_round,933.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",12.507453594899552,48.0,933.0,933.0,,214106,0.0,3.0,stim,poldrack-single-stim,25.0,s555
3.4325958937518086,draw_card,1196.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.3205934635146406,17.0,1196.0,1196.0,,217898,0.0,,stim,poldrack-single-stim,26.0,s555
0.5325958937518085,draw_card,1313.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.055505264075073,34.0,1313.0,1313.0,,219213,0.0,,stim,poldrack-single-stim,26.0,s555
-3.817404106248193,draw_card,1661.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.92665809901353,51.0,1661.0,1661.0,,220876,0.0,,stim,poldrack-single-stim,26.0,s555
-11.06740410624819,end_round,1468.0,3.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.26580662356261,51.0,1468.0,1468.0,,222348,0.0,3.0,stim,poldrack-single-stim,26.0,s555
3.432595893751807,draw_card,1872.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.225311592649376,25.0,1872.0,1872.0,,226886,0.0,,stim,poldrack-single-stim,27.0,s555
0.21831017946609532,draw_card,1495.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.911561318897547,50.0,1495.0,1495.0,,228383,0.0,,stim,poldrack-single-stim,27.0,s555
-4.06740410624819,draw_card,1616.0,6.0,1.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.679666872692934,-15.0,1616.0,1616.0,,230001,0.0,3.0,stim,poldrack-single-stim,27.0,s555
3.432595893751807,draw_card,1974.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",14.883537497026452,30.0,1974.0,1974.0,,234367,0.0,,stim,poldrack-single-stim,28.0,s555
-0.4959755348196164,draw_card,1754.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",16.94469629643404,60.0,1754.0,1754.0,,236123,0.0,,stim,poldrack-single-stim,28.0,s555
-5.734070772914854,draw_card,2009.0,6.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.105894225338197,-20.0,2009.0,2009.0,,238135,0.0,3.0,stim,poldrack-single-stim,28.0,s555
3.132595893751808,draw_card,1675.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.34356962800301716,13.0,1675.0,1675.0,,242203,0.0,,stim,poldrack-single-stim,29.0,s555
1.932595893751807,draw_card,1541.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.1969468005664012,26.0,1541.0,1541.0,,243745,0.0,,stim,poldrack-single-stim,29.0,s555
0.43259589375180707,draw_card,1454.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.9728270848934173,39.0,1454.0,1454.0,,245201,0.0,,stim,poldrack-single-stim,29.0,s555
-1.49597553481962,draw_card,2089.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.0466438507890885,52.0,2089.0,2089.0,,247292,0.0,,stim,poldrack-single-stim,29.0,s555
-4.067404106248191,end_round,914.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.503037829291316,52.0,914.0,914.0,,248208,0.0,4.0,stim,poldrack-single-stim,29.0,s555
4.5325958937518065,draw_card,1029.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.543053736494258,14.0,1029.0,1029.0,,251495,0.0,,stim,poldrack-single-stim,30.0,s555
3.3770403381962497,draw_card,1625.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.05963942632849495,-76.0,1625.0,1625.0,,253124,0.0,2.0,stim,poldrack-single-stim,30.0,s555
-0.2674041062481922,draw_card,844.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.6556504895253,16.0,844.0,844.0,,256293,0.0,,stim,poldrack-single-stim,31.0,s555
-2.178515217359304,draw_card,1414.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.008787171322389,32.0,1414.0,1414.0,,257711,0.0,,stim,poldrack-single-stim,31.0,s555
